# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.199 -10.994 -10.790 -9.931 -9.563 -9.385 -9.072 -9.197 -8.816 -9.001 -8.674 -8.393 -8.078 -7.834 -7.342 -6.706 -6.119
0.100 -15.375 -15.384 -15.317 -15.028 -14.840 -14.740 -14.562 -14.628 -14.401 -14.495 -14.309 -14.120 -13.895 -13.713 -13.332 -12.802 -12.291
0.200 -14.633 -14.843 -14.949 -15.156 -15.122 -15.085 -15.006 -15.032 -14.915 -14.952 -14.860 -14.733 -14.568 -14.426 -14.117 -13.654 -13.190
0.300 -13.518 -13.900 -14.216 -14.900 -15.026 -15.055 -15.075 -15.065 -15.053 -15.044 -15.035 -14.967 -14.859 -14.755 -14.512 -14.108 -13.685
0.400 -12.250 -12.755 -13.309 -14.437 -14.730 -14.828 -14.949 -14.907 -15.000 -14.953 -15.022 -15.013 -14.964 -14.898 -14.723 -14.379 -13.996
0.500 -10.874 -11.440 -12.258 -13.799 -14.272 -14.444 -14.670 -14.599 -14.801 -14.726 -14.868 -14.921 -14.937 -14.913 -14.812 -14.532 -14.193
0.600 -9.417 -9.967 -11.078 -13.002 -13.667 -13.921 -14.258 -14.162 -14.476 -14.385 -14.596 -14.716 -14.804 -14.828 -14.810 -14.602 -14.310
0.700 -7.969 -8.416 -9.835 -12.088 -12.953 -13.292 -13.744 -13.629 -14.056 -13.962 -14.235 -14.424 -14.591 -14.668 -14.741 -14.612 -14.373
0.800 -6.677 -6.981 -8.643 -11.120 -12.178 -12.601 -13.164 -13.038 -13.572 -13.492 -13.816 -14.072 -14.321 -14.454 -14.625 -14.581 -14.397
0.900 -5.708 -5.967 -7.654 -10.188 -11.396 -11.893 -12.555 -12.425 -13.054 -13.001 -13.365 -13.684 -14.016 -14.205 -14.478 -14.521 -14.394
1.000 -5.092 -5.426 -6.980 -9.412 -10.672 -11.214 -11.949 -11.823 -12.527 -12.511 -12.902 -13.277 -13.689 -13.934 -14.309 -14.440 -14.373
1.100 -4.695 -5.094 -6.565 -8.882 -10.073 -10.617 -11.380 -11.264 -12.010 -12.036 -12.441 -12.860 -13.346 -13.644 -14.120 -14.340 -14.334
1.200 -4.390 -4.800 -6.283 -8.580 -9.681 -10.196 -10.945 -10.837 -11.590 -11.646 -12.054 -12.498 -13.035 -13.374 -13.928 -14.217 -14.257
1.300 -4.120 -4.497 -6.055 -8.407 -9.500 -10.003 -10.737 -10.630 -11.375 -11.434 -11.840 -12.285 -12.834 -13.183 -13.759 -14.071 -14.126
1.400 -3.850 -4.172 -5.828 -8.253 -9.384 -9.895 -10.630 -10.521 -11.262 -11.315 -11.720 -12.160 -12.700 -13.044 -13.613 -13.920 -13.973
1.500 -3.561 -3.818 -5.580 -8.079 -9.254 -9.776 -10.518 -10.407 -11.149 -11.197 -11.601 -12.038 -12.571 -12.911 -13.473 -13.775 -13.826
1.600 -3.257 -3.436 -5.313 -7.885 -9.110 -9.647 -10.400 -10.286 -11.033 -11.077 -11.483 -11.918 -12.446 -12.782 -13.338 -13.636 -13.684
1.700 -2.938 -3.025 -5.028 -7.670 -8.951 -9.505 -10.274 -10.158 -10.912 -10.955 -11.363 -11.797 -12.322 -12.655 -13.206 -13.499 -13.545
1.800 -2.604 -2.584 -4.725 -7.435 -8.777 -9.351 -10.138 -10.021 -10.786 -10.828 -11.239 -11.675 -12.198 -12.530 -13.076 -13.366 -13.409
1.900 -2.259 -2.112 -4.406 -7.180 -8.588 -9.184 -9.993 -9.875 -10.653 -10.696 -11.111 -11.550 -12.074 -12.405 -12.947 -13.234 -13.275
2.000 -1.907 -1.614 -4.075 -6.907 -8.386 -9.006 -9.840 -9.721 -10.515 -10.559 -10.979 -11.422 -11.949 -12.280 -12.821 -13.105 -13.144
2.100 -1.546 -1.084 -3.732 -6.615 -8.170 -8.816 -9.676 -9.557 -10.368 -10.417 -10.841 -11.290 -11.821 -12.153 -12.694 -12.977 -13.014
2.200 -1.183 -0.528 -3.380 -6.308 -7.943 -8.616 -9.504 -9.384 -10.214 -10.268 -10.697 -11.153 -11.691 -12.025 -12.568 -12.850 -12.887
2.300 -0.821 0.052 -3.026 -5.988 -7.707 -8.407 -9.324 -9.205 -10.055 -10.115 -10.549 -11.013 -11.557 -11.895 -12.442 -12.724 -12.761
2.400 -0.467 0.646 -2.674 -5.662 -7.465 -8.193 -9.138 -9.021 -9.890 -9.959 -10.397 -10.869 -11.423 -11.765 -12.316 -12.601 -12.638
2.500 -0.121 1.254 -2.328 -5.330 -7.218 -7.974 -8.948 -8.833 -9.721 -9.798 -10.242 -10.722 -11.286 -11.634 -12.191 -12.479 -12.517
2.600 0.213 1.863 -1.992 -4.999 -6.970 -7.753 -8.754 -8.642 -9.549 -9.635 -10.083 -10.572 -11.147 -11.500 -12.066 -12.359 -12.399
2.700 0.527 2.456 -1.672 -4.676 -6.725 -7.533 -8.561 -8.450 -9.375 -9.472 -9.923 -10.421 -11.007 -11.367 -11.943 -12.242 -12.285
2.800 0.822 3.015 -1.372 -4.365 -6.486 -7.316 -8.368 -8.260 -9.202 -9.308 -9.763 -10.269 -10.867 -11.234 -11.820 -12.127 -12.174
2.900 1.094 3.517 -1.096 -4.075 -6.256 -7.106 -8.178 -8.074 -9.030 -9.146 -9.604 -10.119 -10.727 -11.102 -11.700 -12.015 -12.067
3.000 1.344 3.948 -0.842 -3.806 -6.037 -6.903 -7.994 -7.892 -8.861 -8.987 -9.447 -9.969 -10.589 -10.970 -11.581 -11.906 -11.964
3.100 1.569 4.298 -0.614 -3.563 -5.831 -6.710 -7.816 -7.716 -8.696 -8.831 -9.293 -9.821 -10.452 -10.841 -11.464 -11.800 -11.866
3.200 1.694 4.440 -0.488 -3.436 -5.709 -6.590 -7.698 -7.599 -8.581 -8.717 -9.179 -9.709 -10.341 -10.731 -11.357 -11.694 -11.761
3.300 1.796 4.541 -0.387 -3.334 -5.608 -6.489 -7.597 -7.497 -8.479 -8.615 -9.078 -9.607 -10.239 -10.630 -11.255 -11.593 -11.660
3.400 1.893 4.638 -0.290 -3.237 -5.511 -6.392 -7.500 -7.400 -8.382 -8.518 -8.981 -9.510 -10.142 -10.533 -11.158 -11.496 -11.563
3.500 1.985 4.731 -0.197 -3.145 -5.418 -6.299 -7.407 -7.308 -8.290 -8.426 -8.888 -9.418 -10.050 -10.440 -11.066 -11.404 -11.471
3.600 2.073 4.818 -0.110 -3.057 -5.331 -6.212 -7.319 -7.220 -8.202 -8.338 -8.800 -9.330 -9.962 -10.353 -10.978 -11.316 -11.383
3.700 2.156 4.902 -0.026 -2.974 -5.247 -6.128 -7.236 -7.137 -8.118 -8.255 -8.717 -9.246 -9.879 -10.269 -10.895 -11.232 -11.299
3.800 2.235 4.981 0.053 -2.894 -5.168 -6.049 -7.157 -7.058 -8.039 -8.175 -8.638 -9.167 -9.800 -10.190 -10.815 -11.153 -11.220
3.900 2.311 5.056 0.128 -2.819 -5.093 -5.974 -7.082 -6.982 -7.964 -8.100 -8.563 -9.092 -9.724 -10.115 -10.740 -11.078 -11.145
4.000 2.382 5.128 0.200 -2.747 -5.021 -5.902 -7.010 -6.911 -7.892 -8.028 -8.491 -9.020 -9.653 -10.043 -10.668 -11.006 -11.073
4.100 2.451 5.196 0.268 -2.679 -4.953 -5.834 -6.942 -6.842 -7.824 -7.960 -8.423 -8.952 -9.584 -9.975 -10.600 -10.938 -11.005
4.200 2.516 5.261 0.333 -2.614 -4.888 -5.769 -6.876 -6.777 -7.759 -7.895 -8.357 -8.887 -9.519 -9.910 -10.535 -10.873 -10.940
4.300 2.578 5.324 0.396 -2.552 -4.825 -5.706 -6.814 -6.715 -7.696 -7.833 -8.295 -8.824 -9.457 -9.847 -10.473 -10.810 -10.877
4.400 2.638 5.384 0.456 -2.492 -4.765 -5.646 -6.754 -6.655 -7.637 -7.773 -8.235 -8.765 -9.397 -9.787 -10.413 -10.750 -10.817
4.500 2.696 5.441 0.513 -2.434 -4.708 -5.589 -6.696 -6.597 -7.579 -7.715 -8.177 -8.707 -9.339 -9.730 -10.355 -10.693 -10.760
4.600 2.751 5.497 0.569 -2.378 -4.652 -5.533 -6.641 -6.542 -7.523 -7.659 -8.122 -8.651 -9.284 -9.674 -10.300 -10.637 -10.704
4.700 2.805 5.551 0.623 -2.325 -4.598 -5.479 -6.587 -6.488 -7.470 -7.606 -8.068 -8.598 -9.230 -9.620 -10.246 -10.583 -10.650
4.800 2.857 5.603 0.675 -2.273 -4.546 -5.427 -6.535 -6.436 -7.418 -7.554 -8.016 -8.546 -9.178 -9.568 -10.194 -10.531 -10.598
4.900 2.908 5.653 0.725 -2.222 -4.496 -5.377 -6.485 -6.385 -7.367 -7.503 -7.966 -8.495 -9.128 -9.518 -10.143 -10.481 -10.548
5.000 2.957 5.702 0.774 -2.173 -4.447 -5.328 -6.436 -6.336 -7.318 -7.454 -7.917 -8.446 -9.078 -9.469 -10.094 -10.432 -10.499
5.100 3.004 5.750 0.822 -2.125 -4.399 -5.280 -6.388 -6.289 -7.270 -7.406 -7.869 -8.398 -9.031 -9.421 -10.047 -10.384 -10.451
5.200 3.051 5.797 0.869 -2.079 -4.352 -5.233 -6.341 -6.242 -7.224 -7.360 -7.822 -8.352 -8.984 -9.374 -10.000 -10.338 -10.405
5.300 3.096 5.842 0.914 -2.033 -4.307 -5.188 -6.296 -6.197 -7.178 -7.314 -7.777 -8.306 -8.939 -9.329 -9.955 -10.292 -10.359
5.400 3.141 5.886 0.958 -1.989 -4.263 -5.144 -6.251 -6.152 -7.134 -7.270 -7.732 -8.262 -8.894 -9.285 -9.910 -10.248 -10.315
5.500 3.184 5.930 1.002 -1.945 -4.219 -5.100 -6.208 -6.109 -7.090 -7.227 -7.689 -8.218 -8.851 -9.241 -9.867 -10.204 -10.271
5.600 3.227 5.972 1.044 -1.903 -4.177 -5.058 -6.165 -6.066 -7.048 -7.184 -7.646 -8.176 -8.808 -9.199 -9.824 -10.162 -10.229
5.700 3.268 6.014 1.086 -1.861 -4.135 -5.016 -6.124 -6.025 -7.006 -7.142 -7.605 -8.134 -8.767 -9.157 -9.782 -10.120 -10.187
5.800 3.309 6.055 1.127 -1.820 -4.094 -4.975 -6.083 -5.984 -6.965 -7.102 -7.564 -8.093 -8.726 -9.116 -9.742 -10.079 -10.146
5.900 3.349 6.095 1.167 -1.780 -4.054 -4.935 -6.043 -5.944 -6.925 -7.062 -7.524 -8.053 -8.686 -9.076 -9.702 -10.039 -10.106
6.000 3.389 6.134 1.206 -1.741 -4.015 -4.896 -6.004 -5.904 -6.886 -7.022 -7.485 -8.014 -8.647 -9.037 -9.662 -10.000 -10.067
6.100 3.427 6.173 1.245 -1.703 -3.976 -4.857 -5.965 -5.866 -6.848 -6.984 -7.446 -7.976 -8.608 -8.998 -9.624 -9.961 -10.028
6.200 3.465 6.210 1.283 -1.665 -3.938 -4.819 -5.927 -5.828 -6.810 -6.946 -7.408 -7.938 -8.570 -8.960 -9.586 -9.924 -9.991
6.300 3.502 6.248 1.320 -1.628 -3.901 -4.782 -5.890 -5.791 -6.773 -6.909 -7.371 -7.901 -8.533 -8.923 -9.549 -9.886 -9.953
6.400 3.539 6.284 1.356 -1.591 -3.865 -4.746 -5.854 -5.754 -6.736 -6.872 -7.335 -7.864 -8.496 -8.887 -9.512 -9.850 -9.917
6.500 3.575 6.320 1.392 -1.555 -3.829 -4.710 -5.818 -5.718 -6.700 -6.836 -7.299 -7.828 -8.461 -8.851 -9.476 -9.814 -9.881
