# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.384 -10.179 -9.976 -9.119 -8.751 -8.573 -8.261 -8.385 -8.004 -8.189 -7.863 -7.582 -7.267 -7.024 -6.531 -5.895 -5.308
0.100 -14.716 -14.711 -14.636 -14.326 -14.137 -14.037 -13.857 -13.924 -13.696 -13.790 -13.604 -13.415 -13.189 -13.006 -12.623 -12.091 -11.578
0.200 -14.159 -14.340 -14.419 -14.566 -14.517 -14.476 -14.390 -14.419 -14.294 -14.335 -14.236 -14.106 -13.936 -13.790 -13.473 -13.002 -12.531
0.300 -13.271 -13.614 -13.877 -14.455 -14.547 -14.563 -14.565 -14.562 -14.531 -14.529 -14.505 -14.426 -14.306 -14.193 -13.933 -13.511 -13.074
0.400 -12.305 -12.771 -13.232 -14.196 -14.427 -14.500 -14.585 -14.554 -14.610 -14.575 -14.616 -14.585 -14.513 -14.430 -14.223 -13.848 -13.442
0.500 -11.350 -11.891 -12.550 -13.851 -14.218 -14.347 -14.511 -14.456 -14.595 -14.534 -14.634 -14.649 -14.623 -14.571 -14.416 -14.086 -13.710
0.600 -10.413 -10.983 -11.839 -13.436 -13.937 -14.123 -14.365 -14.290 -14.508 -14.429 -14.581 -14.643 -14.664 -14.643 -14.541 -14.256 -13.910
0.700 -9.447 -10.004 -11.070 -12.944 -13.586 -13.829 -14.152 -14.059 -14.358 -14.266 -14.467 -14.576 -14.647 -14.658 -14.612 -14.374 -14.059
0.800 -8.431 -8.925 -10.233 -12.376 -13.168 -13.475 -13.881 -13.772 -14.152 -14.055 -14.302 -14.459 -14.582 -14.628 -14.640 -14.452 -14.169
0.900 -7.392 -7.754 -9.351 -11.749 -12.702 -13.074 -13.565 -13.444 -13.905 -13.809 -14.098 -14.302 -14.480 -14.561 -14.635 -14.499 -14.250
1.000 -6.429 -6.592 -8.504 -11.116 -12.227 -12.662 -13.234 -13.104 -13.640 -13.553 -13.877 -14.126 -14.358 -14.474 -14.609 -14.525 -14.310
1.100 -5.647 -5.601 -7.784 -10.536 -11.780 -12.271 -12.911 -12.777 -13.376 -13.302 -13.653 -13.942 -14.223 -14.373 -14.567 -14.533 -14.352
