# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.112 -10.908 -10.704 -9.848 -9.481 -9.302 -8.990 -9.115 -8.734 -8.919 -8.593 -8.312 -7.997 -7.754 -7.261 -6.626 -6.039
0.100 -15.139 -15.178 -15.133 -14.914 -14.745 -14.652 -14.484 -14.546 -14.330 -14.418 -14.242 -14.059 -13.838 -13.659 -13.283 -12.758 -12.251
0.200 -14.252 -14.511 -14.667 -14.994 -14.993 -14.969 -14.908 -14.928 -14.830 -14.857 -14.780 -14.663 -14.505 -14.368 -14.067 -13.611 -13.151
0.300 -13.030 -13.463 -13.856 -14.684 -14.854 -14.899 -14.943 -14.925 -14.937 -14.918 -14.926 -14.869 -14.772 -14.674 -14.442 -14.047 -13.630
0.400 -11.682 -12.224 -12.876 -14.157 -14.505 -14.624 -14.772 -14.722 -14.844 -14.787 -14.875 -14.881 -14.846 -14.788 -14.628 -14.297 -13.924
0.500 -10.224 -10.798 -11.737 -13.437 -13.976 -14.175 -14.435 -14.355 -14.591 -14.508 -14.672 -14.743 -14.778 -14.766 -14.686 -14.425 -14.099
0.600 -8.705 -9.218 -10.461 -12.536 -13.282 -13.568 -13.947 -13.842 -14.197 -14.102 -14.336 -14.479 -14.592 -14.633 -14.644 -14.463 -14.190
0.700 -7.358 -7.762 -9.203 -11.525 -12.471 -12.845 -13.344 -13.223 -13.694 -13.604 -13.899 -14.115 -14.314 -14.413 -14.527 -14.435 -14.221
0.800 -6.452 -6.855 -8.222 -10.546 -11.629 -12.075 -12.676 -12.548 -13.122 -13.054 -13.395 -13.681 -13.969 -14.129 -14.353 -14.357 -14.209
0.900 -5.947 -6.424 -7.643 -9.794 -10.870 -11.347 -12.007 -11.883 -12.526 -12.494 -12.864 -13.208 -13.581 -13.802 -14.140 -14.245 -14.164
1.000 -5.628 -6.145 -7.325 -9.361 -10.322 -10.774 -11.433 -11.321 -11.988 -11.992 -12.372 -12.755 -13.200 -13.473 -13.909 -14.099 -14.074
1.100 -5.366 -5.889 -7.103 -9.140 -9.999 -10.400 -11.007 -10.905 -11.547 -11.575 -11.947 -12.345 -12.835 -13.148 -13.665 -13.930 -13.954
1.200 -5.116 -5.621 -6.905 -9.007 -9.852 -10.231 -10.800 -10.699 -11.306 -11.332 -11.692 -12.079 -12.571 -12.893 -13.437 -13.733 -13.782
1.300 -4.866 -5.342 -6.706 -8.887 -9.763 -10.146 -10.710 -10.605 -11.198 -11.211 -11.565 -11.937 -12.407 -12.716 -13.243 -13.528 -13.572
1.400 -4.606 -5.047 -6.494 -8.752 -9.664 -10.055 -10.619 -10.511 -11.096 -11.097 -11.447 -11.807 -12.257 -12.553 -13.060 -13.333 -13.371
1.500 -4.333 -4.731 -6.267 -8.601 -9.553 -9.954 -10.524 -10.412 -10.995 -10.985 -11.335 -11.684 -12.116 -12.400 -12.888 -13.148 -13.179
1.600 -4.051 -4.399 -6.027 -8.435 -9.430 -9.845 -10.425 -10.310 -10.894 -10.877 -11.227 -11.569 -11.986 -12.259 -12.728 -12.974 -12.998
1.700 -3.756 -4.045 -5.772 -8.253 -9.294 -9.724 -10.318 -10.200 -10.792 -10.769 -11.121 -11.459 -11.865 -12.129 -12.580 -12.813 -12.829
1.800 -3.449 -3.670 -5.501 -8.053 -9.145 -9.592 -10.204 -10.083 -10.686 -10.659 -11.014 -11.352 -11.751 -12.007 -12.443 -12.663 -12.671
1.900 -3.133 -3.274 -5.218 -7.838 -8.983 -9.450 -10.083 -9.959 -10.576 -10.546 -10.907 -11.247 -11.642 -11.894 -12.318 -12.527 -12.527
2.000 -2.806 -2.856 -4.921 -7.606 -8.809 -9.296 -9.952 -9.826 -10.461 -10.431 -10.798 -11.143 -11.539 -11.788 -12.204 -12.403 -12.396
2.100 -2.467 -2.413 -4.608 -7.356 -8.619 -9.129 -9.812 -9.684 -10.338 -10.310 -10.685 -11.037 -11.437 -11.686 -12.098 -12.290 -12.278
2.200 -2.121 -1.948 -4.284 -7.090 -8.417 -8.952 -9.662 -9.533 -10.209 -10.185 -10.567 -10.929 -11.336 -11.589 -12.000 -12.188 -12.172
2.300 -1.767 -1.461 -3.948 -6.808 -8.202 -8.763 -9.503 -9.373 -10.073 -10.055 -10.445 -10.817 -11.236 -11.493 -11.908 -12.095 -12.077
2.400 -1.409 -0.952 -3.603 -6.510 -7.975 -8.563 -9.335 -9.205 -9.930 -9.919 -10.318 -10.702 -11.134 -11.398 -11.821 -12.010 -11.991
2.500 -1.044 -0.420 -3.249 -6.197 -7.737 -8.353 -9.158 -9.028 -9.779 -9.778 -10.185 -10.583 -11.030 -11.302 -11.736 -11.931 -11.913
2.600 -0.678 0.132 -2.889 -5.870 -7.488 -8.133 -8.972 -8.844 -9.622 -9.632 -10.046 -10.459 -10.924 -11.206 -11.654 -11.856 -11.842
2.700 -0.312 0.702 -2.527 -5.532 -7.231 -7.907 -8.780 -8.654 -9.460 -9.481 -9.904 -10.331 -10.815 -11.108 -11.572 -11.785 -11.775
2.800 0.050 1.286 -2.164 -5.186 -6.967 -7.674 -8.583 -8.459 -9.292 -9.327 -9.757 -10.200 -10.703 -11.008 -11.491 -11.716 -11.713
2.900 0.408 1.882 -1.804 -4.832 -6.699 -7.437 -8.381 -8.260 -9.120 -9.170 -9.607 -10.064 -10.588 -10.906 -11.409 -11.648 -11.653
3.000 0.757 2.484 -1.450 -4.477 -6.429 -7.197 -8.176 -8.058 -8.944 -9.011 -9.453 -9.926 -10.471 -10.802 -11.326 -11.581 -11.596
3.100 1.093 3.079 -1.108 -4.125 -6.161 -6.958 -7.971 -7.857 -8.768 -8.850 -9.299 -9.786 -10.351 -10.696 -11.243 -11.515 -11.540
3.200 1.414 3.654 -0.782 -3.782 -5.897 -6.723 -7.767 -7.657 -8.592 -8.690 -9.144 -9.645 -10.231 -10.589 -11.159 -11.450 -11.486
3.300 1.714 4.192 -0.475 -3.454 -5.642 -6.493 -7.566 -7.461 -8.417 -8.532 -8.989 -9.503 -10.109 -10.481 -11.074 -11.384 -11.432
3.400 1.992 4.671 -0.192 -3.148 -5.400 -6.273 -7.372 -7.271 -8.246 -8.376 -8.837 -9.362 -9.987 -10.372 -10.989 -11.318 -11.380
3.500 2.140 4.886 -0.042 -2.990 -5.263 -6.144 -7.252 -7.153 -8.135 -8.271 -8.733 -9.263 -9.895 -10.285 -10.911 -11.248 -11.315
3.600 2.211 4.957 0.029 -2.919 -5.192 -6.073 -7.181 -7.082 -8.064 -8.200 -8.662 -9.192 -9.824 -10.214 -10.840 -11.177 -11.244
3.700 2.280 5.026 0.098 -2.850 -5.123 -6.004 -7.112 -7.013 -7.995 -8.131 -8.593 -9.123 -9.755 -10.145 -10.771 -11.108 -11.175
3.800 2.347 5.093 0.165 -2.783 -5.056 -5.937 -7.045 -6.946 -7.927 -8.064 -8.526 -9.056 -9.688 -10.078 -10.704 -11.041 -11.108
3.900 2.412 5.158 0.230 -2.717 -4.991 -5.872 -6.980 -6.881 -7.862 -7.999 -8.461 -8.990 -9.623 -10.013 -10.639 -10.976 -11.043
4.000 2.476 5.221 0.293 -2.654 -4.928 -5.809 -6.917 -6.817 -7.799 -7.935 -8.398 -8.927 -9.560 -9.950 -10.575 -10.913 -10.980
4.100 2.537 5.282 0.354 -2.593 -4.867 -5.748 -6.856 -6.756 -7.738 -7.874 -8.337 -8.866 -9.498 -9.889 -10.514 -10.852 -10.919
4.200 2.596 5.342 0.414 -2.534 -4.807 -5.688 -6.796 -6.697 -7.679 -7.815 -8.277 -8.807 -9.439 -9.829 -10.455 -10.792 -10.859
4.300 2.654 5.399 0.471 -2.476 -4.750 -5.631 -6.739 -6.639 -7.621 -7.757 -8.220 -8.749 -9.381 -9.772 -10.397 -10.735 -10.802
4.400 2.709 5.455 0.527 -2.420 -4.694 -5.575 -6.683 -6.584 -7.565 -7.701 -8.164 -8.693 -9.326 -9.716 -10.342 -10.679 -10.746
