# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.057 -10.850 -10.645 -9.781 -9.412 -9.232 -8.919 -9.044 -8.661 -8.847 -8.520 -8.237 -7.921 -7.677 -7.184 -6.547 -5.959
0.100 -15.737 -15.678 -15.563 -15.102 -14.863 -14.741 -14.527 -14.608 -14.342 -14.458 -14.238 -14.026 -13.780 -13.584 -13.178 -12.626 -12.099
0.200 -15.527 -15.606 -15.592 -15.468 -15.330 -15.251 -15.107 -15.159 -14.971 -15.045 -14.893 -14.727 -14.526 -14.360 -14.009 -13.509 -13.020
0.300 -14.949 -15.161 -15.267 -15.475 -15.441 -15.404 -15.327 -15.353 -15.238 -15.275 -15.184 -15.061 -14.899 -14.760 -14.458 -14.002 -13.544
0.400 -14.229 -14.560 -14.803 -15.334 -15.406 -15.414 -15.403 -15.404 -15.360 -15.365 -15.331 -15.247 -15.123 -15.010 -14.751 -14.336 -13.905
0.500 -13.443 -13.873 -14.267 -15.106 -15.288 -15.341 -15.395 -15.374 -15.399 -15.376 -15.394 -15.347 -15.261 -15.172 -14.956 -14.578 -14.174
0.600 -12.629 -13.135 -13.691 -14.820 -15.112 -15.210 -15.328 -15.287 -15.379 -15.332 -15.399 -15.390 -15.340 -15.275 -15.101 -14.760 -14.381
0.700 -11.807 -12.363 -13.088 -14.487 -14.890 -15.033 -15.215 -15.155 -15.312 -15.247 -15.359 -15.386 -15.374 -15.332 -15.201 -14.897 -14.543
0.800 -10.988 -11.562 -12.463 -14.112 -14.626 -14.814 -15.060 -14.984 -15.205 -15.125 -15.279 -15.343 -15.369 -15.352 -15.264 -14.999 -14.670
0.900 -10.168 -10.729 -11.812 -13.692 -14.319 -14.554 -14.864 -14.773 -15.058 -14.968 -15.161 -15.262 -15.327 -15.337 -15.294 -15.069 -14.767
1.000 -9.345 -9.858 -11.133 -13.226 -13.969 -14.252 -14.626 -14.522 -14.871 -14.776 -15.006 -15.145 -15.252 -15.290 -15.296 -15.112 -14.839
1.100 -8.506 -8.934 -10.416 -12.708 -13.572 -13.905 -14.346 -14.232 -14.645 -14.549 -14.814 -14.992 -15.145 -15.212 -15.270 -15.132 -14.889
1.200 -7.655 -7.957 -9.666 -12.139 -13.130 -13.516 -14.026 -13.902 -14.381 -14.289 -14.588 -14.806 -15.006 -15.105 -15.219 -15.129 -14.918
1.300 -6.792 -6.922 -8.884 -11.520 -12.644 -13.085 -13.665 -13.535 -14.080 -13.998 -14.327 -14.587 -14.837 -14.970 -15.145 -15.107 -14.930
1.400 -5.942 -5.855 -8.090 -10.862 -12.122 -12.620 -13.271 -13.137 -13.748 -13.682 -14.038 -14.338 -14.642 -14.810 -15.049 -15.066 -14.927
1.500 -5.131 -4.806 -7.314 -10.186 -11.579 -12.131 -12.851 -12.717 -13.390 -13.345 -13.725 -14.066 -14.423 -14.629 -14.935 -15.010 -14.909
1.600 -4.404 -3.871 -6.601 -9.529 -11.040 -11.642 -12.425 -12.293 -13.022 -13.003 -13.403 -13.781 -14.191 -14.434 -14.806 -14.940 -14.878
1.700 -3.806 -3.151 -6.004 -8.950 -10.551 -11.194 -12.030 -11.902 -12.679 -12.686 -13.100 -13.510 -13.968 -14.243 -14.674 -14.855 -14.824
1.800 -3.347 -2.658 -5.542 -8.483 -10.133 -10.802 -11.676 -11.552 -12.363 -12.394 -12.817 -13.253 -13.750 -14.054 -14.537 -14.765 -14.764
1.900 -3.033 -2.325 -5.228 -8.163 -9.840 -10.525 -11.422 -11.301 -12.133 -12.180 -12.609 -13.060 -13.581 -13.902 -14.414 -14.665 -14.679
2.000 -2.796 -2.068 -4.993 -7.929 -9.615 -10.307 -11.215 -11.096 -11.940 -11.997 -12.429 -12.889 -13.428 -13.761 -14.297 -14.569 -14.597
2.100 -2.617 -1.851 -4.817 -7.760 -9.450 -10.144 -11.056 -10.938 -11.786 -11.849 -12.282 -12.747 -13.295 -13.636 -14.189 -14.477 -14.517
2.200 -2.498 -1.657 -4.702 -7.660 -9.369 -10.067 -10.982 -10.863 -11.712 -11.773 -12.206 -12.670 -13.215 -13.554 -14.101 -14.385 -14.423
2.300 -2.385 -1.466 -4.591 -7.561 -9.291 -9.994 -10.912 -10.793 -11.643 -11.703 -12.137 -12.600 -13.143 -13.479 -14.022 -14.302 -14.337
2.400 -2.275 -1.282 -4.483 -7.465 -9.215 -9.923 -10.846 -10.727 -11.579 -11.637 -12.072 -12.534 -13.076 -13.410 -13.950 -14.226 -14.258
2.500 -2.171 -1.102 -4.380 -7.371 -9.142 -9.856 -10.783 -10.664 -11.518 -11.576 -12.012 -12.474 -13.014 -13.348 -13.884 -14.157 -14.187
2.600 -2.069 -0.925 -4.279 -7.278 -9.070 -9.790 -10.722 -10.603 -11.460 -11.519 -11.955 -12.418 -12.957 -13.290 -13.823 -14.094 -14.122
2.700 -1.969 -0.749 -4.179 -7.185 -8.998 -9.725 -10.663 -10.544 -11.404 -11.463 -11.900 -12.364 -12.903 -13.235 -13.767 -14.035 -14.061
2.800 -1.873 -0.579 -4.084 -7.095 -8.929 -9.662 -10.606 -10.487 -11.351 -11.411 -11.848 -12.313 -12.853 -13.185 -13.715 -13.981 -14.006
2.900 -1.780 -0.413 -3.990 -7.006 -8.861 -9.599 -10.550 -10.431 -11.299 -11.360 -11.798 -12.265 -12.805 -13.137 -13.667 -13.931 -13.954
3.000 -1.688 -0.248 -3.898 -6.916 -8.792 -9.538 -10.495 -10.376 -11.248 -11.310 -11.750 -12.218 -12.760 -13.092 -13.621 -13.885 -13.907
3.100 -1.598 -0.086 -3.807 -6.828 -8.725 -9.477 -10.441 -10.322 -11.199 -11.263 -11.703 -12.173 -12.717 -13.050 -13.579 -13.842 -13.863
3.200 -1.509 0.075 -3.718 -6.740 -8.658 -9.416 -10.387 -10.269 -11.150 -11.216 -11.658 -12.130 -12.676 -13.009 -13.540 -13.803 -13.823
3.300 -1.423 0.230 -3.631 -6.654 -8.592 -9.357 -10.334 -10.217 -11.103 -11.171 -11.614 -12.088 -12.636 -12.971 -13.503 -13.766 -13.786
3.400 -1.338 0.385 -3.545 -6.568 -8.526 -9.298 -10.282 -10.165 -11.056 -11.127 -11.570 -12.047 -12.598 -12.935 -13.468 -13.732 -13.753
3.500 -1.254 0.538 -3.460 -6.482 -8.460 -9.239 -10.230 -10.114 -11.010 -11.083 -11.528 -12.007 -12.561 -12.900 -13.436 -13.701 -13.722
3.600 -1.172 0.688 -3.376 -6.397 -8.396 -9.181 -10.179 -10.064 -10.965 -11.041 -11.487 -11.969 -12.526 -12.867 -13.406 -13.673 -13.695
