# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.820 -7.662 -7.484 -6.748 -6.415 -6.250 -5.962 -6.076 -5.722 -5.889 -5.589 -5.323 -5.022 -4.788 -4.313 -3.693 -3.117
0.100 -13.573 -13.672 -13.672 -13.578 -13.436 -13.353 -13.198 -13.254 -13.051 -13.131 -12.965 -12.787 -12.570 -12.393 -12.020 -11.497 -10.990
0.200 -13.988 -14.176 -14.258 -14.391 -14.319 -14.263 -14.153 -14.191 -14.037 -14.091 -13.967 -13.816 -13.626 -13.466 -13.126 -12.634 -12.149
0.300 -14.030 -14.290 -14.446 -14.765 -14.753 -14.722 -14.649 -14.672 -14.558 -14.592 -14.501 -14.372 -14.203 -14.057 -13.742 -13.273 -12.807
0.400 -13.909 -14.232 -14.463 -14.953 -14.998 -14.990 -14.952 -14.963 -14.885 -14.902 -14.841 -14.732 -14.581 -14.448 -14.155 -13.708 -13.257
0.500 -13.681 -14.062 -14.372 -15.030 -15.132 -15.148 -15.144 -15.142 -15.102 -15.102 -15.069 -14.980 -14.849 -14.728 -14.457 -14.030 -13.592
0.600 -13.363 -13.799 -14.195 -15.024 -15.186 -15.226 -15.258 -15.244 -15.241 -15.225 -15.222 -15.153 -15.040 -14.932 -14.683 -14.276 -13.853
0.700 -12.979 -13.464 -13.954 -14.953 -15.179 -15.245 -15.314 -15.287 -15.322 -15.292 -15.317 -15.269 -15.177 -15.082 -14.856 -14.469 -14.060
0.800 -12.557 -13.082 -13.669 -14.835 -15.126 -15.218 -15.324 -15.286 -15.360 -15.316 -15.369 -15.343 -15.272 -15.191 -14.988 -14.622 -14.228
0.900 -12.135 -12.687 -13.368 -14.687 -15.040 -15.158 -15.302 -15.252 -15.365 -15.309 -15.390 -15.385 -15.336 -15.268 -15.089 -14.745 -14.367
1.000 -11.744 -12.310 -13.074 -14.522 -14.934 -15.077 -15.257 -15.196 -15.346 -15.279 -15.385 -15.402 -15.374 -15.321 -15.167 -14.845 -14.481
1.100 -11.401 -11.972 -12.804 -14.356 -14.820 -14.985 -15.196 -15.128 -15.310 -15.236 -15.364 -15.400 -15.393 -15.354 -15.225 -14.925 -14.577
1.200 -11.105 -11.678 -12.566 -14.202 -14.709 -14.893 -15.131 -15.056 -15.267 -15.187 -15.334 -15.388 -15.400 -15.374 -15.269 -14.991 -14.659
1.300 -10.839 -11.411 -12.352 -14.059 -14.603 -14.804 -15.065 -14.984 -15.220 -15.136 -15.299 -15.369 -15.399 -15.385 -15.302 -15.045 -14.728
1.400 -10.586 -11.156 -12.152 -13.928 -14.506 -14.720 -15.002 -14.917 -15.174 -15.087 -15.264 -15.347 -15.393 -15.390 -15.328 -15.091 -14.789
1.500 -10.337 -10.901 -11.956 -13.801 -14.413 -14.642 -14.943 -14.854 -15.130 -15.041 -15.229 -15.325 -15.385 -15.392 -15.349 -15.130 -14.841
1.600 -10.084 -10.638 -11.755 -13.673 -14.321 -14.564 -14.884 -14.791 -15.087 -14.995 -15.195 -15.302 -15.376 -15.392 -15.366 -15.163 -14.885
1.700 -9.825 -10.365 -11.548 -13.540 -14.225 -14.484 -14.824 -14.727 -15.042 -14.949 -15.160 -15.279 -15.366 -15.391 -15.381 -15.193 -14.925
1.800 -9.560 -10.081 -11.333 -13.401 -14.125 -14.399 -14.761 -14.659 -14.995 -14.900 -15.123 -15.254 -15.353 -15.387 -15.393 -15.219 -14.961
1.900 -9.288 -9.784 -11.109 -13.251 -14.017 -14.308 -14.692 -14.586 -14.943 -14.847 -15.082 -15.225 -15.338 -15.380 -15.402 -15.242 -14.994
2.000 -9.007 -9.473 -10.875 -13.091 -13.900 -14.209 -14.616 -14.506 -14.886 -14.788 -15.035 -15.191 -15.318 -15.370 -15.407 -15.262 -15.023
2.100 -8.722 -9.151 -10.633 -12.921 -13.775 -14.103 -14.534 -14.420 -14.822 -14.724 -14.983 -15.152 -15.294 -15.355 -15.409 -15.278 -15.049
2.200 -8.427 -8.814 -10.380 -12.740 -13.640 -13.987 -14.443 -14.325 -14.751 -14.653 -14.925 -15.107 -15.265 -15.336 -15.407 -15.290 -15.071
