# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.736 -9.534 -9.332 -8.482 -8.117 -7.939 -7.629 -7.753 -7.373 -7.557 -7.233 -6.952 -6.638 -6.396 -5.904 -5.270 -4.683
0.100 -14.442 -14.484 -14.437 -14.198 -14.009 -13.905 -13.717 -13.787 -13.547 -13.647 -13.449 -13.249 -13.010 -12.819 -12.420 -11.873 -11.350
0.200 -14.413 -14.594 -14.665 -14.765 -14.678 -14.615 -14.491 -14.534 -14.364 -14.425 -14.287 -14.125 -13.922 -13.754 -13.397 -12.890 -12.395
0.300 -14.244 -14.506 -14.665 -14.993 -14.982 -14.951 -14.876 -14.900 -14.783 -14.818 -14.724 -14.591 -14.416 -14.267 -13.942 -13.465 -12.991
0.400 -13.996 -14.322 -14.561 -15.074 -15.129 -15.126 -15.093 -15.102 -15.030 -15.044 -14.987 -14.880 -14.730 -14.597 -14.301 -13.851 -13.396
0.500 -13.678 -14.066 -14.388 -15.076 -15.192 -15.214 -15.219 -15.214 -15.184 -15.180 -15.155 -15.071 -14.944 -14.826 -14.558 -14.132 -13.696
0.600 -13.293 -13.739 -14.153 -15.014 -15.191 -15.238 -15.281 -15.263 -15.272 -15.252 -15.258 -15.196 -15.091 -14.988 -14.745 -14.344 -13.925
0.700 -12.879 -13.373 -13.879 -14.907 -15.146 -15.217 -15.296 -15.267 -15.314 -15.280 -15.313 -15.273 -15.190 -15.101 -14.884 -14.507 -14.106
0.800 -12.490 -13.015 -13.605 -14.776 -15.073 -15.168 -15.281 -15.241 -15.323 -15.278 -15.337 -15.318 -15.255 -15.179 -14.988 -14.635 -14.250
0.900 -12.166 -12.707 -13.362 -14.645 -14.991 -15.107 -15.251 -15.201 -15.315 -15.260 -15.342 -15.341 -15.297 -15.234 -15.067 -14.736 -14.368
1.000 -11.897 -12.450 -13.156 -14.526 -14.912 -15.045 -15.214 -15.157 -15.298 -15.236 -15.336 -15.351 -15.324 -15.273 -15.128 -14.818 -14.467
1.100 -11.662 -12.225 -12.980 -14.422 -14.842 -14.990 -15.180 -15.117 -15.280 -15.212 -15.328 -15.356 -15.344 -15.303 -15.177 -14.886 -14.550
1.200 -11.441 -12.011 -12.816 -14.331 -14.782 -14.943 -15.151 -15.084 -15.265 -15.193 -15.321 -15.361 -15.361 -15.329 -15.219 -14.946 -14.623
1.300 -11.219 -11.793 -12.653 -14.243 -14.725 -14.900 -15.125 -15.053 -15.253 -15.177 -15.317 -15.367 -15.379 -15.354 -15.258 -14.998 -14.685
1.400 -10.991 -11.567 -12.484 -14.151 -14.667 -14.855 -15.100 -15.023 -15.242 -15.162 -15.314 -15.374 -15.397 -15.380 -15.296 -15.046 -14.738
1.500 -10.756 -11.330 -12.307 -14.051 -14.604 -14.807 -15.071 -14.989 -15.227 -15.143 -15.307 -15.379 -15.413 -15.403 -15.331 -15.092 -14.791
1.600 -10.511 -11.079 -12.119 -13.941 -14.532 -14.750 -15.035 -14.949 -15.207 -15.119 -15.296 -15.379 -15.424 -15.422 -15.363 -15.135 -14.840
1.700 -10.258 -10.816 -11.920 -13.821 -14.451 -14.686 -14.992 -14.901 -15.180 -15.089 -15.279 -15.374 -15.431 -15.437 -15.392 -15.174 -14.887
1.800 -9.997 -10.541 -11.712 -13.690 -14.361 -14.612 -14.941 -14.845 -15.147 -15.053 -15.255 -15.362 -15.433 -15.447 -15.416 -15.210 -14.931
