# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.094 -10.887 -10.682 -9.818 -9.448 -9.269 -8.956 -9.081 -8.698 -8.884 -8.557 -8.274 -7.958 -7.715 -7.221 -6.585 -5.997
0.100 -15.774 -15.755 -15.663 -15.269 -15.034 -14.912 -14.693 -14.776 -14.501 -14.621 -14.393 -14.174 -13.919 -13.717 -13.302 -12.742 -12.212
0.200 -15.548 -15.688 -15.718 -15.699 -15.571 -15.490 -15.339 -15.394 -15.192 -15.270 -15.106 -14.927 -14.708 -14.531 -14.159 -13.641 -13.142
0.300 -15.022 -15.293 -15.451 -15.757 -15.729 -15.690 -15.601 -15.630 -15.497 -15.539 -15.432 -15.288 -15.104 -14.948 -14.614 -14.133 -13.660
0.400 -14.381 -14.753 -15.039 -15.636 -15.707 -15.709 -15.681 -15.688 -15.620 -15.631 -15.577 -15.469 -15.319 -15.185 -14.890 -14.445 -13.998
0.500 -13.669 -14.119 -14.536 -15.400 -15.571 -15.614 -15.649 -15.633 -15.631 -15.614 -15.612 -15.541 -15.426 -15.315 -15.061 -14.652 -14.232
0.600 -12.862 -13.374 -13.933 -15.057 -15.335 -15.422 -15.522 -15.485 -15.552 -15.510 -15.558 -15.527 -15.450 -15.365 -15.155 -14.786 -14.394
0.700 -11.955 -12.507 -13.223 -14.610 -15.002 -15.138 -15.308 -15.250 -15.390 -15.326 -15.426 -15.437 -15.403 -15.346 -15.186 -14.862 -14.502
0.800 -10.991 -11.554 -12.432 -14.067 -14.582 -14.771 -15.015 -14.938 -15.155 -15.074 -15.225 -15.282 -15.296 -15.271 -15.167 -14.890 -14.559
0.900 -10.074 -10.615 -11.617 -13.450 -14.088 -14.330 -14.650 -14.557 -14.853 -14.760 -14.960 -15.065 -15.133 -15.144 -15.101 -14.878 -14.581
1.000 -9.343 -9.861 -10.893 -12.815 -13.551 -13.843 -14.233 -14.128 -14.497 -14.403 -14.645 -14.799 -14.924 -14.972 -14.998 -14.832 -14.574
1.100 -8.835 -9.359 -10.350 -12.240 -13.023 -13.346 -13.790 -13.679 -14.107 -14.020 -14.294 -14.493 -14.675 -14.763 -14.861 -14.759 -14.541
1.200 -8.466 -9.010 -9.976 -11.800 -12.565 -12.895 -13.362 -13.252 -13.715 -13.643 -13.935 -14.169 -14.403 -14.530 -14.701 -14.663 -14.488
1.300 -8.155 -8.713 -9.697 -11.497 -12.215 -12.530 -12.987 -12.884 -13.351 -13.295 -13.591 -13.847 -14.122 -14.283 -14.523 -14.550 -14.420
1.400 -7.854 -8.416 -9.449 -11.282 -11.966 -12.261 -12.692 -12.594 -13.043 -12.998 -13.288 -13.548 -13.850 -14.036 -14.336 -14.426 -14.341
1.500 -7.548 -8.104 -9.202 -11.102 -11.783 -12.064 -12.471 -12.376 -12.800 -12.758 -13.035 -13.289 -13.598 -13.800 -14.147 -14.294 -14.252
1.600 -7.236 -7.777 -8.950 -10.931 -11.635 -11.918 -12.318 -12.221 -12.632 -12.585 -12.856 -13.097 -13.399 -13.604 -13.972 -14.152 -14.139
1.700 -6.908 -7.427 -8.682 -10.751 -11.496 -11.792 -12.203 -12.102 -12.516 -12.462 -12.734 -12.969 -13.260 -13.459 -13.822 -14.008 -14.003
1.800 -6.571 -7.059 -8.402 -10.561 -11.356 -11.670 -12.104 -11.998 -12.429 -12.370 -12.649 -12.886 -13.169 -13.358 -13.701 -13.869 -13.853
1.900 -6.222 -6.672 -8.107 -10.354 -11.202 -11.537 -11.995 -11.885 -12.335 -12.272 -12.561 -12.802 -13.082 -13.265 -13.593 -13.744 -13.719
2.000 -5.859 -6.260 -7.796 -10.130 -11.033 -11.390 -11.875 -11.760 -12.233 -12.168 -12.467 -12.715 -12.997 -13.178 -13.494 -13.632 -13.597
