# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.702 -6.597 -6.449 -5.841 -5.542 -5.392 -5.128 -5.231 -4.903 -5.054 -4.778 -4.527 -4.239 -4.014 -3.554 -2.949 -2.383
0.100 -10.394 -10.689 -10.901 -11.399 -11.491 -11.510 -11.520 -11.514 -11.495 -11.490 -11.474 -11.404 -11.292 -11.184 -10.932 -10.516 -10.082
0.200 -10.423 -10.821 -11.164 -11.927 -12.111 -12.172 -12.246 -12.220 -12.273 -12.244 -12.283 -12.260 -12.201 -12.129 -11.944 -11.590 -11.200
0.300 -10.304 -10.765 -11.214 -12.168 -12.417 -12.505 -12.620 -12.581 -12.679 -12.637 -12.710 -12.716 -12.690 -12.643 -12.504 -12.194 -11.836
0.400 -10.147 -10.651 -11.192 -12.300 -12.604 -12.714 -12.860 -12.813 -12.944 -12.894 -12.990 -13.018 -13.017 -12.988 -12.885 -12.610 -12.277
0.500 -9.980 -10.513 -11.136 -12.376 -12.728 -12.857 -13.030 -12.975 -13.133 -13.077 -13.191 -13.236 -13.255 -13.241 -13.167 -12.922 -12.611
0.600 -9.813 -10.366 -11.063 -12.419 -12.815 -12.961 -13.157 -13.096 -13.278 -13.216 -13.347 -13.405 -13.441 -13.439 -13.390 -13.171 -12.878
0.700 -9.648 -10.213 -10.981 -12.439 -12.877 -13.039 -13.256 -13.190 -13.392 -13.326 -13.471 -13.542 -13.592 -13.600 -13.573 -13.376 -13.101
0.800 -9.486 -10.059 -10.892 -12.444 -12.920 -13.097 -13.335 -13.263 -13.486 -13.416 -13.573 -13.654 -13.717 -13.735 -13.726 -13.549 -13.290
0.900 -9.328 -9.904 -10.798 -12.436 -12.949 -13.141 -13.398 -13.321 -13.562 -13.489 -13.657 -13.749 -13.823 -13.849 -13.857 -13.699 -13.454
1.000 -9.176 -9.751 -10.705 -12.420 -12.968 -13.174 -13.449 -13.368 -13.626 -13.549 -13.728 -13.829 -13.913 -13.946 -13.970 -13.828 -13.597
1.100 -9.028 -9.599 -10.609 -12.397 -12.979 -13.198 -13.491 -13.406 -13.681 -13.601 -13.790 -13.900 -13.993 -14.033 -14.071 -13.944 -13.725
1.200 -8.884 -9.449 -10.514 -12.369 -12.984 -13.216 -13.525 -13.436 -13.726 -13.644 -13.843 -13.961 -14.063 -14.109 -14.159 -14.047 -13.839
1.300 -8.744 -9.299 -10.417 -12.335 -12.982 -13.226 -13.552 -13.459 -13.765 -13.681 -13.888 -14.014 -14.125 -14.177 -14.239 -14.140 -13.943
