# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.827 -6.729 -6.584 -5.986 -5.690 -5.541 -5.277 -5.380 -5.053 -5.203 -4.928 -4.677 -4.390 -4.166 -3.706 -3.101 -2.535
0.100 -8.813 -9.327 -9.890 -11.017 -11.292 -11.377 -11.474 -11.438 -11.501 -11.459 -11.503 -11.467 -11.382 -11.289 -11.056 -10.653 -10.225
0.200 -8.129 -8.701 -9.562 -11.158 -11.642 -11.814 -12.035 -11.963 -12.154 -12.076 -12.209 -12.247 -12.237 -12.192 -12.044 -11.714 -11.335
0.300 -7.533 -8.087 -9.176 -11.071 -11.707 -11.943 -12.252 -12.160 -12.440 -12.346 -12.535 -12.626 -12.672 -12.664 -12.580 -12.305 -11.962
0.400 -7.026 -7.530 -8.811 -10.923 -11.680 -11.969 -12.347 -12.241 -12.590 -12.490 -12.720 -12.853 -12.945 -12.968 -12.937 -12.708 -12.396
0.500 -6.577 -7.011 -8.463 -10.741 -11.604 -11.937 -12.374 -12.259 -12.666 -12.565 -12.827 -12.995 -13.128 -13.178 -13.195 -13.006 -12.721
0.600 -6.180 -6.535 -8.141 -10.550 -11.506 -11.878 -12.367 -12.245 -12.702 -12.604 -12.891 -13.090 -13.259 -13.333 -13.392 -13.241 -12.981
0.700 -5.824 -6.093 -7.840 -10.355 -11.395 -11.802 -12.337 -12.210 -12.710 -12.617 -12.925 -13.151 -13.354 -13.450 -13.549 -13.432 -13.194
0.800 -5.502 -5.681 -7.560 -10.161 -11.277 -11.715 -12.291 -12.161 -12.700 -12.613 -12.939 -13.190 -13.423 -13.540 -13.676 -13.591 -13.375
0.900 -5.207 -5.296 -7.298 -9.970 -11.154 -11.622 -12.236 -12.103 -12.677 -12.598 -12.939 -13.213 -13.474 -13.611 -13.781 -13.726 -13.530
1.000 -4.932 -4.932 -7.048 -9.777 -11.026 -11.521 -12.169 -12.035 -12.641 -12.571 -12.925 -13.219 -13.508 -13.663 -13.866 -13.840 -13.664
1.100 -4.679 -4.590 -6.814 -9.590 -10.898 -11.418 -12.098 -11.964 -12.599 -12.538 -12.904 -13.217 -13.531 -13.704 -13.939 -13.940 -13.782
1.200 -4.443 -4.267 -6.594 -9.408 -10.771 -11.314 -12.024 -11.889 -12.552 -12.500 -12.876 -13.207 -13.545 -13.735 -14.000 -14.028 -13.888
1.300 -4.220 -3.960 -6.383 -9.229 -10.642 -11.207 -11.944 -11.810 -12.498 -12.456 -12.841 -13.189 -13.550 -13.755 -14.050 -14.104 -13.982
