# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.727 -7.604 -7.445 -6.790 -6.478 -6.323 -6.050 -6.157 -5.819 -5.976 -5.691 -5.434 -5.141 -4.913 -4.446 -3.835 -3.265
0.100 -11.716 -12.017 -12.228 -12.695 -12.749 -12.748 -12.721 -12.727 -12.664 -12.674 -12.624 -12.523 -12.378 -12.247 -11.952 -11.497 -11.036
0.200 -11.641 -12.050 -12.408 -13.182 -13.347 -13.394 -13.441 -13.423 -13.440 -13.420 -13.432 -13.380 -13.287 -13.190 -12.958 -12.560 -12.139
0.300 -11.410 -11.887 -12.366 -13.364 -13.613 -13.694 -13.793 -13.758 -13.831 -13.792 -13.846 -13.828 -13.770 -13.698 -13.511 -13.155 -12.763
0.400 -11.195 -11.713 -12.293 -13.461 -13.774 -13.882 -14.019 -13.973 -14.086 -14.035 -14.117 -14.123 -14.092 -14.039 -13.886 -13.564 -13.196
0.500 -10.947 -11.494 -12.169 -13.487 -13.859 -13.991 -14.161 -14.106 -14.253 -14.193 -14.299 -14.326 -14.317 -14.279 -14.157 -13.864 -13.517
0.600 -10.661 -11.226 -11.995 -13.455 -13.885 -14.041 -14.243 -14.179 -14.359 -14.291 -14.420 -14.465 -14.477 -14.453 -14.358 -14.092 -13.765
0.700 -10.326 -10.900 -11.767 -13.366 -13.858 -14.038 -14.274 -14.201 -14.415 -14.339 -14.489 -14.553 -14.585 -14.576 -14.507 -14.267 -13.959
0.800 -9.933 -10.507 -11.480 -13.220 -13.778 -13.984 -14.256 -14.174 -14.423 -14.341 -14.513 -14.597 -14.650 -14.655 -14.613 -14.399 -14.111
0.900 -9.478 -10.038 -11.128 -13.015 -13.644 -13.880 -14.191 -14.100 -14.387 -14.299 -14.494 -14.600 -14.676 -14.696 -14.683 -14.495 -14.228
1.000 -8.961 -9.490 -10.713 -12.749 -13.457 -13.725 -14.079 -13.979 -14.309 -14.216 -14.435 -14.564 -14.666 -14.703 -14.719 -14.561 -14.316
1.100 -8.379 -8.857 -10.230 -12.420 -13.216 -13.520 -13.921 -13.812 -14.187 -14.091 -14.336 -14.491 -14.620 -14.676 -14.726 -14.599 -14.377
1.200 -7.744 -8.141 -9.687 -12.031 -12.923 -13.267 -13.720 -13.603 -14.027 -13.931 -14.202 -14.385 -14.547 -14.623 -14.708 -14.610 -14.408
1.300 -7.061 -7.343 -9.087 -11.583 -12.582 -12.969 -13.478 -13.354 -13.832 -13.739 -14.036 -14.252 -14.450 -14.549 -14.670 -14.597 -14.407
1.400 -6.351 -6.479 -8.445 -11.083 -12.195 -12.629 -13.198 -13.068 -13.601 -13.515 -13.838 -14.088 -14.325 -14.449 -14.610 -14.567 -14.393
1.500 -5.633 -5.569 -7.780 -10.541 -11.772 -12.255 -12.884 -12.751 -13.339 -13.264 -13.611 -13.895 -14.173 -14.325 -14.531 -14.522 -14.367
1.600 -4.938 -4.662 -7.118 -9.975 -11.325 -11.855 -12.545 -12.410 -13.053 -12.993 -13.362 -13.679 -14.001 -14.181 -14.435 -14.464 -14.331
1.700 -4.307 -3.842 -6.502 -9.419 -10.876 -11.452 -12.198 -12.063 -12.755 -12.714 -13.101 -13.451 -13.815 -14.024 -14.328 -14.396 -14.288
1.800 -3.762 -3.177 -5.959 -8.900 -10.442 -11.056 -11.850 -11.718 -12.454 -12.434 -12.835 -13.214 -13.619 -13.856 -14.210 -14.320 -14.238
