# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.817 -10.616 -10.414 -9.565 -9.200 -9.023 -8.713 -8.837 -8.458 -8.641 -8.317 -8.037 -7.723 -7.481 -6.990 -6.355 -5.769
0.100 -14.218 -14.356 -14.391 -14.411 -14.313 -14.249 -14.126 -14.169 -14.003 -14.064 -13.929 -13.773 -13.576 -13.413 -13.063 -12.561 -12.068
0.200 -12.846 -13.243 -13.573 -14.274 -14.399 -14.427 -14.443 -14.434 -14.417 -14.408 -14.394 -14.320 -14.203 -14.091 -13.832 -13.411 -12.974
0.300 -11.225 -11.763 -12.409 -13.684 -14.036 -14.158 -14.310 -14.259 -14.384 -14.326 -14.417 -14.424 -14.387 -14.328 -14.160 -13.818 -13.434
0.400 -9.355 -9.913 -10.927 -12.743 -13.355 -13.586 -13.890 -13.800 -14.080 -13.990 -14.180 -14.276 -14.332 -14.333 -14.268 -14.014 -13.687
0.500 -7.651 -8.096 -9.394 -11.605 -12.489 -12.837 -13.297 -13.180 -13.613 -13.515 -13.791 -13.978 -14.135 -14.203 -14.251 -14.093 -13.828
0.600 -6.736 -7.164 -8.389 -10.629 -11.688 -12.123 -12.705 -12.577 -13.128 -13.048 -13.379 -13.643 -13.894 -14.023 -14.182 -14.117 -13.914
0.700 -6.289 -6.763 -7.902 -10.025 -11.113 -11.585 -12.229 -12.103 -12.721 -12.668 -13.028 -13.343 -13.667 -13.848 -14.101 -14.120 -13.974
0.800 -5.951 -6.446 -7.597 -9.678 -10.739 -11.216 -11.881 -11.759 -12.408 -12.377 -12.749 -13.096 -13.471 -13.691 -14.020 -14.111 -14.015
0.900 -5.626 -6.120 -7.327 -9.431 -10.477 -10.954 -11.626 -11.507 -12.171 -12.156 -12.534 -12.899 -13.309 -13.557 -13.944 -14.094 -14.043
1.000 -5.292 -5.769 -7.055 -9.215 -10.280 -10.768 -11.459 -11.341 -12.025 -12.023 -12.407 -12.789 -13.221 -13.484 -13.897 -14.065 -14.026
1.100 -4.940 -5.389 -6.763 -8.991 -10.080 -10.579 -11.289 -11.173 -11.877 -11.887 -12.279 -12.676 -13.133 -13.412 -13.855 -14.047 -14.022
1.200 -4.562 -4.971 -6.446 -8.748 -9.866 -10.378 -11.108 -10.993 -11.717 -11.741 -12.140 -12.553 -13.036 -13.334 -13.811 -14.033 -14.027
1.300 -4.162 -4.517 -6.104 -8.486 -9.642 -10.168 -10.918 -10.805 -11.550 -11.588 -11.993 -12.423 -12.933 -13.251 -13.765 -14.020 -14.036
1.400 -3.740 -4.025 -5.735 -8.200 -9.400 -9.943 -10.715 -10.604 -11.370 -11.424 -11.836 -12.281 -12.819 -13.158 -13.712 -14.003 -14.044
1.500 -3.308 -3.493 -5.355 -7.913 -9.187 -9.758 -10.561 -10.450 -11.240 -11.305 -11.723 -12.181 -12.737 -13.089 -13.666 -13.976 -14.031
1.600 -2.879 -2.923 -4.973 -7.630 -9.012 -9.622 -10.466 -10.354 -11.170 -11.241 -11.666 -12.132 -12.695 -13.050 -13.629 -13.941 -13.995
1.700 -2.452 -2.316 -4.585 -7.333 -8.830 -9.480 -10.364 -10.252 -11.094 -11.172 -11.604 -12.078 -12.649 -13.007 -13.589 -13.902 -13.956
1.800 -2.037 -1.675 -4.200 -7.027 -8.645 -9.335 -10.259 -10.148 -11.015 -11.100 -11.538 -12.021 -12.600 -12.962 -13.548 -13.862 -13.917
1.900 -1.647 -1.005 -3.830 -6.720 -8.461 -9.191 -10.153 -10.042 -10.933 -11.025 -11.469 -11.960 -12.547 -12.912 -13.503 -13.819 -13.875
2.000 -1.295 -0.323 -3.489 -6.424 -8.285 -9.050 -10.046 -9.937 -10.848 -10.948 -11.396 -11.895 -12.490 -12.859 -13.454 -13.772 -13.829
2.100 -0.990 0.355 -3.187 -6.150 -8.120 -8.916 -9.941 -9.834 -10.763 -10.870 -11.323 -11.828 -12.431 -12.803 -13.403 -13.724 -13.781
2.200 -0.734 0.997 -2.930 -5.904 -7.968 -8.790 -9.840 -9.734 -10.678 -10.792 -11.248 -11.759 -12.368 -12.745 -13.349 -13.672 -13.731
2.300 -0.524 1.564 -2.717 -5.691 -7.830 -8.673 -9.741 -9.637 -10.594 -10.714 -11.171 -11.688 -12.303 -12.683 -13.292 -13.617 -13.677
2.400 -0.355 2.018 -2.544 -5.512 -7.706 -8.563 -9.647 -9.544 -10.509 -10.634 -11.094 -11.615 -12.235 -12.617 -13.230 -13.559 -13.620
2.500 -0.216 2.349 -2.402 -5.363 -7.594 -8.462 -9.556 -9.455 -10.427 -10.556 -11.016 -11.541 -12.165 -12.550 -13.167 -13.498 -13.561
2.600 -0.100 2.575 -2.284 -5.238 -7.493 -8.368 -9.469 -9.368 -10.345 -10.477 -10.939 -11.466 -12.094 -12.481 -13.101 -13.435 -13.499
2.700 0.003 2.731 -2.180 -5.130 -7.398 -8.277 -9.383 -9.284 -10.264 -10.399 -10.861 -11.389 -12.020 -12.409 -13.033 -13.369 -13.435
2.800 0.088 2.834 -2.094 -5.041 -7.315 -8.196 -9.304 -9.205 -10.186 -10.322 -10.785 -11.314 -11.947 -12.337 -12.963 -13.300 -13.367
2.900 0.161 2.906 -2.022 -4.969 -7.243 -8.124 -9.232 -9.132 -10.114 -10.250 -10.713 -11.242 -11.874 -12.265 -12.890 -13.228 -13.295
3.000 0.234 2.979 -1.949 -4.896 -7.170 -8.051 -9.158 -9.059 -10.041 -10.177 -10.639 -11.169 -11.801 -12.192 -12.817 -13.155 -13.222
3.100 0.309 3.055 -1.873 -4.821 -7.094 -7.975 -9.083 -8.984 -9.966 -10.102 -10.564 -11.094 -11.726 -12.116 -12.742 -13.080 -13.147
3.200 0.386 3.132 -1.796 -4.744 -7.017 -7.898 -9.006 -8.907 -9.889 -10.025 -10.487 -11.017 -11.649 -12.039 -12.665 -13.002 -13.069
3.300 0.465 3.211 -1.717 -4.665 -6.938 -7.819 -8.927 -8.828 -9.810 -9.946 -10.408 -10.938 -11.570 -11.960 -12.586 -12.923 -12.990
3.400 0.546 3.291 -1.637 -4.584 -6.858 -7.739 -8.846 -8.747 -9.729 -9.865 -10.327 -10.857 -11.489 -11.880 -12.505 -12.843 -12.910
3.500 0.628 3.373 -1.555 -4.502 -6.776 -7.657 -8.765 -8.665 -9.647 -9.783 -10.246 -10.775 -11.407 -11.798 -12.423 -12.761 -12.828
3.600 0.710 3.456 -1.472 -4.419 -6.693 -7.574 -8.682 -8.582 -9.564 -9.700 -10.163 -10.692 -11.325 -11.715 -12.340 -12.678 -12.745
3.700 0.795 3.540 -1.388 -4.335 -6.609 -7.490 -8.598 -8.498 -9.480 -9.616 -10.079 -10.608 -11.240 -11.631 -12.256 -12.594 -12.661
3.800 0.880 3.625 -1.303 -4.250 -6.524 -7.405 -8.512 -8.413 -9.395 -9.531 -9.993 -10.523 -11.155 -11.546 -12.171 -12.509 -12.576
3.900 0.966 3.711 -1.217 -4.164 -6.438 -7.319 -8.427 -8.327 -9.309 -9.445 -9.908 -10.437 -11.069 -11.460 -12.085 -12.423 -12.490
4.000 1.052 3.798 -1.130 -4.077 -6.351 -7.232 -8.340 -8.241 -9.222 -9.358 -9.821 -10.350 -10.983 -11.373 -11.999 -12.336 -12.403
4.100 1.140 3.885 -1.043 -3.990 -6.264 -7.145 -8.253 -8.153 -9.135 -9.271 -9.734 -10.263 -10.896 -11.286 -11.911 -12.249 -12.316
4.200 1.227 3.972 -0.956 -3.903 -6.177 -7.058 -8.166 -8.066 -9.048 -9.184 -9.647 -10.176 -10.808 -11.199 -11.824 -12.162 -12.229
4.300 1.314 4.059 -0.869 -3.816 -6.090 -6.971 -8.078 -7.979 -8.961 -9.097 -9.559 -10.089 -10.721 -11.112 -11.737 -12.075 -12.142
4.400 1.401 4.146 -0.782 -3.729 -6.003 -6.884 -7.992 -7.892 -8.874 -9.010 -9.472 -10.002 -10.634 -11.025 -11.650 -11.988 -12.055
4.500 1.487 4.233 -0.695 -3.642 -5.916 -6.797 -7.905 -7.806 -8.787 -8.924 -9.386 -9.915 -10.548 -10.938 -11.564 -11.901 -11.968
4.600 1.573 4.319 -0.609 -3.556 -5.830 -6.711 -7.819 -7.720 -8.701 -8.837 -9.300 -9.829 -10.462 -10.852 -11.478 -11.815 -11.882
4.700 1.659 4.404 -0.524 -3.471 -5.745 -6.626 -7.734 -7.634 -8.616 -8.752 -9.215 -9.744 -10.376 -10.767 -11.392 -11.730 -11.797
4.800 1.743 4.488 -0.439 -3.387 -5.660 -6.541 -7.649 -7.550 -8.532 -8.668 -9.130 -9.660 -10.292 -10.682 -11.308 -11.646 -11.713
4.900 1.826 4.572 -0.356 -3.304 -5.577 -6.458 -7.566 -7.467 -8.448 -8.585 -9.047 -9.576 -10.209 -10.599 -11.225 -11.562 -11.629
5.000 1.908 4.653 -0.275 -3.222 -5.496 -6.377 -7.484 -7.385 -8.367 -8.503 -8.965 -9.495 -10.127 -10.518 -11.143 -11.481 -11.548
5.100 1.988 4.734 -0.194 -3.142 -5.415 -6.296 -7.404 -7.305 -8.287 -8.423 -8.885 -9.415 -10.047 -10.437 -11.063 -11.400 -11.468
5.200 2.066 4.812 -0.116 -3.063 -5.337 -6.218 -7.326 -7.227 -8.208 -8.344 -8.807 -9.336 -9.969 -10.359 -10.985 -11.322 -11.389
5.300 2.143 4.889 -0.039 -2.987 -5.260 -6.141 -7.249 -7.150 -8.131 -8.268 -8.730 -9.260 -9.892 -10.282 -10.908 -11.245 -11.312
5.400 2.218 4.964 0.036 -2.912 -5.185 -6.066 -7.174 -7.075 -8.057 -8.193 -8.655 -9.185 -9.817 -10.207 -10.833 -11.170 -11.238
5.500 2.291 5.036 0.108 -2.839 -5.113 -5.994 -7.101 -7.002 -7.984 -8.120 -8.582 -9.112 -9.744 -10.135 -10.760 -11.098 -11.165
5.600 2.362 5.107 0.179 -2.768 -5.042 -5.923 -7.031 -6.931 -7.913 -8.049 -8.512 -9.041 -9.673 -10.064 -10.689 -11.027 -11.094
