# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.003 -9.799 -9.596 -8.741 -8.374 -8.196 -7.885 -8.009 -7.629 -7.813 -7.488 -7.207 -6.892 -6.649 -6.157 -5.522 -4.935
0.100 -14.524 -14.499 -14.413 -14.073 -13.880 -13.779 -13.599 -13.666 -13.438 -13.532 -13.345 -13.156 -12.929 -12.746 -12.362 -11.828 -11.314
0.200 -14.179 -14.313 -14.355 -14.412 -14.344 -14.296 -14.200 -14.233 -14.099 -14.145 -14.038 -13.902 -13.727 -13.578 -13.255 -12.777 -12.301
0.300 -13.498 -13.780 -13.971 -14.407 -14.461 -14.463 -14.443 -14.448 -14.396 -14.404 -14.363 -14.274 -14.143 -14.023 -13.750 -13.316 -12.871
0.400 -12.714 -13.117 -13.474 -14.257 -14.431 -14.482 -14.535 -14.515 -14.539 -14.516 -14.534 -14.486 -14.396 -14.302 -14.075 -13.681 -13.263
0.500 -11.917 -12.409 -12.937 -14.033 -14.324 -14.423 -14.545 -14.502 -14.598 -14.550 -14.619 -14.611 -14.560 -14.491 -14.307 -13.950 -13.556
0.600 -11.125 -11.671 -12.372 -13.750 -14.157 -14.303 -14.492 -14.430 -14.594 -14.527 -14.643 -14.673 -14.660 -14.616 -14.474 -14.154 -13.784
0.700 -10.323 -10.890 -11.772 -13.412 -13.937 -14.132 -14.387 -14.308 -14.539 -14.457 -14.617 -14.684 -14.711 -14.692 -14.593 -14.310 -13.964
0.800 -9.504 -10.058 -11.137 -13.026 -13.673 -13.917 -14.240 -14.146 -14.443 -14.350 -14.551 -14.656 -14.722 -14.730 -14.675 -14.428 -14.107
0.900 -8.688 -9.189 -10.484 -12.607 -13.377 -13.671 -14.060 -13.954 -14.316 -14.217 -14.454 -14.597 -14.704 -14.737 -14.727 -14.519 -14.222
1.000 -7.939 -8.350 -9.862 -12.183 -13.071 -13.414 -13.865 -13.748 -14.170 -14.070 -14.340 -14.518 -14.664 -14.723 -14.758 -14.588 -14.315
1.100 -7.322 -7.632 -9.325 -11.790 -12.778 -13.163 -13.668 -13.544 -14.018 -13.922 -14.217 -14.427 -14.610 -14.694 -14.773 -14.639 -14.392
1.200 -6.865 -7.095 -8.909 -11.460 -12.523 -12.940 -13.488 -13.361 -13.875 -13.785 -14.099 -14.336 -14.552 -14.659 -14.778 -14.680 -14.456
1.300 -6.528 -6.701 -8.596 -11.199 -12.314 -12.754 -13.334 -13.204 -13.749 -13.666 -13.995 -14.252 -14.496 -14.622 -14.777 -14.712 -14.511
