# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.650 -10.444 -10.239 -9.378 -9.009 -8.830 -8.517 -8.642 -8.260 -8.445 -8.119 -7.837 -7.521 -7.278 -6.784 -6.148 -5.561
0.100 -15.352 -15.334 -15.245 -14.866 -14.640 -14.522 -14.312 -14.391 -14.127 -14.241 -14.022 -13.809 -13.561 -13.363 -12.954 -12.399 -11.871
0.200 -15.188 -15.326 -15.355 -15.338 -15.215 -15.138 -14.993 -15.045 -14.852 -14.926 -14.769 -14.596 -14.385 -14.212 -13.848 -13.336 -12.839
0.300 -14.804 -15.058 -15.201 -15.476 -15.442 -15.402 -15.313 -15.342 -15.210 -15.253 -15.146 -15.006 -14.826 -14.673 -14.346 -13.868 -13.395
0.400 -14.449 -14.777 -15.010 -15.502 -15.544 -15.534 -15.493 -15.505 -15.423 -15.441 -15.377 -15.265 -15.111 -14.976 -14.680 -14.231 -13.780
0.500 -14.139 -14.514 -14.818 -15.472 -15.577 -15.594 -15.593 -15.591 -15.553 -15.552 -15.523 -15.436 -15.306 -15.188 -14.920 -14.499 -14.067
0.600 -13.841 -14.253 -14.620 -15.407 -15.567 -15.608 -15.643 -15.628 -15.629 -15.613 -15.613 -15.549 -15.443 -15.339 -15.099 -14.703 -14.289
0.700 -13.522 -13.971 -14.401 -15.314 -15.524 -15.586 -15.654 -15.628 -15.665 -15.636 -15.663 -15.620 -15.535 -15.446 -15.232 -14.861 -14.466
0.800 -13.164 -13.648 -14.150 -15.191 -15.451 -15.535 -15.634 -15.598 -15.669 -15.629 -15.680 -15.657 -15.593 -15.519 -15.331 -14.984 -14.607
0.900 -12.760 -13.277 -13.860 -15.036 -15.349 -15.455 -15.586 -15.541 -15.645 -15.595 -15.670 -15.667 -15.624 -15.563 -15.401 -15.079 -14.720
1.000 -12.309 -12.854 -13.529 -14.850 -15.221 -15.350 -15.514 -15.459 -15.597 -15.537 -15.636 -15.652 -15.630 -15.583 -15.447 -15.150 -14.809
1.100 -11.817 -12.383 -13.159 -14.632 -15.065 -15.219 -15.418 -15.353 -15.527 -15.457 -15.580 -15.617 -15.615 -15.583 -15.473 -15.201 -14.879
1.200 -11.296 -11.871 -12.758 -14.385 -14.885 -15.066 -15.302 -15.228 -15.438 -15.360 -15.507 -15.564 -15.585 -15.567 -15.483 -15.234 -14.927
1.300 -10.763 -11.335 -12.337 -14.114 -14.683 -14.893 -15.167 -15.084 -15.332 -15.247 -15.418 -15.496 -15.539 -15.536 -15.478 -15.252 -14.962
1.400 -10.247 -10.803 -11.917 -13.830 -14.469 -14.707 -15.019 -14.927 -15.213 -15.122 -15.316 -15.416 -15.481 -15.493 -15.462 -15.259 -14.984
1.500 -9.776 -10.307 -11.518 -13.545 -14.248 -14.513 -14.861 -14.762 -15.084 -14.989 -15.204 -15.325 -15.414 -15.440 -15.435 -15.255 -14.996
1.600 -9.376 -9.882 -11.164 -13.273 -14.031 -14.320 -14.701 -14.596 -14.951 -14.854 -15.088 -15.229 -15.340 -15.381 -15.401 -15.243 -14.999
1.700 -9.057 -9.544 -10.870 -13.031 -13.831 -14.139 -14.548 -14.439 -14.822 -14.726 -14.975 -15.135 -15.267 -15.323 -15.366 -15.224 -14.988
1.800 -8.805 -9.281 -10.635 -12.826 -13.653 -13.976 -14.405 -14.293 -14.699 -14.604 -14.865 -15.041 -15.193 -15.261 -15.327 -15.203 -14.976
1.900 -8.603 -9.070 -10.448 -12.659 -13.504 -13.836 -14.279 -14.166 -14.586 -14.494 -14.764 -14.951 -15.119 -15.200 -15.287 -15.181 -14.965
2.000 -8.433 -8.891 -10.296 -12.528 -13.384 -13.721 -14.173 -14.059 -14.489 -14.400 -14.675 -14.871 -15.052 -15.141 -15.247 -15.158 -14.954
2.100 -8.282 -8.728 -10.165 -12.422 -13.288 -13.629 -14.087 -13.972 -14.409 -14.321 -14.599 -14.801 -14.991 -15.088 -15.210 -15.137 -14.943
2.200 -8.141 -8.571 -10.046 -12.333 -13.211 -13.556 -14.018 -13.903 -14.344 -14.257 -14.538 -14.743 -14.939 -15.042 -15.176 -15.117 -14.934
2.300 -8.007 -8.418 -9.934 -12.254 -13.147 -13.497 -13.964 -13.848 -14.293 -14.206 -14.489 -14.697 -14.897 -15.003 -15.147 -15.099 -14.927
2.400 -7.875 -8.264 -9.823 -12.179 -13.090 -13.445 -13.919 -13.802 -14.252 -14.165 -14.450 -14.660 -14.863 -14.971 -15.122 -15.085 -14.921
2.500 -7.748 -8.113 -9.717 -12.108 -13.039 -13.402 -13.883 -13.764 -14.220 -14.132 -14.420 -14.633 -14.837 -14.948 -15.103 -15.073 -14.917
2.600 -7.619 -7.958 -9.608 -12.036 -12.988 -13.359 -13.849 -13.729 -14.193 -14.104 -14.395 -14.610 -14.817 -14.929 -15.088 -15.064 -14.915
2.700 -7.492 -7.803 -9.501 -11.963 -12.940 -13.319 -13.820 -13.698 -14.171 -14.082 -14.378 -14.597 -14.806 -14.919 -15.079 -15.057 -14.910
2.800 -7.366 -7.647 -9.393 -11.890 -12.891 -13.281 -13.795 -13.671 -14.155 -14.066 -14.367 -14.591 -14.805 -14.919 -15.078 -15.050 -14.897
2.900 -7.243 -7.493 -9.287 -11.817 -12.843 -13.243 -13.769 -13.643 -14.139 -14.050 -14.356 -14.586 -14.805 -14.921 -15.080 -15.048 -14.890
