# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.072 -10.866 -10.661 -9.799 -9.430 -9.251 -8.938 -9.063 -8.681 -8.866 -8.539 -8.257 -7.941 -7.698 -7.205 -6.568 -5.981
0.100 -15.613 -15.591 -15.501 -15.125 -14.906 -14.791 -14.587 -14.664 -14.408 -14.518 -14.306 -14.100 -13.857 -13.663 -13.261 -12.712 -12.188
0.200 -15.240 -15.387 -15.429 -15.457 -15.355 -15.288 -15.160 -15.206 -15.034 -15.098 -14.959 -14.800 -14.603 -14.439 -14.093 -13.596 -13.109
0.300 -14.520 -14.817 -15.012 -15.418 -15.434 -15.415 -15.360 -15.377 -15.284 -15.309 -15.235 -15.120 -14.964 -14.828 -14.530 -14.078 -13.623
0.400 -13.668 -14.086 -14.447 -15.203 -15.338 -15.368 -15.386 -15.377 -15.361 -15.352 -15.339 -15.265 -15.151 -15.042 -14.792 -14.384 -13.959
0.500 -12.754 -13.260 -13.796 -14.875 -15.133 -15.213 -15.304 -15.271 -15.331 -15.293 -15.337 -15.307 -15.234 -15.153 -14.952 -14.588 -14.194
0.600 -11.783 -12.343 -13.065 -14.449 -14.834 -14.967 -15.134 -15.078 -15.216 -15.154 -15.253 -15.267 -15.239 -15.188 -15.038 -14.721 -14.359
0.700 -10.746 -11.323 -12.248 -13.925 -14.446 -14.635 -14.881 -14.804 -15.023 -14.943 -15.095 -15.156 -15.177 -15.158 -15.065 -14.798 -14.470
0.800 -9.659 -10.206 -11.353 -13.308 -13.973 -14.223 -14.551 -14.456 -14.759 -14.666 -14.870 -14.980 -15.055 -15.072 -15.042 -14.830 -14.540
0.900 -8.570 -9.041 -10.409 -12.608 -13.422 -13.736 -14.150 -14.039 -14.427 -14.331 -14.582 -14.745 -14.879 -14.934 -14.974 -14.824 -14.575
1.000 -7.580 -7.961 -9.491 -11.861 -12.817 -13.193 -13.691 -13.570 -14.040 -13.949 -14.243 -14.458 -14.655 -14.753 -14.869 -14.785 -14.581
1.100 -6.778 -7.121 -8.692 -11.124 -12.189 -12.619 -13.192 -13.065 -13.610 -13.534 -13.863 -14.128 -14.390 -14.533 -14.731 -14.718 -14.562
