# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.524 -6.481 -6.371 -5.907 -5.648 -5.515 -5.276 -5.368 -5.070 -5.202 -4.953 -4.718 -4.445 -4.230 -3.787 -3.197 -2.642
0.100 -9.267 -9.428 -9.543 -10.021 -10.306 -10.437 -10.627 -10.569 -10.753 -10.690 -10.821 -10.878 -10.899 -10.878 -10.776 -10.489 -10.140
0.200 -9.533 -9.787 -9.950 -10.401 -10.640 -10.775 -11.001 -10.941 -11.189 -11.136 -11.311 -11.437 -11.549 -11.595 -11.616 -11.441 -11.169
0.300 -9.471 -9.802 -10.044 -10.607 -10.818 -10.940 -11.158 -11.105 -11.363 -11.327 -11.512 -11.672 -11.841 -11.932 -12.042 -11.950 -11.736
0.400 -9.302 -9.694 -10.016 -10.718 -10.930 -11.042 -11.245 -11.198 -11.450 -11.427 -11.612 -11.788 -11.996 -12.120 -12.301 -12.279 -12.113
0.500 -9.029 -9.473 -9.879 -10.736 -10.975 -11.089 -11.289 -11.243 -11.492 -11.477 -11.662 -11.849 -12.086 -12.236 -12.478 -12.516 -12.393
0.600 -8.666 -9.155 -9.653 -10.672 -10.955 -11.080 -11.289 -11.240 -11.495 -11.483 -11.673 -11.868 -12.129 -12.304 -12.598 -12.691 -12.608
0.700 -8.221 -8.748 -9.346 -10.534 -10.874 -11.017 -11.246 -11.192 -11.462 -11.450 -11.650 -11.855 -12.140 -12.336 -12.681 -12.825 -12.779
0.800 -7.697 -8.254 -8.962 -10.326 -10.735 -10.902 -11.160 -11.098 -11.394 -11.380 -11.595 -11.814 -12.123 -12.341 -12.735 -12.928 -12.917
0.900 -7.098 -7.672 -8.503 -10.051 -10.538 -10.736 -11.033 -10.962 -11.294 -11.278 -11.513 -11.751 -12.088 -12.329 -12.771 -13.012 -13.035
1.000 -6.432 -7.006 -7.977 -9.715 -10.299 -10.539 -10.897 -10.814 -11.206 -11.188 -11.454 -11.722 -12.088 -12.345 -12.810 -13.067 -13.100
1.100 -5.703 -6.254 -7.384 -9.318 -10.014 -10.305 -10.736 -10.642 -11.104 -11.091 -11.390 -11.693 -12.091 -12.363 -12.844 -13.106 -13.141
1.200 -4.926 -5.423 -6.735 -8.865 -9.688 -10.038 -10.550 -10.447 -10.986 -10.981 -11.313 -11.653 -12.085 -12.373 -12.872 -13.143 -13.180
1.300 -4.113 -4.516 -6.039 -8.362 -9.329 -9.745 -10.345 -10.236 -10.853 -10.862 -11.225 -11.600 -12.067 -12.372 -12.890 -13.169 -13.209
