# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.790 -10.583 -10.378 -9.514 -9.145 -8.966 -8.652 -8.778 -8.395 -8.581 -8.253 -7.971 -7.655 -7.411 -6.918 -6.281 -5.693
0.100 -15.536 -15.469 -15.350 -14.874 -14.633 -14.511 -14.295 -14.377 -14.109 -14.226 -14.005 -13.793 -13.547 -13.350 -12.944 -12.391 -11.864
0.200 -15.399 -15.461 -15.435 -15.276 -15.130 -15.048 -14.899 -14.954 -14.761 -14.837 -14.682 -14.515 -14.311 -14.144 -13.792 -13.290 -12.799
0.300 -14.901 -15.089 -15.171 -15.322 -15.273 -15.231 -15.145 -15.175 -15.052 -15.093 -14.995 -14.868 -14.703 -14.562 -14.255 -13.796 -13.334
0.400 -14.266 -14.567 -14.774 -15.226 -15.275 -15.274 -15.250 -15.256 -15.199 -15.210 -15.165 -15.075 -14.946 -14.828 -14.564 -14.142 -13.707
0.500 -13.568 -13.967 -14.309 -15.049 -15.198 -15.238 -15.273 -15.259 -15.265 -15.250 -15.255 -15.199 -15.104 -15.009 -14.784 -14.398 -13.987
0.600 -12.847 -13.324 -13.811 -14.821 -15.070 -15.150 -15.244 -15.211 -15.278 -15.241 -15.291 -15.269 -15.208 -15.134 -14.948 -14.595 -14.207
0.700 -12.124 -12.658 -13.294 -14.556 -14.903 -15.023 -15.176 -15.124 -15.251 -15.195 -15.286 -15.298 -15.270 -15.218 -15.069 -14.749 -14.384
0.800 -11.412 -11.978 -12.766 -14.258 -14.704 -14.864 -15.073 -15.006 -15.190 -15.119 -15.249 -15.292 -15.298 -15.268 -15.156 -14.870 -14.527
0.900 -10.712 -11.286 -12.228 -13.931 -14.474 -14.675 -14.939 -14.858 -15.098 -15.016 -15.182 -15.257 -15.296 -15.289 -15.216 -14.963 -14.643
1.000 -10.021 -10.578 -11.675 -13.573 -14.213 -14.455 -14.774 -14.681 -14.976 -14.886 -15.086 -15.194 -15.268 -15.283 -15.251 -15.033 -14.736
1.100 -9.327 -9.844 -11.102 -13.180 -13.919 -14.203 -14.578 -14.474 -14.825 -14.730 -14.961 -15.102 -15.213 -15.253 -15.262 -15.081 -14.809
1.200 -8.624 -9.076 -10.504 -12.750 -13.592 -13.918 -14.351 -14.238 -14.644 -14.548 -14.810 -14.985 -15.134 -15.199 -15.253 -15.111 -14.864
1.300 -7.907 -8.264 -9.876 -12.281 -13.231 -13.602 -14.093 -13.972 -14.435 -14.342 -14.632 -14.841 -15.031 -15.123 -15.225 -15.123 -14.903
1.400 -7.177 -7.406 -9.223 -11.775 -12.837 -13.255 -13.806 -13.679 -14.198 -14.112 -14.430 -14.674 -14.906 -15.026 -15.178 -15.119 -14.928
1.500 -6.443 -6.507 -8.552 -11.236 -12.415 -12.881 -13.493 -13.362 -13.938 -13.863 -14.206 -14.485 -14.761 -14.911 -15.116 -15.102 -14.940
1.600 -5.721 -5.581 -7.877 -10.675 -11.974 -12.488 -13.161 -13.028 -13.659 -13.599 -13.964 -14.278 -14.599 -14.779 -15.038 -15.071 -14.941
1.700 -5.041 -4.670 -7.229 -10.115 -11.529 -12.090 -12.822 -12.688 -13.370 -13.329 -13.713 -14.059 -14.425 -14.636 -14.950 -15.031 -14.933
1.800 -4.424 -3.821 -6.629 -9.576 -11.096 -11.700 -12.484 -12.351 -13.080 -13.059 -13.458 -13.835 -14.243 -14.484 -14.852 -14.981 -14.916
1.900 -3.903 -3.101 -6.114 -9.096 -10.707 -11.347 -12.177 -12.047 -12.815 -12.814 -13.226 -13.628 -14.073 -14.339 -14.753 -14.922 -14.883
2.000 -3.492 -2.547 -5.704 -8.700 -10.380 -11.050 -11.915 -11.788 -12.586 -12.603 -13.023 -13.446 -13.920 -14.207 -14.657 -14.857 -14.838
2.100 -3.184 -2.141 -5.395 -8.397 -10.129 -10.820 -11.713 -11.588 -12.409 -12.440 -12.866 -13.303 -13.798 -14.099 -14.573 -14.790 -14.782
2.200 -2.941 -1.830 -5.152 -8.154 -9.921 -10.627 -11.539 -11.416 -12.254 -12.296 -12.726 -13.174 -13.686 -13.998 -14.493 -14.727 -14.730
2.300 -2.745 -1.574 -4.956 -7.961 -9.751 -10.467 -11.392 -11.271 -12.120 -12.170 -12.604 -13.059 -13.585 -13.906 -14.419 -14.669 -14.683
2.400 -2.590 -1.351 -4.801 -7.811 -9.623 -10.347 -11.281 -11.161 -12.017 -12.072 -12.508 -12.968 -13.502 -13.829 -14.353 -14.614 -14.635
2.500 -2.481 -1.155 -4.692 -7.708 -9.545 -10.277 -11.219 -11.099 -11.960 -12.017 -12.454 -12.916 -13.451 -13.779 -14.302 -14.561 -14.581
2.600 -2.373 -0.959 -4.583 -7.603 -9.466 -10.207 -11.157 -11.038 -11.905 -11.964 -12.402 -12.867 -13.404 -13.732 -14.256 -14.514 -14.533
2.700 -2.268 -0.768 -4.478 -7.501 -9.390 -10.139 -11.098 -10.979 -11.852 -11.913 -12.353 -12.820 -13.360 -13.690 -14.215 -14.474 -14.492
2.800 -2.166 -0.580 -4.375 -7.399 -9.314 -10.071 -11.039 -10.921 -11.801 -11.865 -12.306 -12.776 -13.319 -13.651 -14.178 -14.437 -14.455
2.900 -2.069 -0.400 -4.277 -7.301 -9.241 -10.007 -10.984 -10.866 -11.752 -11.819 -12.261 -12.735 -13.282 -13.615 -14.145 -14.405 -14.424
3.000 -1.972 -0.219 -4.178 -7.202 -9.168 -9.941 -10.927 -10.811 -11.703 -11.773 -12.218 -12.694 -13.245 -13.582 -14.114 -14.377 -14.396
3.100 -1.878 -0.043 -4.083 -7.105 -9.095 -9.877 -10.872 -10.756 -11.655 -11.729 -12.175 -12.655 -13.210 -13.549 -14.086 -14.352 -14.372
3.200 -1.785 0.132 -3.988 -7.007 -9.022 -9.813 -10.817 -10.702 -11.607 -11.685 -12.132 -12.616 -13.177 -13.519 -14.060 -14.329 -14.351
3.300 -1.693 0.305 -3.894 -6.910 -8.949 -9.748 -10.762 -10.648 -11.560 -11.642 -12.091 -12.578 -13.144 -13.489 -14.036 -14.308 -14.332
3.400 -1.604 0.471 -3.804 -6.816 -8.879 -9.685 -10.708 -10.595 -11.513 -11.600 -12.050 -12.541 -13.112 -13.461 -14.013 -14.290 -14.317
3.500 -1.515 0.638 -3.713 -6.720 -8.806 -9.621 -10.653 -10.541 -11.466 -11.558 -12.009 -12.504 -13.081 -13.433 -13.992 -14.273 -14.303
3.600 -1.428 0.800 -3.624 -6.626 -8.735 -9.558 -10.599 -10.488 -11.420 -11.516 -11.969 -12.468 -13.050 -13.406 -13.971 -14.258 -14.291
3.700 -1.341 0.962 -3.535 -6.531 -8.663 -9.494 -10.544 -10.435 -11.373 -11.474 -11.928 -12.431 -13.020 -13.380 -13.952 -14.244 -14.281
3.800 -1.254 1.122 -3.446 -6.436 -8.591 -9.430 -10.489 -10.381 -11.326 -11.432 -11.888 -12.394 -12.989 -13.354 -13.933 -14.231 -14.272
3.900 -1.170 1.277 -3.360 -6.343 -8.520 -9.367 -10.434 -10.328 -11.280 -11.391 -11.848 -12.359 -12.960 -13.329 -13.916 -14.220 -14.265
4.000 -1.086 1.430 -3.274 -6.250 -8.449 -9.303 -10.380 -10.275 -11.233 -11.350 -11.808 -12.323 -12.931 -13.304 -13.899 -14.210 -14.260
4.100 -1.001 1.583 -3.188 -6.156 -8.377 -9.239 -10.324 -10.221 -11.186 -11.308 -11.767 -12.286 -12.901 -13.279 -13.883 -14.201 -14.255
4.200 -0.918 1.732 -3.103 -6.063 -8.305 -9.175 -10.269 -10.168 -11.139 -11.267 -11.727 -12.250 -12.872 -13.255 -13.867 -14.193 -14.252
