# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.218 -11.012 -10.808 -9.948 -9.580 -9.401 -9.089 -9.213 -8.832 -9.017 -8.690 -8.409 -8.093 -7.850 -7.357 -6.721 -6.134
0.100 -15.588 -15.611 -15.550 -15.259 -15.055 -14.945 -14.748 -14.822 -14.572 -14.678 -14.472 -14.268 -14.028 -13.836 -13.437 -12.894 -12.374
0.200 -15.042 -15.258 -15.358 -15.526 -15.456 -15.400 -15.287 -15.326 -15.168 -15.224 -15.096 -14.942 -14.748 -14.587 -14.246 -13.756 -13.275
0.300 -14.135 -14.503 -14.783 -15.365 -15.431 -15.431 -15.402 -15.409 -15.341 -15.353 -15.299 -15.194 -15.047 -14.917 -14.630 -14.191 -13.748
0.400 -12.995 -13.477 -13.959 -14.940 -15.157 -15.218 -15.281 -15.257 -15.286 -15.258 -15.279 -15.228 -15.134 -15.038 -14.812 -14.429 -14.025
0.500 -11.669 -12.215 -12.919 -14.292 -14.678 -14.811 -14.976 -14.920 -15.057 -14.994 -15.092 -15.102 -15.070 -15.015 -14.861 -14.543 -14.184
0.600 -10.394 -10.916 -11.785 -13.468 -14.032 -14.242 -14.517 -14.434 -14.684 -14.598 -14.770 -14.848 -14.889 -14.882 -14.813 -14.570 -14.263
0.700 -9.551 -10.022 -10.847 -12.599 -13.302 -13.582 -13.959 -13.856 -14.213 -14.120 -14.355 -14.503 -14.622 -14.669 -14.696 -14.539 -14.289
0.800 -9.118 -9.599 -10.294 -11.871 -12.604 -12.923 -13.368 -13.259 -13.696 -13.614 -13.893 -14.102 -14.302 -14.404 -14.534 -14.468 -14.280
0.900 -8.836 -9.348 -9.999 -11.405 -12.054 -12.364 -12.825 -12.722 -13.196 -13.139 -13.438 -13.695 -13.967 -14.123 -14.351 -14.370 -14.237
1.000 -8.583 -9.121 -9.794 -11.153 -11.694 -11.960 -12.381 -12.292 -12.755 -12.726 -13.022 -13.306 -13.635 -13.837 -14.157 -14.259 -14.179
1.100 -8.324 -8.880 -9.603 -11.003 -11.482 -11.704 -12.063 -11.987 -12.401 -12.392 -12.669 -12.954 -13.318 -13.556 -13.956 -14.135 -14.109
1.200 -8.045 -8.613 -9.398 -10.880 -11.353 -11.553 -11.868 -11.797 -12.161 -12.156 -12.409 -12.677 -13.046 -13.303 -13.759 -13.999 -14.017
1.300 -7.748 -8.323 -9.177 -10.756 -11.259 -11.463 -11.772 -11.699 -12.044 -12.031 -12.273 -12.522 -12.875 -13.127 -13.590 -13.848 -13.882
1.400 -7.432 -8.008 -8.936 -10.616 -11.163 -11.384 -11.708 -11.630 -11.982 -11.958 -12.203 -12.443 -12.776 -13.015 -13.455 -13.699 -13.726
