# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.517 -10.311 -10.107 -9.247 -8.878 -8.700 -8.387 -8.512 -8.130 -8.315 -7.988 -7.707 -7.391 -7.148 -6.655 -6.019 -5.431
0.100 -15.169 -15.140 -15.048 -14.667 -14.450 -14.337 -14.136 -14.212 -13.959 -14.067 -13.858 -13.653 -13.412 -13.218 -12.817 -12.268 -11.743
0.200 -14.934 -15.061 -15.088 -15.079 -14.971 -14.903 -14.774 -14.820 -14.647 -14.711 -14.572 -14.412 -14.214 -14.049 -13.699 -13.199 -12.708
0.300 -14.380 -14.645 -14.806 -15.138 -15.134 -15.109 -15.045 -15.065 -14.963 -14.992 -14.911 -14.790 -14.629 -14.489 -14.183 -13.722 -13.259
0.400 -13.765 -14.140 -14.436 -15.065 -15.161 -15.175 -15.171 -15.170 -15.131 -15.131 -15.100 -15.015 -14.887 -14.770 -14.503 -14.077 -13.639
0.500 -13.160 -13.611 -14.036 -14.919 -15.108 -15.160 -15.212 -15.191 -15.211 -15.188 -15.202 -15.149 -15.054 -14.957 -14.727 -14.335 -13.919
0.600 -12.577 -13.081 -13.623 -14.726 -15.002 -15.090 -15.195 -15.157 -15.233 -15.190 -15.245 -15.223 -15.159 -15.083 -14.888 -14.528 -14.135
0.700 -12.002 -12.540 -13.196 -14.494 -14.854 -14.978 -15.133 -15.081 -15.209 -15.150 -15.242 -15.251 -15.217 -15.161 -15.003 -14.675 -14.304
0.800 -11.415 -11.974 -12.748 -14.228 -14.671 -14.830 -15.035 -14.968 -15.148 -15.076 -15.203 -15.241 -15.239 -15.203 -15.081 -14.786 -14.437
0.900 -10.804 -11.373 -12.271 -13.929 -14.456 -14.650 -14.903 -14.825 -15.054 -14.973 -15.131 -15.199 -15.228 -15.214 -15.129 -14.867 -14.541
1.000 -10.178 -10.741 -11.775 -13.605 -14.215 -14.444 -14.746 -14.657 -14.934 -14.845 -15.034 -15.131 -15.192 -15.198 -15.151 -14.923 -14.621
1.100 -9.560 -10.099 -11.273 -13.263 -13.956 -14.219 -14.568 -14.469 -14.793 -14.699 -14.916 -15.040 -15.133 -15.160 -15.152 -14.959 -14.681
1.200 -8.993 -9.495 -10.799 -12.925 -13.693 -13.988 -14.379 -14.273 -14.639 -14.544 -14.784 -14.935 -15.057 -15.106 -15.135 -14.977 -14.724
1.300 -8.513 -8.973 -10.379 -12.607 -13.439 -13.762 -14.190 -14.077 -14.480 -14.385 -14.645 -14.819 -14.969 -15.038 -15.103 -14.980 -14.752
1.400 -8.141 -8.569 -10.042 -12.334 -13.213 -13.557 -14.013 -13.897 -14.328 -14.235 -14.510 -14.703 -14.878 -14.963 -15.062 -14.972 -14.769
1.500 -7.858 -8.263 -9.781 -12.113 -13.025 -13.383 -13.859 -13.741 -14.194 -14.104 -14.390 -14.598 -14.792 -14.892 -15.018 -14.953 -14.767
1.600 -7.640 -8.026 -9.582 -11.944 -12.877 -13.245 -13.735 -13.616 -14.082 -13.995 -14.288 -14.506 -14.715 -14.825 -14.974 -14.930 -14.759
1.700 -7.459 -7.824 -9.422 -11.814 -12.765 -13.140 -13.639 -13.519 -13.995 -13.910 -14.207 -14.432 -14.651 -14.769 -14.933 -14.905 -14.747
1.800 -7.297 -7.637 -9.282 -11.709 -12.679 -13.061 -13.570 -13.448 -13.933 -13.849 -14.150 -14.381 -14.606 -14.729 -14.902 -14.880 -14.726
1.900 -7.147 -7.456 -9.154 -11.618 -12.609 -12.998 -13.516 -13.393 -13.885 -13.802 -14.107 -14.341 -14.572 -14.698 -14.877 -14.861 -14.710
2.000 -7.005 -7.280 -9.032 -11.534 -12.548 -12.946 -13.473 -13.349 -13.849 -13.765 -14.074 -14.312 -14.547 -14.676 -14.859 -14.848 -14.701
2.100 -6.866 -7.106 -8.914 -11.453 -12.492 -12.899 -13.437 -13.311 -13.820 -13.736 -14.049 -14.291 -14.529 -14.660 -14.847 -14.840 -14.697
2.200 -6.732 -6.932 -8.797 -11.374 -12.439 -12.855 -13.405 -13.278 -13.796 -13.712 -14.029 -14.276 -14.517 -14.650 -14.840 -14.837 -14.698
2.300 -6.600 -6.760 -8.683 -11.295 -12.388 -12.815 -13.378 -13.249 -13.779 -13.696 -14.018 -14.269 -14.516 -14.650 -14.841 -14.836 -14.694
2.400 -6.470 -6.586 -8.568 -11.214 -12.336 -12.775 -13.351 -13.221 -13.763 -13.681 -14.009 -14.266 -14.518 -14.655 -14.847 -14.838 -14.691
2.500 -6.344 -6.417 -8.457 -11.134 -12.284 -12.734 -13.324 -13.194 -13.747 -13.667 -13.999 -14.264 -14.522 -14.662 -14.856 -14.846 -14.695
2.600 -6.217 -6.244 -8.343 -11.051 -12.229 -12.691 -13.294 -13.163 -13.729 -13.650 -13.987 -14.258 -14.524 -14.668 -14.866 -14.855 -14.703
2.700 -6.093 -6.072 -8.230 -10.967 -12.173 -12.646 -13.263 -13.130 -13.709 -13.632 -13.975 -14.252 -14.525 -14.673 -14.876 -14.867 -14.714
2.800 -5.969 -5.899 -8.117 -10.881 -12.115 -12.599 -13.230 -13.096 -13.687 -13.612 -13.960 -14.245 -14.525 -14.678 -14.887 -14.881 -14.728
2.900 -5.849 -5.729 -8.007 -10.796 -12.058 -12.552 -13.197 -13.063 -13.665 -13.593 -13.945 -14.237 -14.525 -14.682 -14.899 -14.896 -14.744
3.000 -5.728 -5.557 -7.894 -10.709 -11.997 -12.503 -13.161 -13.026 -13.640 -13.571 -13.928 -14.227 -14.523 -14.686 -14.910 -14.912 -14.762
3.100 -5.609 -5.385 -7.783 -10.620 -11.936 -12.453 -13.124 -12.989 -13.614 -13.548 -13.910 -14.216 -14.521 -14.688 -14.920 -14.928 -14.781
3.200 -5.490 -5.212 -7.671 -10.530 -11.873 -12.401 -13.085 -12.950 -13.587 -13.524 -13.890 -14.203 -14.516 -14.690 -14.930 -14.944 -14.800
3.300 -5.371 -5.037 -7.559 -10.438 -11.808 -12.347 -13.045 -12.909 -13.557 -13.498 -13.869 -14.188 -14.511 -14.690 -14.940 -14.960 -14.819
3.400 -5.256 -4.865 -7.449 -10.347 -11.744 -12.293 -13.004 -12.868 -13.528 -13.472 -13.847 -14.174 -14.505 -14.689 -14.949 -14.976 -14.839
3.500 -5.139 -4.690 -7.337 -10.253 -11.677 -12.237 -12.961 -12.825 -13.496 -13.445 -13.824 -14.157 -14.497 -14.688 -14.957 -14.992 -14.859
3.600 -5.024 -4.516 -7.227 -10.158 -11.610 -12.180 -12.917 -12.781 -13.464 -13.416 -13.799 -14.139 -14.489 -14.685 -14.964 -15.007 -14.879
3.700 -4.909 -4.339 -7.115 -10.062 -11.540 -12.121 -12.871 -12.735 -13.429 -13.386 -13.773 -14.120 -14.478 -14.681 -14.970 -15.021 -14.898
3.800 -4.793 -4.161 -7.002 -9.963 -11.469 -12.061 -12.824 -12.688 -13.393 -13.354 -13.745 -14.099 -14.467 -14.675 -14.975 -15.034 -14.917
3.900 -4.680 -3.984 -6.891 -9.865 -11.398 -12.000 -12.776 -12.641 -13.357 -13.322 -13.717 -14.078 -14.454 -14.669 -14.980 -15.047 -14.935
4.000 -4.567 -3.807 -6.781 -9.766 -11.326 -11.939 -12.728 -12.592 -13.319 -13.289 -13.688 -14.055 -14.441 -14.662 -14.983 -15.060 -14.953
4.100 -4.452 -3.626 -6.668 -9.664 -11.251 -11.875 -12.676 -12.542 -13.280 -13.254 -13.656 -14.031 -14.426 -14.653 -14.985 -15.071 -14.970
4.200 -4.339 -3.445 -6.556 -9.561 -11.176 -11.810 -12.625 -12.490 -13.239 -13.219 -13.624 -14.006 -14.410 -14.644 -14.987 -15.082 -14.987
4.300 -4.226 -3.263 -6.443 -9.457 -11.099 -11.744 -12.571 -12.438 -13.197 -13.182 -13.591 -13.979 -14.393 -14.633 -14.987 -15.092 -15.003
4.400 -4.112 -3.079 -6.330 -9.351 -11.021 -11.676 -12.516 -12.384 -13.154 -13.144 -13.556 -13.951 -14.375 -14.621 -14.987 -15.101 -15.018
4.500 -3.998 -2.894 -6.216 -9.244 -10.941 -11.607 -12.460 -12.328 -13.109 -13.105 -13.520 -13.922 -14.355 -14.608 -14.985 -15.109 -15.032
4.600 -3.886 -2.709 -6.104 -9.136 -10.861 -11.538 -12.404 -12.273 -13.064 -13.065 -13.483 -13.892 -14.335 -14.594 -14.983 -15.116 -15.046
4.700 -3.773 -2.522 -5.990 -9.027 -10.780 -11.467 -12.345 -12.215 -13.017 -13.024 -13.446 -13.861 -14.313 -14.579 -14.979 -15.123 -15.059
4.800 -3.659 -2.333 -5.875 -8.915 -10.696 -11.394 -12.285 -12.156 -12.969 -12.982 -13.406 -13.828 -14.290 -14.562 -14.975 -15.128 -15.072
4.900 -3.545 -2.143 -5.761 -8.803 -10.612 -11.321 -12.225 -12.097 -12.919 -12.939 -13.366 -13.794 -14.266 -14.545 -14.970 -15.133 -15.083
5.000 -3.431 -1.951 -5.646 -8.688 -10.526 -11.246 -12.162 -12.036 -12.869 -12.895 -13.324 -13.759 -14.241 -14.527 -14.963 -15.137 -15.094
5.100 -3.317 -1.758 -5.530 -8.573 -10.438 -11.169 -12.099 -11.973 -12.817 -12.849 -13.281 -13.723 -14.215 -14.507 -14.956 -15.140 -15.104
5.200 -3.202 -1.562 -5.413 -8.455 -10.349 -11.091 -12.033 -11.909 -12.763 -12.802 -13.237 -13.685 -14.187 -14.486 -14.947 -15.142 -15.113
5.300 -3.087 -1.366 -5.296 -8.336 -10.260 -11.012 -11.967 -11.845 -12.709 -12.755 -13.192 -13.647 -14.159 -14.465 -14.938 -15.144 -15.122
5.400 -2.972 -1.169 -5.180 -8.216 -10.169 -10.932 -11.900 -11.780 -12.654 -12.706 -13.146 -13.608 -14.129 -14.443 -14.928 -15.145 -15.130
5.500 -2.856 -0.970 -5.062 -8.095 -10.077 -10.851 -11.832 -11.713 -12.597 -12.657 -13.099 -13.567 -14.099 -14.419 -14.917 -15.145 -15.137
5.600 -2.740 -0.768 -4.943 -7.971 -9.982 -10.767 -11.762 -11.644 -12.539 -12.606 -13.051 -13.525 -14.067 -14.394 -14.905 -15.144 -15.143
5.700 -2.623 -0.565 -4.824 -7.846 -9.887 -10.683 -11.691 -11.575 -12.480 -12.554 -13.001 -13.482 -14.034 -14.369 -14.893 -15.142 -15.149
5.800 -2.506 -0.361 -4.705 -7.720 -9.791 -10.598 -11.618 -11.505 -12.420 -12.501 -12.951 -13.438 -14.000 -14.342 -14.879 -15.139 -15.154
5.900 -2.388 -0.154 -4.584 -7.592 -9.693 -10.511 -11.544 -11.432 -12.358 -12.447 -12.899 -13.392 -13.965 -14.314 -14.864 -15.136 -15.158
6.000 -2.269 0.054 -4.463 -7.461 -9.593 -10.422 -11.469 -11.359 -12.295 -12.392 -12.846 -13.346 -13.929 -14.285 -14.848 -15.132 -15.162
6.100 -2.149 0.265 -4.340 -7.329 -9.491 -10.332 -11.392 -11.284 -12.230 -12.336 -12.791 -13.298 -13.892 -14.255 -14.832 -15.127 -15.165
6.200 -2.029 0.476 -4.218 -7.197 -9.389 -10.241 -11.314 -11.209 -12.165 -12.278 -12.736 -13.249 -13.854 -14.224 -14.814 -15.121 -15.167
6.300 -1.909 0.688 -4.095 -7.063 -9.286 -10.149 -11.236 -11.133 -12.098 -12.221 -12.680 -13.199 -13.814 -14.193 -14.796 -15.115 -15.169
6.400 -1.788 0.901 -3.972 -6.927 -9.182 -10.056 -11.156 -11.055 -12.031 -12.161 -12.623 -13.148 -13.774 -14.160 -14.777 -15.108 -15.170
6.500 -1.709 1.036 -3.892 -6.839 -9.113 -9.994 -11.102 -11.002 -11.984 -12.120 -12.583 -13.112 -13.744 -14.135 -14.760 -15.098 -15.165
6.600 -1.697 1.049 -3.879 -6.826 -9.100 -9.981 -11.089 -10.990 -11.971 -12.107 -12.570 -13.099 -13.732 -14.122 -14.747 -15.085 -15.152
6.700 -1.683 1.062 -3.866 -6.813 -9.087 -9.968 -11.076 -10.976 -11.958 -12.094 -12.557 -13.086 -13.719 -14.109 -14.734 -15.072 -15.139
6.800 -1.670 1.076 -3.852 -6.800 -9.073 -9.954 -11.062 -10.963 -11.945 -12.081 -12.543 -13.073 -13.705 -14.095 -14.721 -15.059 -15.126
6.900 -1.656 1.089 -3.839 -6.786 -9.059 -9.940 -11.048 -10.949 -11.931 -12.067 -12.529 -13.059 -13.691 -14.081 -14.707 -15.045 -15.112
7.000 -1.642 1.104 -3.824 -6.772 -9.045 -9.926 -11.034 -10.935 -11.916 -12.053 -12.515 -13.045 -13.677 -14.067 -14.693 -15.030 -15.097
7.100 -1.627 1.118 -3.809 -6.757 -9.030 -9.911 -11.019 -10.920 -11.902 -12.038 -12.500 -13.030 -13.662 -14.052 -14.678 -15.016 -15.083
