# day W2 M2 W1 u B g V c r w o i z y J H K
2.200 -8.151 -8.651 -9.966 -12.097 -12.857 -13.147 -13.530 -13.426 -13.786 -13.695 -13.933 -14.086 -14.225 -14.296 -14.396 -14.342 -14.185
2.300 -8.057 -8.544 -9.895 -12.063 -12.844 -13.142 -13.537 -13.430 -13.801 -13.708 -13.952 -14.109 -14.251 -14.321 -14.417 -14.353 -14.189
2.400 -7.965 -8.437 -9.824 -12.027 -12.829 -13.136 -13.542 -13.433 -13.813 -13.720 -13.968 -14.131 -14.276 -14.346 -14.439 -14.368 -14.196
2.500 -7.872 -8.328 -9.753 -11.989 -12.812 -13.127 -13.544 -13.433 -13.824 -13.729 -13.983 -14.150 -14.299 -14.371 -14.461 -14.384 -14.206
2.600 -7.783 -8.223 -9.683 -11.952 -12.795 -13.118 -13.545 -13.433 -13.833 -13.738 -13.997 -14.169 -14.321 -14.395 -14.484 -14.402 -14.218
2.700 -7.695 -8.119 -9.614 -11.914 -12.777 -13.108 -13.545 -13.431 -13.841 -13.745 -14.009 -14.186 -14.343 -14.418 -14.507 -14.422 -14.233
2.800 -7.607 -8.012 -9.543 -11.874 -12.756 -13.095 -13.543 -13.427 -13.846 -13.750 -14.019 -14.201 -14.362 -14.439 -14.529 -14.441 -14.248
2.900 -7.519 -7.906 -9.472 -11.832 -12.734 -13.082 -13.539 -13.422 -13.851 -13.754 -14.028 -14.215 -14.380 -14.460 -14.551 -14.461 -14.264
3.000 -7.434 -7.802 -9.403 -11.791 -12.712 -13.067 -13.535 -13.416 -13.854 -13.758 -14.036 -14.228 -14.398 -14.479 -14.573 -14.481 -14.282
3.100 -7.351 -7.699 -9.334 -11.750 -12.689 -13.052 -13.529 -13.409 -13.856 -13.760 -14.043 -14.239 -14.414 -14.499 -14.594 -14.502 -14.300
3.200 -7.267 -7.594 -9.265 -11.707 -12.665 -13.035 -13.522 -13.401 -13.857 -13.761 -14.048 -14.249 -14.430 -14.516 -14.615 -14.522 -14.319
3.300 -7.183 -7.490 -9.195 -11.663 -12.639 -13.017 -13.514 -13.391 -13.856 -13.760 -14.052 -14.258 -14.443 -14.533 -14.635 -14.542 -14.337
3.400 -7.101 -7.386 -9.126 -11.619 -12.613 -12.998 -13.504 -13.380 -13.854 -13.759 -14.054 -14.266 -14.456 -14.549 -14.654 -14.563 -14.357
3.500 -7.020 -7.283 -9.057 -11.574 -12.586 -12.979 -13.494 -13.369 -13.851 -13.757 -14.057 -14.273 -14.468 -14.564 -14.673 -14.583 -14.377
3.600 -6.940 -7.180 -8.989 -11.529 -12.559 -12.959 -13.483 -13.357 -13.848 -13.754 -14.058 -14.279 -14.480 -14.578 -14.692 -14.603 -14.397
3.700 -6.861 -7.077 -8.920 -11.483 -12.531 -12.938 -13.471 -13.344 -13.843 -13.750 -14.058 -14.284 -14.490 -14.592 -14.710 -14.623 -14.417
3.800 -6.781 -6.973 -8.851 -11.436 -12.501 -12.916 -13.458 -13.330 -13.838 -13.745 -14.057 -14.288 -14.499 -14.604 -14.727 -14.643 -14.437
3.900 -6.702 -6.869 -8.782 -11.388 -12.471 -12.892 -13.444 -13.315 -13.831 -13.740 -14.055 -14.291 -14.508 -14.616 -14.743 -14.662 -14.457
4.000 -6.624 -6.766 -8.714 -11.340 -12.441 -12.869 -13.429 -13.300 -13.824 -13.733 -14.052 -14.293 -14.515 -14.627 -14.759 -14.682 -14.478
4.100 -6.547 -6.663 -8.645 -11.292 -12.410 -12.845 -13.414 -13.284 -13.815 -13.726 -14.049 -14.294 -14.522 -14.637 -14.775 -14.701 -14.498
4.200 -6.471 -6.561 -8.578 -11.244 -12.378 -12.821 -13.398 -13.267 -13.807 -13.719 -14.045 -14.295 -14.529 -14.647 -14.790 -14.720 -14.519
4.300 -6.394 -6.457 -8.509 -11.194 -12.345 -12.795 -13.381 -13.249 -13.797 -13.710 -14.040 -14.295 -14.534 -14.656 -14.805 -14.738 -14.539
4.400 -6.317 -6.353 -8.440 -11.143 -12.312 -12.768 -13.363 -13.231 -13.786 -13.701 -14.034 -14.294 -14.538 -14.664 -14.819 -14.756 -14.560
4.500 -6.241 -6.250 -8.372 -11.092 -12.278 -12.741 -13.345 -13.212 -13.775 -13.691 -14.028 -14.292 -14.542 -14.672 -14.832 -14.774 -14.580
4.600 -6.167 -6.146 -8.304 -11.041 -12.244 -12.714 -13.326 -13.192 -13.763 -13.681 -14.021 -14.290 -14.546 -14.679 -14.845 -14.791 -14.600
4.700 -6.092 -6.043 -8.236 -10.990 -12.209 -12.686 -13.306 -13.172 -13.751 -13.670 -14.013 -14.287 -14.548 -14.685 -14.858 -14.808 -14.619
4.800 -6.018 -5.939 -8.168 -10.938 -12.174 -12.657 -13.286 -13.152 -13.738 -13.659 -14.005 -14.283 -14.550 -14.691 -14.870 -14.825 -14.639
4.900 -5.944 -5.835 -8.100 -10.885 -12.138 -12.628 -13.265 -13.130 -13.724 -13.647 -13.996 -14.279 -14.552 -14.696 -14.881 -14.841 -14.658
5.000 -5.870 -5.730 -8.031 -10.832 -12.101 -12.597 -13.243 -13.108 -13.709 -13.634 -13.986 -14.274 -14.552 -14.700 -14.892 -14.857 -14.677
5.100 -5.796 -5.625 -7.963 -10.777 -12.063 -12.567 -13.220 -13.085 -13.694 -13.620 -13.975 -14.268 -14.552 -14.704 -14.902 -14.873 -14.696
5.200 -5.723 -5.520 -7.894 -10.723 -12.025 -12.535 -13.197 -13.062 -13.678 -13.606 -13.964 -14.261 -14.551 -14.707 -14.912 -14.888 -14.714
5.300 -5.650 -5.415 -7.826 -10.668 -11.987 -12.504 -13.174 -13.038 -13.661 -13.592 -13.953 -14.254 -14.550 -14.710 -14.921 -14.903 -14.732
5.400 -5.578 -5.310 -7.758 -10.613 -11.949 -12.472 -13.150 -13.014 -13.644 -13.577 -13.941 -14.247 -14.549 -14.712 -14.930 -14.917 -14.750
5.500 -5.505 -5.204 -7.690 -10.557 -11.909 -12.439 -13.126 -12.989 -13.627 -13.562 -13.928 -14.239 -14.547 -14.714 -14.938 -14.931 -14.767
5.600 -5.433 -5.099 -7.621 -10.501 -11.869 -12.406 -13.100 -12.964 -13.609 -13.546 -13.915 -14.230 -14.544 -14.715 -14.946 -14.944 -14.784
5.700 -5.361 -4.991 -7.552 -10.443 -11.828 -12.371 -13.074 -12.938 -13.590 -13.529 -13.901 -14.221 -14.540 -14.715 -14.953 -14.957 -14.801
5.800 -5.288 -4.884 -7.483 -10.385 -11.787 -12.337 -13.048 -12.911 -13.570 -13.512 -13.887 -14.211 -14.536 -14.715 -14.960 -14.969 -14.817
5.900 -5.216 -4.777 -7.414 -10.327 -11.745 -12.302 -13.021 -12.884 -13.550 -13.495 -13.872 -14.200 -14.531 -14.714 -14.966 -14.981 -14.832
6.000 -5.144 -4.668 -7.345 -10.268 -11.703 -12.266 -12.993 -12.856 -13.529 -13.476 -13.856 -14.189 -14.526 -14.713 -14.972 -14.993 -14.848
6.100 -5.073 -4.561 -7.276 -10.209 -11.661 -12.230 -12.965 -12.828 -13.509 -13.458 -13.840 -14.178 -14.520 -14.711 -14.977 -15.004 -14.863
6.200 -5.002 -4.453 -7.207 -10.150 -11.617 -12.193 -12.936 -12.800 -13.487 -13.439 -13.824 -14.166 -14.514 -14.709 -14.982 -15.015 -14.877
6.300 -4.931 -4.344 -7.138 -10.089 -11.574 -12.156 -12.907 -12.771 -13.465 -13.420 -13.807 -14.153 -14.508 -14.706 -14.986 -15.025 -14.892
6.400 -4.860 -4.235 -7.069 -10.029 -11.530 -12.119 -12.878 -12.741 -13.442 -13.400 -13.790 -14.140 -14.500 -14.703 -14.990 -15.035 -14.905
6.500 -4.789 -4.125 -6.999 -9.967 -11.485 -12.080 -12.847 -12.711 -13.419 -13.380 -13.772 -14.126 -14.493 -14.699 -14.993 -15.044 -14.919
6.600 -4.717 -4.014 -6.929 -9.905 -11.439 -12.041 -12.816 -12.681 -13.395 -13.359 -13.753 -14.112 -14.484 -14.695 -14.996 -15.053 -14.932
6.700 -4.646 -3.903 -6.859 -9.842 -11.393 -12.002 -12.785 -12.649 -13.371 -13.337 -13.734 -14.097 -14.475 -14.690 -14.999 -15.062 -14.944
6.800 -4.574 -3.791 -6.789 -9.779 -11.346 -11.962 -12.753 -12.617 -13.346 -13.315 -13.714 -14.081 -14.466 -14.685 -15.000 -15.070 -14.956
6.900 -4.503 -3.679 -6.718 -9.715 -11.299 -11.921 -12.720 -12.585 -13.320 -13.293 -13.694 -14.066 -14.456 -14.679 -15.002 -15.077 -14.968
7.000 -4.432 -3.567 -6.648 -9.651 -11.252 -11.880 -12.687 -12.553 -13.294 -13.270 -13.673 -14.049 -14.446 -14.673 -15.003 -15.085 -14.980
7.100 -4.361 -3.454 -6.578 -9.586 -11.204 -11.839 -12.654 -12.519 -13.268 -13.247 -13.652 -14.033 -14.435 -14.666 -15.004 -15.092 -14.991
7.200 -4.290 -3.341 -6.508 -9.520 -11.156 -11.797 -12.620 -12.486 -13.241 -13.223 -13.631 -14.015 -14.424 -14.659 -15.004 -15.098 -15.001
7.300 -4.219 -3.227 -6.437 -9.454 -11.106 -11.755 -12.585 -12.452 -13.214 -13.199 -13.609 -13.998 -14.412 -14.651 -15.004 -15.104 -15.012
7.400 -4.148 -3.112 -6.366 -9.388 -11.057 -11.712 -12.550 -12.417 -13.186 -13.175 -13.586 -13.979 -14.400 -14.643 -15.003 -15.110 -15.022
7.500 -4.077 -2.997 -6.295 -9.321 -11.007 -11.668 -12.515 -12.382 -13.158 -13.150 -13.563 -13.961 -14.387 -14.635 -15.002 -15.116 -15.031
7.600 -4.005 -2.881 -6.223 -9.253 -10.956 -11.624 -12.478 -12.347 -13.128 -13.124 -13.539 -13.941 -14.374 -14.626 -15.000 -15.120 -15.041
7.700 -3.933 -2.764 -6.151 -9.184 -10.904 -11.579 -12.442 -12.310 -13.099 -13.098 -13.515 -13.921 -14.360 -14.616 -14.998 -15.125 -15.049
7.800 -3.861 -2.646 -6.079 -9.114 -10.852 -11.534 -12.404 -12.273 -13.069 -13.071 -13.491 -13.901 -14.346 -14.606 -14.996 -15.129 -15.058
7.900 -3.789 -2.529 -6.007 -9.045 -10.800 -11.488 -12.366 -12.236 -13.038 -13.045 -13.466 -13.880 -14.331 -14.596 -14.993 -15.133 -15.066
8.000 -3.717 -2.410 -5.934 -8.974 -10.747 -11.441 -12.328 -12.199 -13.007 -13.017 -13.440 -13.859 -14.316 -14.585 -14.990 -15.136 -15.074
8.100 -3.646 -2.291 -5.862 -8.903 -10.693 -11.395 -12.289 -12.161 -12.976 -12.990 -13.414 -13.837 -14.301 -14.574 -14.986 -15.139 -15.081
8.200 -3.574 -2.171 -5.789 -8.832 -10.639 -11.347 -12.250 -12.122 -12.943 -12.962 -13.388 -13.815 -14.285 -14.562 -14.982 -15.142 -15.088
8.300 -3.502 -2.051 -5.717 -8.760 -10.585 -11.300 -12.210 -12.083 -12.911 -12.933 -13.361 -13.793 -14.269 -14.550 -14.978 -15.144 -15.095
8.400 -3.429 -1.930 -5.643 -8.687 -10.530 -11.251 -12.170 -12.044 -12.878 -12.904 -13.334 -13.770 -14.252 -14.538 -14.973 -15.146 -15.102
8.500 -3.357 -1.809 -5.570 -8.614 -10.474 -11.203 -12.129 -12.004 -12.845 -12.875 -13.306 -13.746 -14.235 -14.525 -14.968 -15.148 -15.108
8.600 -3.284 -1.687 -5.497 -8.540 -10.418 -11.153 -12.088 -11.963 -12.811 -12.845 -13.278 -13.722 -14.217 -14.511 -14.963 -15.149 -15.114
8.700 -3.211 -1.564 -5.423 -8.465 -10.361 -11.103 -12.046 -11.922 -12.776 -12.815 -13.250 -13.698 -14.199 -14.498 -14.957 -15.150 -15.119
8.800 -3.138 -1.439 -5.348 -8.389 -10.304 -11.052 -12.003 -11.880 -12.741 -12.784 -13.220 -13.672 -14.180 -14.483 -14.950 -15.151 -15.124
8.900 -3.064 -1.314 -5.273 -8.313 -10.246 -11.001 -11.960 -11.838 -12.705 -12.752 -13.191 -13.647 -14.161 -14.468 -14.944 -15.151 -15.129
9.000 -2.991 -1.189 -5.198 -8.236 -10.187 -10.949 -11.917 -11.796 -12.669 -12.721 -13.160 -13.621 -14.141 -14.453 -14.937 -15.151 -15.134
9.100 -2.917 -1.062 -5.123 -8.158 -10.128 -10.897 -11.872 -11.752 -12.632 -12.688 -13.130 -13.594 -14.121 -14.438 -14.929 -15.150 -15.138
9.200 -2.842 -0.935 -5.048 -8.080 -10.068 -10.844 -11.828 -11.709 -12.595 -12.656 -13.099 -13.567 -14.100 -14.422 -14.921 -15.149 -15.142
9.300 -2.768 -0.808 -4.972 -8.001 -10.008 -10.791 -11.783 -11.665 -12.558 -12.623 -13.067 -13.540 -14.080 -14.405 -14.913 -15.148 -15.146
9.400 -2.694 -0.680 -4.896 -7.922 -9.947 -10.737 -11.737 -11.620 -12.520 -12.589 -13.035 -13.512 -14.058 -14.389 -14.905 -15.147 -15.149
9.500 -2.619 -0.551 -4.820 -7.842 -9.885 -10.682 -11.691 -11.575 -12.481 -12.556 -13.003 -13.484 -14.037 -14.371 -14.896 -15.145 -15.152
9.600 -2.544 -0.421 -4.744 -7.761 -9.824 -10.628 -11.644 -11.530 -12.442 -12.521 -12.970 -13.455 -14.015 -14.354 -14.886 -15.143 -15.155
9.700 -2.469 -0.291 -4.667 -7.679 -9.761 -10.572 -11.597 -11.484 -12.402 -12.487 -12.937 -13.426 -13.992 -14.336 -14.877 -15.141 -15.158
9.800 -2.393 -0.160 -4.590 -7.597 -9.698 -10.516 -11.549 -11.437 -12.362 -12.452 -12.903 -13.396 -13.969 -14.317 -14.867 -15.138 -15.160
9.900 -2.318 -0.028 -4.512 -7.515 -9.634 -10.460 -11.501 -11.391 -12.322 -12.416 -12.869 -13.366 -13.946 -14.299 -14.856 -15.135 -15.162
10.000 -2.241 0.105 -4.435 -7.431 -9.570 -10.402 -11.452 -11.343 -12.281 -12.380 -12.834 -13.336 -13.922 -14.279 -14.846 -15.131 -15.163
10.100 -2.164 0.239 -4.356 -7.347 -9.505 -10.344 -11.403 -11.295 -12.239 -12.344 -12.799 -13.305 -13.897 -14.260 -14.834 -15.128 -15.165
10.200 -2.087 0.374 -4.278 -7.261 -9.439 -10.286 -11.353 -11.246 -12.197 -12.307 -12.763 -13.273 -13.872 -14.240 -14.823 -15.124 -15.166
10.300 -2.010 0.510 -4.198 -7.175 -9.373 -10.227 -11.302 -11.197 -12.154 -12.269 -12.727 -13.241 -13.847 -14.219 -14.811 -15.119 -15.167
10.400 -1.932 0.646 -4.119 -7.089 -9.306 -10.167 -11.251 -11.147 -12.111 -12.231 -12.690 -13.208 -13.821 -14.198 -14.799 -15.115 -15.167
10.500 -1.854 0.783 -4.039 -7.002 -9.239 -10.107 -11.199 -11.097 -12.067 -12.193 -12.653 -13.175 -13.795 -14.177 -14.786 -15.110 -15.167
10.600 -1.776 0.921 -3.959 -6.913 -9.171 -10.046 -11.147 -11.046 -12.023 -12.154 -12.616 -13.142 -13.769 -14.155 -14.773 -15.104 -15.167
10.700 -1.710 1.036 -3.892 -6.840 -9.113 -9.994 -11.102 -11.003 -11.985 -12.121 -12.583 -13.113 -13.745 -14.135 -14.761 -15.098 -15.165
10.800 -1.701 1.044 -3.884 -6.831 -9.105 -9.986 -11.094 -10.994 -11.976 -12.112 -12.575 -13.104 -13.737 -14.127 -14.752 -15.090 -15.157
10.900 -1.693 1.053 -3.875 -6.823 -9.096 -9.977 -11.085 -10.986 -11.967 -12.104 -12.566 -13.096 -13.728 -14.118 -14.744 -15.081 -15.148
11.000 -1.684 1.062 -3.866 -6.814 -9.087 -9.968 -11.076 -10.977 -11.959 -12.095 -12.557 -13.087 -13.719 -14.109 -14.735 -15.073 -15.140
11.100 -1.675 1.070 -3.857 -6.805 -9.078 -9.959 -11.067 -10.968 -11.950 -12.086 -12.548 -13.078 -13.710 -14.100 -14.726 -15.064 -15.131
11.200 -1.666 1.080 -3.848 -6.796 -9.069 -9.950 -11.058 -10.959 -11.941 -12.077 -12.539 -13.069 -13.701 -14.091 -14.717 -15.054 -15.122
11.300 -1.657 1.089 -3.839 -6.787 -9.060 -9.941 -11.049 -10.950 -11.931 -12.068 -12.530 -13.060 -13.692 -14.082 -14.708 -15.045 -15.112
11.400 -1.647 1.098 -3.830 -6.777 -9.051 -9.932 -11.040 -10.940 -11.922 -12.058 -12.521 -13.050 -13.683 -14.073 -14.698 -15.036 -15.103
11.500 -1.638 1.108 -3.820 -6.768 -9.041 -9.922 -11.030 -10.931 -11.913 -12.049 -12.511 -13.041 -13.673 -14.063 -14.689 -15.026 -15.094
11.600 -1.628 1.117 -3.811 -6.758 -9.032 -9.913 -11.021 -10.921 -11.903 -12.039 -12.502 -13.031 -13.663 -14.054 -14.679 -15.017 -15.084
11.700 -1.618 1.127 -3.801 -6.748 -9.022 -9.903 -11.011 -10.911 -11.893 -12.029 -12.492 -13.021 -13.654 -14.044 -14.669 -15.007 -15.074
11.800 -1.609 1.137 -3.791 -6.738 -9.012 -9.893 -11.001 -10.902 -11.883 -12.019 -12.482 -13.011 -13.644 -14.034 -14.659 -14.997 -15.064
11.900 -1.598 1.147 -3.781 -6.728 -9.002 -9.883 -10.991 -10.891 -11.873 -12.009 -12.472 -13.001 -13.634 -14.024 -14.649 -14.987 -15.054
12.000 -1.588 1.157 -3.771 -6.718 -8.992 -9.873 -10.980 -10.881 -11.863 -11.999 -12.461 -12.991 -13.623 -14.014 -14.639 -14.977 -15.044
12.100 -1.578 1.168 -3.760 -6.708 -8.981 -9.862 -10.970 -10.871 -11.852 -11.989 -12.451 -12.981 -13.613 -14.003 -14.629 -14.966 -15.033
12.200 -1.567 1.178 -3.750 -6.697 -8.971 -9.852 -10.960 -10.860 -11.842 -11.978 -12.441 -12.970 -13.602 -13.993 -14.618 -14.956 -15.023
12.300 -1.557 1.189 -3.739 -6.686 -8.960 -9.841 -10.949 -10.850 -11.831 -11.968 -12.430 -12.959 -13.592 -13.982 -14.608 -14.945 -15.012
12.400 -1.546 1.199 -3.728 -6.676 -8.949 -9.830 -10.938 -10.839 -11.821 -11.957 -12.419 -12.949 -13.581 -13.971 -14.597 -14.935 -15.002
12.500 -1.535 1.210 -3.718 -6.665 -8.939 -9.820 -10.928 -10.828 -11.810 -11.946 -12.409 -12.938 -13.570 -13.961 -14.586 -14.924 -14.991
12.600 -1.524 1.221 -3.707 -6.654 -8.928 -9.809 -10.917 -10.817 -11.799 -11.935 -12.398 -12.927 -13.559 -13.950 -14.575 -14.913 -14.980
12.700 -1.513 1.232 -3.696 -6.643 -8.917 -9.798 -10.906 -10.806 -11.788 -11.924 -12.387 -12.916 -13.548 -13.939 -14.564 -14.902 -14.969
12.800 -1.502 1.243 -3.685 -6.632 -8.905 -9.786 -10.894 -10.795 -11.777 -11.913 -12.375 -12.905 -13.537 -13.927 -14.553 -14.891 -14.958
12.900 -1.491 1.255 -3.673 -6.621 -8.894 -9.775 -10.883 -10.784 -11.765 -11.902 -12.364 -12.893 -13.526 -13.916 -14.542 -14.879 -14.946
13.000 -1.479 1.266 -3.662 -6.609 -8.883 -9.764 -10.872 -10.772 -11.754 -11.890 -12.353 -12.882 -13.514 -13.905 -14.530 -14.868 -14.935
13.100 -1.468 1.278 -3.650 -6.598 -8.871 -9.752 -10.860 -10.761 -11.743 -11.879 -12.341 -12.871 -13.503 -13.893 -14.519 -14.856 -14.923
13.200 -1.456 1.289 -3.639 -6.586 -8.860 -9.741 -10.849 -10.749 -11.731 -11.867 -12.330 -12.859 -13.491 -13.882 -14.507 -14.845 -14.912
13.300 -1.444 1.301 -3.627 -6.574 -8.848 -9.729 -10.837 -10.737 -11.719 -11.855 -12.318 -12.847 -13.480 -13.870 -14.495 -14.833 -14.900
13.400 -1.433 1.313 -3.615 -6.562 -8.836 -9.717 -10.825 -10.726 -11.707 -11.843 -12.306 -12.835 -13.468 -13.858 -14.484 -14.821 -14.888
13.500 -1.421 1.325 -3.603 -6.550 -8.824 -9.705 -10.813 -10.714 -11.695 -11.831 -12.294 -12.823 -13.456 -13.846 -14.472 -14.809 -14.876
13.600 -1.408 1.337 -3.591 -6.538 -8.812 -9.693 -10.801 -10.701 -11.683 -11.819 -12.282 -12.811 -13.444 -13.834 -14.459 -14.797 -14.864
13.700 -1.396 1.349 -3.579 -6.526 -8.800 -9.681 -10.788 -10.689 -11.671 -11.807 -12.269 -12.799 -13.431 -13.822 -14.447 -14.785 -14.852
13.800 -1.384 1.362 -3.566 -6.514 -8.787 -9.668 -10.776 -10.677 -11.659 -11.795 -12.257 -12.787 -13.419 -13.809 -14.435 -14.772 -14.839
13.900 -1.371 1.374 -3.554 -6.501 -8.775 -9.656 -10.764 -10.664 -11.646 -11.782 -12.245 -12.774 -13.407 -13.797 -14.422 -14.760 -14.827
14.000 -1.359 1.387 -3.541 -6.489 -8.762 -9.643 -10.751 -10.652 -11.634 -11.770 -12.232 -12.762 -13.394 -13.784 -14.410 -14.747 -14.814
14.100 -1.346 1.399 -3.529 -6.476 -8.750 -9.631 -10.739 -10.639 -11.621 -11.757 -12.220 -12.749 -13.381 -13.772 -14.397 -14.735 -14.802
14.200 -1.334 1.412 -3.516 -6.463 -8.737 -9.618 -10.726 -10.627 -11.608 -11.744 -12.207 -12.736 -13.369 -13.759 -14.385 -14.722 -14.789
14.300 -1.321 1.425 -3.503 -6.451 -8.724 -9.605 -10.713 -10.614 -11.595 -11.732 -12.194 -12.724 -13.356 -13.746 -14.372 -14.709 -14.776
14.400 -1.308 1.438 -3.490 -6.438 -8.711 -9.592 -10.700 -10.601 -11.583 -11.719 -12.181 -12.711 -13.343 -13.733 -14.359 -14.696 -14.763
14.500 -1.295 1.451 -3.477 -6.425 -8.698 -9.579 -10.687 -10.588 -11.570 -11.706 -12.168 -12.698 -13.330 -13.720 -14.346 -14.683 -14.750
14.600 -1.282 1.464 -3.464 -6.412 -8.685 -9.566 -10.674 -10.575 -11.556 -11.693 -12.155 -12.685 -13.317 -13.707 -14.333 -14.670 -14.737
14.700 -1.269 1.477 -3.451 -6.398 -8.672 -9.553 -10.661 -10.562 -11.543 -11.680 -12.142 -12.671 -13.304 -13.694 -14.320 -14.657 -14.724
14.800 -1.255 1.490 -3.438 -6.385 -8.659 -9.540 -10.648 -10.548 -11.530 -11.666 -12.129 -12.658 -13.290 -13.681 -14.306 -14.644 -14.711
14.900 -1.242 1.504 -3.424 -6.372 -8.645 -9.526 -10.634 -10.535 -11.517 -11.653 -12.115 -12.645 -13.277 -13.667 -14.293 -14.631 -14.698
15.000 -1.229 1.517 -3.411 -6.358 -8.632 -9.513 -10.621 -10.522 -11.503 -11.639 -12.102 -12.631 -13.264 -13.654 -14.280 -14.617 -14.684
