# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.619 -10.414 -10.211 -9.353 -8.985 -8.807 -8.495 -8.619 -8.238 -8.423 -8.097 -7.815 -7.500 -7.257 -6.764 -6.129 -5.541
0.100 -14.884 -14.895 -14.830 -14.549 -14.363 -14.263 -14.084 -14.151 -13.923 -14.017 -13.830 -13.640 -13.412 -13.229 -12.843 -12.310 -11.795
0.200 -14.261 -14.468 -14.571 -14.768 -14.727 -14.687 -14.602 -14.630 -14.505 -14.546 -14.446 -14.314 -14.142 -13.995 -13.676 -13.202 -12.730
0.300 -13.345 -13.717 -14.012 -14.643 -14.744 -14.761 -14.762 -14.759 -14.727 -14.725 -14.700 -14.619 -14.496 -14.381 -14.119 -13.696 -13.258
0.400 -12.434 -12.916 -13.401 -14.394 -14.626 -14.698 -14.778 -14.749 -14.799 -14.766 -14.803 -14.768 -14.691 -14.606 -14.396 -14.020 -13.614
0.500 -11.649 -12.186 -12.830 -14.100 -14.448 -14.568 -14.719 -14.668 -14.792 -14.735 -14.824 -14.832 -14.798 -14.741 -14.581 -14.249 -13.873
0.600 -10.958 -11.518 -12.294 -13.779 -14.229 -14.392 -14.605 -14.537 -14.727 -14.654 -14.788 -14.834 -14.841 -14.812 -14.701 -14.412 -14.066
0.700 -10.281 -10.849 -11.754 -13.426 -13.970 -14.174 -14.445 -14.364 -14.613 -14.530 -14.702 -14.786 -14.834 -14.832 -14.770 -14.525 -14.209
0.800 -9.563 -10.122 -11.173 -13.030 -13.669 -13.914 -14.242 -14.148 -14.456 -14.367 -14.574 -14.694 -14.783 -14.810 -14.798 -14.599 -14.314
0.900 -8.776 -9.299 -10.524 -12.576 -13.318 -13.607 -13.993 -13.889 -14.255 -14.164 -14.404 -14.560 -14.692 -14.748 -14.789 -14.638 -14.386
1.000 -7.940 -8.391 -9.819 -12.068 -12.923 -13.258 -13.706 -13.592 -14.017 -13.927 -14.199 -14.392 -14.568 -14.654 -14.750 -14.649 -14.432
1.100 -7.089 -7.422 -9.078 -11.513 -12.487 -12.871 -13.382 -13.260 -13.746 -13.660 -13.962 -14.192 -14.413 -14.530 -14.684 -14.635 -14.455
1.200 -6.305 -6.500 -8.370 -10.952 -12.040 -12.471 -13.041 -12.914 -13.456 -13.380 -13.708 -13.972 -14.238 -14.386 -14.598 -14.602 -14.459
1.300 -5.660 -5.743 -7.760 -10.430 -11.610 -12.080 -12.702 -12.572 -13.162 -13.098 -13.447 -13.742 -14.050 -14.228 -14.496 -14.553 -14.447
1.400 -5.191 -5.222 -7.301 -10.005 -11.242 -11.740 -12.400 -12.270 -12.896 -12.846 -13.210 -13.531 -13.875 -14.079 -14.393 -14.491 -14.413
1.500 -4.866 -4.878 -6.982 -9.694 -10.958 -11.471 -12.155 -12.025 -12.676 -12.638 -13.011 -13.352 -13.723 -13.946 -14.296 -14.423 -14.362
1.600 -4.633 -4.622 -6.757 -9.479 -10.753 -11.273 -11.967 -11.839 -12.502 -12.473 -12.850 -13.202 -13.593 -13.830 -14.207 -14.356 -14.309
1.700 -4.449 -4.403 -6.584 -9.326 -10.607 -11.129 -11.827 -11.699 -12.368 -12.343 -12.722 -13.080 -13.482 -13.728 -14.124 -14.292 -14.260
1.800 -4.293 -4.202 -6.440 -9.206 -10.500 -11.024 -11.724 -11.596 -12.266 -12.242 -12.622 -12.982 -13.389 -13.641 -14.050 -14.234 -14.213
1.900 -4.154 -4.007 -6.312 -9.107 -10.421 -10.951 -11.656 -11.527 -12.199 -12.175 -12.556 -12.916 -13.323 -13.575 -13.988 -14.179 -14.164
2.000 -4.029 -3.819 -6.198 -9.021 -10.364 -10.904 -11.619 -11.489 -12.168 -12.143 -12.526 -12.887 -13.292 -13.540 -13.945 -14.125 -14.104
2.100 -3.910 -3.636 -6.087 -8.936 -10.308 -10.858 -11.584 -11.453 -12.139 -12.113 -12.499 -12.861 -13.264 -13.511 -13.908 -14.080 -14.052
2.200 -3.793 -3.455 -5.978 -8.850 -10.251 -10.811 -11.548 -11.416 -12.110 -12.085 -12.473 -12.837 -13.240 -13.485 -13.877 -14.042 -14.008
2.300 -3.681 -3.280 -5.873 -8.767 -10.195 -10.766 -11.513 -11.381 -12.082 -12.058 -12.448 -12.815 -13.219 -13.464 -13.851 -14.009 -13.971
2.400 -3.573 -3.106 -5.770 -8.683 -10.139 -10.719 -11.477 -11.345 -12.055 -12.032 -12.425 -12.795 -13.201 -13.444 -13.829 -13.983 -13.940
2.500 -3.466 -2.935 -5.668 -8.599 -10.083 -10.673 -11.441 -11.309 -12.027 -12.005 -12.401 -12.774 -13.183 -13.427 -13.810 -13.960 -13.914
2.600 -3.365 -2.768 -5.570 -8.517 -10.027 -10.627 -11.407 -11.274 -12.000 -11.980 -12.379 -12.756 -13.167 -13.413 -13.795 -13.942 -13.893
2.700 -3.266 -2.605 -5.475 -8.436 -9.972 -10.581 -11.372 -11.239 -11.973 -11.956 -12.357 -12.738 -13.153 -13.400 -13.783 -13.928 -13.877
2.800 -3.168 -2.442 -5.379 -8.353 -9.916 -10.535 -11.336 -11.204 -11.946 -11.932 -12.335 -12.720 -13.140 -13.389 -13.773 -13.918 -13.864
2.900 -3.073 -2.281 -5.286 -8.272 -9.860 -10.488 -11.300 -11.168 -11.919 -11.907 -12.314 -12.703 -13.127 -13.379 -13.765 -13.910 -13.856
3.000 -2.981 -2.124 -5.196 -8.191 -9.805 -10.442 -11.265 -11.133 -11.893 -11.884 -12.293 -12.686 -13.116 -13.370 -13.760 -13.906 -13.851
3.100 -2.892 -1.970 -5.107 -8.112 -9.750 -10.397 -11.230 -11.099 -11.866 -11.861 -12.272 -12.671 -13.105 -13.362 -13.757 -13.904 -13.850
3.200 -2.804 -1.817 -5.020 -8.033 -9.695 -10.351 -11.195 -11.064 -11.840 -11.838 -12.252 -12.655 -13.095 -13.356 -13.755 -13.905 -13.852
3.300 -2.717 -1.664 -4.934 -7.953 -9.640 -10.305 -11.159 -11.029 -11.813 -11.815 -12.231 -12.639 -13.085 -13.349 -13.754 -13.908 -13.856
3.400 -2.632 -1.514 -4.849 -7.874 -9.585 -10.259 -11.124 -10.994 -11.787 -11.792 -12.211 -12.623 -13.076 -13.344 -13.754 -13.912 -13.862
3.500 -2.549 -1.367 -4.766 -7.795 -9.531 -10.214 -11.089 -10.959 -11.760 -11.770 -12.191 -12.608 -13.067 -13.339 -13.756 -13.918 -13.870
3.600 -2.468 -1.222 -4.685 -7.718 -9.477 -10.169 -11.054 -10.925 -11.734 -11.748 -12.171 -12.593 -13.059 -13.335 -13.758 -13.925 -13.880
3.700 -2.389 -1.078 -4.605 -7.641 -9.423 -10.123 -11.019 -10.891 -11.708 -11.726 -12.152 -12.578 -13.050 -13.331 -13.761 -13.934 -13.892
3.800 -2.310 -0.934 -4.525 -7.564 -9.369 -10.078 -10.983 -10.856 -11.681 -11.704 -12.132 -12.563 -13.042 -13.327 -13.764 -13.943 -13.904
3.900 -2.232 -0.792 -4.446 -7.486 -9.314 -10.032 -10.947 -10.821 -11.654 -11.682 -12.111 -12.548 -13.033 -13.323 -13.768 -13.952 -13.918
4.000 -2.156 -0.652 -4.369 -7.410 -9.261 -9.987 -10.912 -10.787 -11.628 -11.660 -12.091 -12.532 -13.025 -13.319 -13.772 -13.963 -13.932
4.100 -2.081 -0.513 -4.293 -7.334 -9.207 -9.942 -10.877 -10.752 -11.601 -11.638 -12.071 -12.517 -13.017 -13.315 -13.777 -13.974 -13.947
4.200 -2.008 -0.377 -4.219 -7.259 -9.154 -9.897 -10.842 -10.718 -11.575 -11.616 -12.052 -12.502 -13.009 -13.312 -13.781 -13.985 -13.963
4.300 -1.934 -0.240 -4.144 -7.183 -9.101 -9.852 -10.806 -10.684 -11.548 -11.594 -12.031 -12.487 -13.000 -13.308 -13.786 -13.996 -13.978
4.400 -1.862 -0.103 -4.070 -7.107 -9.047 -9.806 -10.770 -10.649 -11.520 -11.571 -12.011 -12.471 -12.991 -13.304 -13.790 -14.007 -13.994
4.500 -1.790 0.031 -3.997 -7.032 -8.993 -9.760 -10.734 -10.614 -11.493 -11.549 -11.990 -12.455 -12.982 -13.300 -13.794 -14.019 -14.010
4.600 -1.720 0.164 -3.926 -6.957 -8.940 -9.715 -10.698 -10.579 -11.466 -11.527 -11.969 -12.439 -12.973 -13.296 -13.798 -14.030 -14.026
4.700 -1.651 0.296 -3.855 -6.883 -8.887 -9.670 -10.662 -10.545 -11.438 -11.504 -11.949 -12.422 -12.964 -13.291 -13.803 -14.042 -14.042
4.800 -1.582 0.427 -3.784 -6.809 -8.834 -9.625 -10.626 -10.510 -11.410 -11.482 -11.928 -12.406 -12.954 -13.286 -13.806 -14.053 -14.058
4.900 -1.514 0.557 -3.714 -6.735 -8.781 -9.580 -10.590 -10.475 -11.383 -11.459 -11.907 -12.389 -12.945 -13.282 -13.810 -14.064 -14.074
5.000 -1.446 0.687 -3.645 -6.660 -8.728 -9.534 -10.554 -10.440 -11.354 -11.436 -11.885 -12.372 -12.935 -13.276 -13.813 -14.074 -14.090
5.100 -1.378 0.816 -3.575 -6.586 -8.674 -9.488 -10.517 -10.404 -11.326 -11.412 -11.863 -12.354 -12.924 -13.270 -13.816 -14.085 -14.105
5.200 -1.311 0.945 -3.507 -6.512 -8.621 -9.442 -10.480 -10.369 -11.297 -11.389 -11.841 -12.337 -12.913 -13.264 -13.819 -14.095 -14.120
5.300 -1.245 1.071 -3.439 -6.438 -8.568 -9.397 -10.443 -10.333 -11.268 -11.366 -11.819 -12.319 -12.902 -13.258 -13.822 -14.105 -14.136
5.400 -1.179 1.198 -3.372 -6.365 -8.515 -9.351 -10.406 -10.298 -11.239 -11.342 -11.797 -12.301 -12.891 -13.252 -13.824 -14.115 -14.150
5.500 -1.114 1.323 -3.305 -6.291 -8.462 -9.305 -10.369 -10.262 -11.210 -11.318 -11.774 -12.283 -12.880 -13.245 -13.826 -14.124 -14.165
5.600 -1.050 1.447 -3.239 -6.219 -8.409 -9.260 -10.332 -10.226 -11.181 -11.295 -11.752 -12.264 -12.868 -13.239 -13.828 -14.134 -14.179
5.700 -0.985 1.572 -3.172 -6.145 -8.355 -9.213 -10.294 -10.190 -11.151 -11.270 -11.729 -12.245 -12.856 -13.231 -13.829 -14.142 -14.193
5.800 -0.920 1.696 -3.106 -6.071 -8.301 -9.167 -10.256 -10.153 -11.121 -11.245 -11.705 -12.226 -12.843 -13.223 -13.830 -14.151 -14.207
5.900 -0.856 1.820 -3.040 -5.997 -8.247 -9.120 -10.218 -10.117 -11.091 -11.220 -11.681 -12.206 -12.830 -13.215 -13.830 -14.159 -14.220
6.000 -0.792 1.942 -2.975 -5.924 -8.194 -9.073 -10.179 -10.080 -11.060 -11.195 -11.658 -12.186 -12.817 -13.207 -13.831 -14.167 -14.233
6.100 -0.784 1.962 -2.966 -5.913 -8.187 -9.068 -10.176 -10.077 -11.058 -11.195 -11.657 -12.186 -12.819 -13.209 -13.835 -14.172 -14.239
6.200 -0.788 1.957 -2.971 -5.918 -8.192 -9.073 -10.181 -10.081 -11.063 -11.199 -11.662 -12.191 -12.824 -13.214 -13.839 -14.177 -14.244
6.300 -0.793 1.952 -2.975 -5.923 -8.196 -9.077 -10.185 -10.086 -11.068 -11.204 -11.666 -12.196 -12.828 -13.218 -13.844 -14.182 -14.249
6.400 -0.798 1.948 -2.980 -5.927 -8.201 -9.082 -10.190 -10.091 -11.072 -11.208 -11.671 -12.200 -12.833 -13.223 -13.848 -14.186 -14.253
6.500 -0.802 1.944 -2.984 -5.932 -8.205 -9.086 -10.194 -10.095 -11.077 -11.213 -11.675 -12.205 -12.837 -13.227 -13.853 -14.190 -14.257
