# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.806 -7.678 -7.516 -6.849 -6.534 -6.378 -6.102 -6.210 -5.870 -6.029 -5.741 -5.483 -5.189 -4.960 -4.493 -3.880 -3.310
0.100 -12.182 -12.437 -12.592 -12.927 -12.936 -12.917 -12.864 -12.881 -12.790 -12.814 -12.742 -12.627 -12.470 -12.332 -12.025 -11.560 -11.092
0.200 -12.158 -12.528 -12.821 -13.459 -13.572 -13.597 -13.613 -13.605 -13.589 -13.582 -13.570 -13.500 -13.390 -13.284 -13.035 -12.624 -12.195
0.300 -11.898 -12.345 -12.762 -13.640 -13.838 -13.899 -13.966 -13.941 -13.982 -13.954 -13.984 -13.948 -13.873 -13.791 -13.586 -13.217 -12.816
0.400 -11.485 -11.990 -12.533 -13.634 -13.918 -14.013 -14.131 -14.090 -14.184 -14.139 -14.207 -14.202 -14.160 -14.099 -13.935 -13.603 -13.229
0.500 -10.983 -11.529 -12.201 -13.516 -13.886 -14.017 -14.185 -14.130 -14.276 -14.216 -14.321 -14.346 -14.335 -14.296 -14.171 -13.876 -13.527
0.600 -10.361 -10.932 -11.750 -13.284 -13.749 -13.919 -14.142 -14.072 -14.274 -14.201 -14.343 -14.401 -14.424 -14.408 -14.325 -14.068 -13.746
0.700 -9.609 -10.181 -11.169 -12.933 -13.506 -13.722 -14.007 -13.922 -14.185 -14.102 -14.283 -14.376 -14.439 -14.449 -14.413 -14.197 -13.904
0.800 -8.745 -9.283 -10.471 -12.471 -13.167 -13.433 -13.786 -13.687 -14.019 -13.928 -14.149 -14.283 -14.390 -14.430 -14.446 -14.277 -14.016
0.900 -7.797 -8.256 -9.672 -11.903 -12.735 -13.057 -13.485 -13.373 -13.778 -13.685 -13.947 -14.124 -14.281 -14.355 -14.431 -14.314 -14.088
1.000 -6.852 -7.189 -8.836 -11.266 -12.237 -12.617 -13.122 -13.001 -13.479 -13.391 -13.690 -13.913 -14.125 -14.235 -14.376 -14.317 -14.130
1.100 -6.014 -6.238 -8.051 -10.610 -11.704 -12.139 -12.716 -12.589 -13.136 -13.061 -13.392 -13.660 -13.928 -14.077 -14.289 -14.291 -14.146
1.200 -5.393 -5.579 -7.434 -10.029 -11.200 -11.675 -12.308 -12.179 -12.782 -12.725 -13.079 -13.386 -13.709 -13.896 -14.179 -14.244 -14.142
1.300 -4.975 -5.176 -7.011 -9.587 -10.779 -11.271 -11.936 -11.809 -12.448 -12.410 -12.778 -13.116 -13.486 -13.708 -14.056 -14.181 -14.119
1.400 -4.699 -4.906 -6.740 -9.303 -10.484 -10.979 -11.655 -11.530 -12.187 -12.164 -12.539 -12.897 -13.299 -13.546 -13.941 -14.104 -14.067
1.500 -4.488 -4.680 -6.545 -9.119 -10.285 -10.775 -11.447 -11.324 -11.982 -11.969 -12.345 -12.711 -13.134 -13.398 -13.828 -14.025 -14.010
1.600 -4.314 -4.473 -6.388 -8.990 -10.154 -10.638 -11.301 -11.180 -11.832 -11.820 -12.195 -12.561 -12.993 -13.267 -13.722 -13.946 -13.952
1.700 -4.161 -4.275 -6.254 -8.893 -10.072 -10.558 -11.221 -11.098 -11.746 -11.733 -12.106 -12.469 -12.898 -13.171 -13.631 -13.865 -13.879
1.800 -4.019 -4.079 -6.130 -8.807 -10.016 -10.511 -11.181 -11.057 -11.708 -11.691 -12.065 -12.425 -12.846 -13.114 -13.561 -13.784 -13.792
1.900 -3.883 -3.888 -6.009 -8.722 -9.960 -10.464 -11.143 -11.017 -11.672 -11.652 -12.027 -12.386 -12.801 -13.062 -13.498 -13.711 -13.712
2.000 -3.752 -3.701 -5.892 -8.637 -9.903 -10.417 -11.104 -10.977 -11.638 -11.615 -11.992 -12.350 -12.760 -13.017 -13.441 -13.644 -13.638
2.100 -3.623 -3.514 -5.774 -8.551 -9.845 -10.368 -11.065 -10.937 -11.603 -11.579 -11.957 -12.315 -12.722 -12.974 -13.389 -13.582 -13.570
2.200 -3.499 -3.332 -5.661 -8.465 -9.787 -10.320 -11.026 -10.897 -11.570 -11.544 -11.925 -12.283 -12.687 -12.936 -13.343 -13.527 -13.508
2.300 -3.378 -3.152 -5.549 -8.379 -9.729 -10.271 -10.987 -10.857 -11.537 -11.510 -11.893 -12.253 -12.655 -12.901 -13.300 -13.476 -13.451
2.400 -3.259 -2.972 -5.438 -8.292 -9.669 -10.221 -10.947 -10.817 -11.503 -11.477 -11.862 -12.223 -12.625 -12.869 -13.262 -13.431 -13.400
2.500 -3.145 -2.798 -5.331 -8.207 -9.611 -10.172 -10.909 -10.777 -11.471 -11.445 -11.832 -12.196 -12.598 -12.841 -13.229 -13.391 -13.355
2.600 -3.030 -2.621 -5.222 -8.119 -9.550 -10.121 -10.868 -10.736 -11.437 -11.412 -11.803 -12.169 -12.572 -12.815 -13.199 -13.355 -13.315
2.700 -2.919 -2.448 -5.116 -8.031 -9.489 -10.070 -10.827 -10.695 -11.405 -11.381 -11.774 -12.143 -12.548 -12.791 -13.173 -13.325 -13.280
2.800 -2.809 -2.274 -5.010 -7.943 -9.427 -10.017 -10.786 -10.654 -11.371 -11.349 -11.745 -12.118 -12.526 -12.769 -13.150 -13.299 -13.251
2.900 -2.702 -2.103 -4.908 -7.855 -9.366 -9.966 -10.746 -10.613 -11.339 -11.319 -11.717 -12.094 -12.505 -12.750 -13.131 -13.277 -13.227
3.000 -2.597 -1.933 -4.805 -7.767 -9.304 -9.914 -10.704 -10.572 -11.306 -11.289 -11.690 -12.071 -12.486 -12.733 -13.115 -13.260 -13.208
3.100 -2.493 -1.764 -4.704 -7.678 -9.242 -9.861 -10.662 -10.530 -11.273 -11.259 -11.662 -12.048 -12.467 -12.717 -13.101 -13.246 -13.193
3.200 -2.390 -1.595 -4.603 -7.589 -9.178 -9.807 -10.620 -10.488 -11.240 -11.228 -11.635 -12.025 -12.450 -12.702 -13.089 -13.235 -13.182
3.300 -2.287 -1.424 -4.501 -7.498 -9.114 -9.752 -10.576 -10.445 -11.205 -11.197 -11.607 -12.001 -12.432 -12.687 -13.079 -13.227 -13.174
3.400 -2.187 -1.257 -4.402 -7.408 -9.050 -9.698 -10.533 -10.402 -11.172 -11.167 -11.579 -11.979 -12.415 -12.674 -13.071 -13.222 -13.169
3.500 -2.087 -1.089 -4.304 -7.317 -8.985 -9.643 -10.489 -10.358 -11.137 -11.137 -11.551 -11.956 -12.399 -12.662 -13.064 -13.218 -13.167
3.600 -1.988 -0.921 -4.205 -7.225 -8.919 -9.587 -10.445 -10.314 -11.102 -11.106 -11.523 -11.933 -12.383 -12.649 -13.058 -13.216 -13.167
