# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.402 -10.198 -9.994 -9.137 -8.769 -8.591 -8.279 -8.404 -8.022 -8.207 -7.881 -7.600 -7.285 -7.042 -6.549 -5.913 -5.326
0.100 -14.836 -14.843 -14.775 -14.478 -14.284 -14.181 -13.995 -14.064 -13.828 -13.927 -13.733 -13.537 -13.305 -13.117 -12.726 -12.186 -11.668
0.200 -14.398 -14.588 -14.670 -14.809 -14.745 -14.694 -14.592 -14.628 -14.484 -14.533 -14.418 -14.274 -14.091 -13.936 -13.603 -13.116 -12.635
0.300 -13.687 -14.023 -14.266 -14.784 -14.842 -14.842 -14.815 -14.822 -14.759 -14.770 -14.721 -14.622 -14.482 -14.356 -14.072 -13.631 -13.181
0.400 -12.913 -13.353 -13.756 -14.600 -14.776 -14.824 -14.869 -14.851 -14.864 -14.844 -14.854 -14.797 -14.699 -14.600 -14.364 -13.965 -13.544
0.500 -12.111 -12.621 -13.181 -14.316 -14.608 -14.704 -14.820 -14.779 -14.867 -14.821 -14.884 -14.870 -14.814 -14.742 -14.554 -14.197 -13.805
0.600 -11.271 -11.825 -12.551 -13.956 -14.365 -14.510 -14.696 -14.635 -14.795 -14.729 -14.843 -14.871 -14.857 -14.814 -14.675 -14.361 -13.998
0.700 -10.392 -10.963 -11.867 -13.529 -14.057 -14.253 -14.510 -14.431 -14.663 -14.582 -14.743 -14.813 -14.844 -14.830 -14.743 -14.474 -14.141
0.800 -9.549 -10.106 -11.183 -13.068 -13.711 -13.956 -14.280 -14.187 -14.488 -14.397 -14.600 -14.712 -14.789 -14.805 -14.772 -14.550 -14.247
0.900 -8.864 -9.390 -10.591 -12.625 -13.363 -13.650 -14.033 -13.928 -14.289 -14.196 -14.434 -14.583 -14.704 -14.751 -14.771 -14.596 -14.325
1.000 -8.406 -8.912 -10.168 -12.268 -13.063 -13.378 -13.802 -13.692 -14.096 -14.006 -14.268 -14.448 -14.608 -14.682 -14.753 -14.624 -14.384
1.100 -8.114 -8.613 -9.896 -12.022 -12.839 -13.167 -13.612 -13.500 -13.929 -13.845 -14.120 -14.321 -14.512 -14.608 -14.724 -14.638 -14.429
1.200 -7.905 -8.395 -9.716 -11.868 -12.694 -13.026 -13.478 -13.367 -13.806 -13.727 -14.007 -14.221 -14.431 -14.544 -14.696 -14.647 -14.466
1.300 -7.730 -8.205 -9.574 -11.766 -12.602 -12.937 -13.393 -13.281 -13.724 -13.646 -13.929 -14.147 -14.369 -14.493 -14.671 -14.653 -14.496
1.400 -7.571 -8.025 -9.448 -11.688 -12.542 -12.881 -13.341 -13.229 -13.675 -13.597 -13.882 -14.102 -14.329 -14.459 -14.655 -14.661 -14.526
1.500 -7.420 -7.849 -9.329 -11.618 -12.496 -12.844 -13.312 -13.198 -13.650 -13.572 -13.860 -14.083 -14.313 -14.446 -14.651 -14.668 -14.542
1.600 -7.278 -7.678 -9.216 -11.553 -12.457 -12.814 -13.292 -13.176 -13.636 -13.558 -13.849 -14.075 -14.308 -14.444 -14.655 -14.682 -14.566
1.700 -7.136 -7.506 -9.101 -11.486 -12.418 -12.784 -13.275 -13.157 -13.627 -13.547 -13.843 -14.072 -14.309 -14.447 -14.664 -14.698 -14.589
1.800 -7.003 -7.341 -8.993 -11.421 -12.382 -12.759 -13.262 -13.142 -13.623 -13.543 -13.844 -14.078 -14.319 -14.459 -14.679 -14.715 -14.608
1.900 -6.872 -7.176 -8.884 -11.354 -12.343 -12.731 -13.248 -13.126 -13.618 -13.538 -13.844 -14.084 -14.330 -14.472 -14.696 -14.737 -14.634
2.000 -6.743 -7.011 -8.776 -11.286 -12.302 -12.701 -13.231 -13.107 -13.611 -13.531 -13.842 -14.087 -14.338 -14.484 -14.713 -14.759 -14.660
2.100 -6.620 -6.851 -8.672 -11.219 -12.265 -12.676 -13.219 -13.094 -13.610 -13.531 -13.848 -14.099 -14.356 -14.504 -14.734 -14.778 -14.676
2.200 -6.499 -6.691 -8.568 -11.151 -12.225 -12.647 -13.205 -13.079 -13.608 -13.530 -13.852 -14.110 -14.373 -14.524 -14.756 -14.799 -14.694
2.300 -6.379 -6.531 -8.464 -11.082 -12.184 -12.617 -13.189 -13.061 -13.603 -13.526 -13.854 -14.119 -14.388 -14.542 -14.778 -14.820 -14.713
2.400 -6.264 -6.375 -8.364 -11.013 -12.142 -12.587 -13.172 -13.043 -13.597 -13.522 -13.855 -14.126 -14.402 -14.559 -14.798 -14.840 -14.732
2.500 -6.151 -6.220 -8.264 -10.943 -12.099 -12.555 -13.154 -13.023 -13.589 -13.516 -13.854 -14.131 -14.414 -14.575 -14.817 -14.860 -14.750
2.600 -6.039 -6.065 -8.164 -10.872 -12.055 -12.521 -13.133 -13.002 -13.579 -13.508 -13.851 -14.135 -14.424 -14.589 -14.836 -14.880 -14.770
2.700 -5.928 -5.910 -8.064 -10.799 -12.009 -12.485 -13.111 -12.979 -13.567 -13.498 -13.846 -14.136 -14.433 -14.602 -14.854 -14.900 -14.790
