# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.667 -7.505 -7.325 -6.579 -6.243 -6.077 -5.787 -5.902 -5.546 -5.714 -5.412 -5.145 -4.843 -4.609 -4.132 -3.511 -2.934
0.100 -13.534 -13.621 -13.611 -13.485 -13.331 -13.242 -13.077 -13.137 -12.923 -13.008 -12.833 -12.648 -12.424 -12.242 -11.859 -11.328 -10.816
0.200 -13.912 -14.094 -14.169 -14.284 -14.204 -14.145 -14.027 -14.068 -13.905 -13.963 -13.831 -13.674 -13.476 -13.312 -12.962 -12.461 -11.971
0.300 -13.850 -14.118 -14.282 -14.615 -14.604 -14.573 -14.497 -14.522 -14.404 -14.439 -14.345 -14.212 -14.038 -13.889 -13.565 -13.089 -12.617
0.400 -13.557 -13.909 -14.173 -14.729 -14.789 -14.787 -14.755 -14.763 -14.692 -14.705 -14.648 -14.540 -14.388 -14.254 -13.957 -13.504 -13.049
0.500 -13.149 -13.576 -13.947 -14.717 -14.852 -14.879 -14.892 -14.884 -14.858 -14.851 -14.830 -14.747 -14.619 -14.500 -14.230 -13.802 -13.363
0.600 -12.757 -13.232 -13.697 -14.646 -14.848 -14.904 -14.957 -14.935 -14.954 -14.929 -14.941 -14.882 -14.778 -14.674 -14.430 -14.025 -13.603
0.700 -12.455 -12.957 -13.489 -14.565 -14.822 -14.900 -14.988 -14.955 -15.010 -14.973 -15.012 -14.975 -14.892 -14.802 -14.583 -14.202 -13.796
0.800 -12.227 -12.747 -13.331 -14.499 -14.797 -14.893 -15.008 -14.967 -15.051 -15.004 -15.065 -15.045 -14.980 -14.903 -14.707 -14.347 -13.956
0.900 -12.033 -12.570 -13.204 -14.452 -14.783 -14.894 -15.030 -14.983 -15.089 -15.036 -15.112 -15.106 -15.057 -14.990 -14.813 -14.472 -14.095
1.000 -11.839 -12.391 -13.077 -14.407 -14.772 -14.896 -15.051 -14.998 -15.124 -15.066 -15.156 -15.162 -15.125 -15.067 -14.907 -14.583 -14.218
1.100 -11.639 -12.202 -12.944 -14.358 -14.756 -14.895 -15.069 -15.010 -15.156 -15.092 -15.196 -15.212 -15.187 -15.137 -14.992 -14.682 -14.329
1.200 -11.431 -12.002 -12.801 -14.298 -14.733 -14.885 -15.079 -15.016 -15.181 -15.112 -15.229 -15.257 -15.243 -15.200 -15.069 -14.773 -14.430
1.300 -11.214 -11.790 -12.646 -14.226 -14.698 -14.866 -15.081 -15.011 -15.198 -15.123 -15.254 -15.293 -15.291 -15.256 -15.138 -14.854 -14.522
1.400 -10.988 -11.565 -12.481 -14.142 -14.652 -14.836 -15.072 -14.997 -15.205 -15.125 -15.270 -15.321 -15.331 -15.304 -15.199 -14.927 -14.603
1.500 -10.754 -11.328 -12.305 -14.047 -14.595 -14.795 -15.053 -14.973 -15.203 -15.118 -15.277 -15.341 -15.363 -15.344 -15.253 -14.992 -14.676
1.600 -10.509 -11.078 -12.117 -13.939 -14.527 -14.743 -15.024 -14.938 -15.190 -15.102 -15.275 -15.351 -15.387 -15.376 -15.299 -15.050 -14.742
1.700 -10.256 -10.814 -11.919 -13.819 -14.448 -14.681 -14.984 -14.893 -15.169 -15.077 -15.263 -15.353 -15.402 -15.400 -15.338 -15.101 -14.801
1.800 -9.996 -10.539 -11.711 -13.689 -14.359 -14.609 -14.936 -14.840 -15.139 -15.044 -15.245 -15.348 -15.412 -15.419 -15.372 -15.146 -14.851
1.900 -9.726 -10.251 -11.492 -13.547 -14.260 -14.527 -14.878 -14.778 -15.100 -15.002 -15.217 -15.334 -15.413 -15.430 -15.399 -15.185 -14.897
