# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.188 -7.051 -6.884 -6.195 -5.875 -5.716 -5.436 -5.546 -5.202 -5.363 -5.072 -4.811 -4.515 -4.285 -3.815 -3.200 -2.628
0.100 -11.976 -12.196 -12.305 -12.515 -12.474 -12.434 -12.347 -12.376 -12.249 -12.290 -12.188 -12.053 -11.876 -11.725 -11.398 -10.915 -10.436
0.200 -12.152 -12.480 -12.711 -13.201 -13.250 -13.247 -13.218 -13.226 -13.161 -13.173 -13.123 -13.024 -12.885 -12.759 -12.477 -12.037 -11.587
0.300 -12.110 -12.507 -12.834 -13.525 -13.643 -13.667 -13.680 -13.673 -13.652 -13.646 -13.630 -13.557 -13.444 -13.335 -13.086 -12.676 -12.248
0.400 -11.990 -12.438 -12.850 -13.704 -13.881 -13.929 -13.976 -13.957 -13.974 -13.953 -13.965 -13.913 -13.820 -13.727 -13.503 -13.118 -12.708
0.500 -11.840 -12.326 -12.813 -13.808 -14.037 -14.106 -14.184 -14.155 -14.204 -14.172 -14.207 -14.173 -14.099 -14.017 -13.816 -13.453 -13.058
0.600 -11.668 -12.183 -12.742 -13.862 -14.139 -14.229 -14.335 -14.297 -14.375 -14.333 -14.390 -14.372 -14.314 -14.244 -14.063 -13.719 -13.339
0.700 -11.482 -12.019 -12.647 -13.881 -14.204 -14.312 -14.445 -14.399 -14.505 -14.454 -14.530 -14.528 -14.486 -14.426 -14.265 -13.938 -13.571
0.800 -11.284 -11.838 -12.532 -13.872 -14.240 -14.367 -14.525 -14.472 -14.604 -14.545 -14.640 -14.652 -14.625 -14.575 -14.432 -14.123 -13.768
0.900 -11.082 -11.648 -12.406 -13.846 -14.257 -14.401 -14.584 -14.524 -14.680 -14.615 -14.727 -14.753 -14.741 -14.700 -14.574 -14.281 -13.937
1.000 -10.869 -11.442 -12.265 -13.799 -14.253 -14.414 -14.621 -14.554 -14.736 -14.664 -14.792 -14.832 -14.834 -14.803 -14.694 -14.417 -14.085
1.100 -10.649 -11.225 -12.113 -13.738 -14.233 -14.412 -14.643 -14.570 -14.775 -14.698 -14.842 -14.896 -14.912 -14.890 -14.798 -14.536 -14.215
1.200 -10.423 -10.998 -11.951 -13.663 -14.199 -14.395 -14.650 -14.571 -14.800 -14.718 -14.877 -14.944 -14.975 -14.963 -14.887 -14.640 -14.330
1.300 -10.189 -10.760 -11.778 -13.574 -14.153 -14.366 -14.644 -14.560 -14.812 -14.726 -14.900 -14.981 -15.025 -15.023 -14.964 -14.732 -14.433
1.400 -9.949 -10.511 -11.596 -13.474 -14.094 -14.325 -14.626 -14.537 -14.813 -14.723 -14.911 -15.005 -15.064 -15.071 -15.029 -14.813 -14.524
1.500 -9.704 -10.252 -11.405 -13.363 -14.025 -14.273 -14.598 -14.504 -14.803 -14.710 -14.912 -15.020 -15.094 -15.110 -15.085 -14.884 -14.607
1.600 -9.450 -9.980 -11.204 -13.240 -13.945 -14.210 -14.559 -14.460 -14.782 -14.687 -14.903 -15.024 -15.113 -15.139 -15.132 -14.947 -14.680
1.700 -9.190 -9.696 -10.993 -13.106 -13.854 -14.138 -14.511 -14.406 -14.752 -14.656 -14.885 -15.020 -15.124 -15.160 -15.171 -15.001 -14.746
1.800 -8.924 -9.402 -10.775 -12.963 -13.754 -14.056 -14.453 -14.345 -14.714 -14.616 -14.858 -15.007 -15.127 -15.174 -15.202 -15.049 -14.806
1.900 -8.652 -9.096 -10.547 -12.808 -13.644 -13.965 -14.386 -14.274 -14.667 -14.568 -14.823 -14.986 -15.122 -15.179 -15.226 -15.090 -14.858
2.000 -8.372 -8.776 -10.309 -12.642 -13.524 -13.864 -14.310 -14.194 -14.611 -14.513 -14.780 -14.957 -15.109 -15.178 -15.244 -15.125 -14.905
2.100 -8.088 -8.446 -10.065 -12.467 -13.397 -13.755 -14.227 -14.107 -14.548 -14.451 -14.731 -14.923 -15.093 -15.172 -15.258 -15.154 -14.944
2.200 -7.797 -8.101 -9.810 -12.280 -13.258 -13.637 -14.135 -14.012 -14.478 -14.383 -14.675 -14.882 -15.069 -15.160 -15.265 -15.177 -14.975
2.300 -7.501 -7.745 -9.547 -12.083 -13.111 -13.511 -14.035 -13.909 -14.400 -14.307 -14.611 -14.835 -15.040 -15.142 -15.267 -15.194 -15.001
2.400 -7.197 -7.372 -9.274 -11.874 -12.954 -13.374 -13.925 -13.797 -14.314 -14.224 -14.540 -14.779 -15.003 -15.118 -15.264 -15.208 -15.025
2.500 -6.891 -6.988 -8.995 -11.656 -12.788 -13.230 -13.809 -13.678 -14.220 -14.136 -14.463 -14.718 -14.961 -15.089 -15.256 -15.217 -15.044
2.600 -6.579 -6.590 -8.708 -11.426 -12.613 -13.077 -13.684 -13.552 -14.120 -14.040 -14.378 -14.649 -14.912 -15.053 -15.243 -15.221 -15.059
2.700 -6.262 -6.177 -8.413 -11.186 -12.428 -12.915 -13.551 -13.417 -14.011 -13.938 -14.287 -14.574 -14.858 -15.012 -15.225 -15.222 -15.070
2.800 -5.942 -5.750 -8.111 -10.934 -12.234 -12.745 -13.410 -13.275 -13.895 -13.829 -14.189 -14.493 -14.797 -14.966 -15.203 -15.219 -15.079
2.900 -5.616 -5.307 -7.800 -10.669 -12.030 -12.565 -13.260 -13.124 -13.772 -13.714 -14.084 -14.404 -14.731 -14.914 -15.175 -15.211 -15.084
3.000 -5.288 -4.851 -7.485 -10.396 -11.818 -12.378 -13.103 -12.968 -13.642 -13.593 -13.973 -14.311 -14.659 -14.857 -15.144 -15.200 -15.085
3.100 -4.956 -4.379 -7.162 -10.110 -11.596 -12.181 -12.938 -12.803 -13.504 -13.466 -13.856 -14.210 -14.581 -14.794 -15.108 -15.185 -15.083
3.200 -4.622 -3.892 -6.835 -9.813 -11.365 -11.977 -12.766 -12.631 -13.360 -13.333 -13.732 -14.104 -14.498 -14.727 -15.067 -15.166 -15.078
3.300 -4.286 -3.391 -6.502 -9.506 -11.127 -11.765 -12.586 -12.453 -13.210 -13.196 -13.603 -13.992 -14.410 -14.655 -15.023 -15.145 -15.071
3.400 -3.947 -2.873 -6.164 -9.186 -10.879 -11.545 -12.399 -12.268 -13.052 -13.052 -13.468 -13.874 -14.317 -14.578 -14.974 -15.119 -15.060
3.500 -3.608 -2.344 -5.825 -8.859 -10.624 -11.318 -12.206 -12.078 -12.889 -12.905 -13.328 -13.752 -14.219 -14.496 -14.922 -15.091 -15.047
3.600 -3.269 -1.801 -5.483 -8.522 -10.363 -11.085 -12.007 -11.882 -12.721 -12.752 -13.183 -13.624 -14.116 -14.410 -14.865 -15.058 -15.030
3.700 -2.930 -1.245 -5.140 -8.177 -10.095 -10.847 -11.803 -11.681 -12.547 -12.596 -13.034 -13.491 -14.009 -14.320 -14.805 -15.023 -15.011
3.800 -2.594 -0.683 -4.798 -7.827 -9.823 -10.604 -11.595 -11.477 -12.370 -12.437 -12.881 -13.355 -13.898 -14.226 -14.741 -14.985 -14.989
3.900 -2.262 -0.116 -4.461 -7.473 -9.549 -10.359 -11.384 -11.271 -12.190 -12.275 -12.725 -13.215 -13.783 -14.129 -14.675 -14.944 -14.965
4.000 -1.937 0.446 -4.130 -7.121 -9.275 -10.113 -11.171 -11.063 -12.007 -12.111 -12.567 -13.072 -13.665 -14.028 -14.605 -14.900 -14.938
4.100 -1.623 0.990 -3.809 -6.774 -9.003 -9.868 -10.958 -10.855 -11.823 -11.947 -12.407 -12.927 -13.545 -13.925 -14.531 -14.853 -14.909
4.200 -1.411 1.334 -3.594 -6.541 -8.815 -9.696 -10.804 -10.704 -11.686 -11.822 -12.285 -12.814 -13.446 -13.837 -14.462 -14.800 -14.867
4.300 -1.352 1.394 -3.534 -6.482 -8.755 -9.636 -10.744 -10.645 -11.627 -11.763 -12.225 -12.755 -13.387 -13.777 -14.403 -14.740 -14.807
4.400 -1.293 1.453 -3.475 -6.422 -8.696 -9.577 -10.685 -10.586 -11.567 -11.703 -12.166 -12.695 -13.328 -13.718 -14.343 -14.681 -14.748
4.500 -1.234 1.512 -3.416 -6.364 -8.637 -9.518 -10.626 -10.527 -11.508 -11.645 -12.107 -12.636 -13.269 -13.659 -14.285 -14.622 -14.689
4.600 -1.175 1.570 -3.358 -6.305 -8.579 -9.460 -10.568 -10.468 -11.450 -11.586 -12.049 -12.578 -13.210 -13.601 -14.226 -14.564 -14.631
4.700 -1.117 1.628 -3.300 -6.247 -8.521 -9.402 -10.510 -10.410 -11.392 -11.528 -11.991 -12.520 -13.152 -13.543 -14.168 -14.506 -14.573
4.800 -1.059 1.686 -3.242 -6.189 -8.463 -9.344 -10.452 -10.352 -11.334 -11.470 -11.933 -12.462 -13.095 -13.485 -14.110 -14.448 -14.515
4.900 -1.002 1.743 -3.185 -6.132 -8.406 -9.287 -10.394 -10.295 -11.277 -11.413 -11.875 -12.405 -13.037 -13.428 -14.053 -14.391 -14.458
5.000 -0.946 1.800 -3.128 -6.075 -8.349 -9.230 -10.338 -10.239 -11.220 -11.356 -11.819 -12.348 -12.981 -13.371 -13.997 -14.334 -14.401
5.100 -0.890 1.856 -3.072 -6.019 -8.293 -9.174 -10.282 -10.183 -11.164 -11.301 -11.763 -12.292 -12.925 -13.315 -13.941 -14.278 -14.345
5.200 -0.835 1.911 -3.017 -5.964 -8.238 -9.119 -10.227 -10.128 -11.109 -11.245 -11.708 -12.237 -12.870 -13.260 -13.885 -14.223 -14.290
5.300 -0.780 1.965 -2.963 -5.910 -8.184 -9.065 -10.173 -10.073 -11.055 -11.191 -11.654 -12.183 -12.816 -13.206 -13.831 -14.169 -14.236
5.400 -0.727 2.018 -2.910 -5.857 -8.131 -9.012 -10.120 -10.020 -11.002 -11.138 -11.601 -12.130 -12.762 -13.153 -13.778 -14.116 -14.183
5.500 -0.675 2.070 -2.858 -5.805 -8.079 -8.960 -10.068 -9.968 -10.950 -11.086 -11.549 -12.078 -12.710 -13.101 -13.726 -14.064 -14.131
5.600 -0.624 2.122 -2.806 -5.754 -8.027 -8.908 -10.016 -9.917 -10.899 -11.035 -11.497 -12.027 -12.659 -13.049 -13.675 -14.012 -14.079
5.700 -0.573 2.172 -2.756 -5.703 -7.977 -8.858 -9.966 -9.866 -10.848 -10.984 -11.447 -11.976 -12.608 -12.999 -13.624 -13.962 -14.029
5.800 -0.524 2.222 -2.706 -5.654 -7.927 -8.808 -9.916 -9.817 -10.798 -10.935 -11.397 -11.927 -12.559 -12.949 -13.575 -13.912 -13.979
5.900 -0.475 2.270 -2.658 -5.605 -7.879 -8.760 -9.867 -9.768 -10.750 -10.886 -11.348 -11.878 -12.510 -12.901 -13.526 -13.864 -13.931
6.000 -0.427 2.318 -2.610 -5.557 -7.831 -8.712 -9.820 -9.720 -10.702 -10.838 -11.301 -11.830 -12.462 -12.853 -13.478 -13.816 -13.883
6.100 -0.381 2.365 -2.563 -5.510 -7.784 -8.665 -9.773 -9.674 -10.655 -10.791 -11.254 -11.783 -12.416 -12.806 -13.432 -13.769 -13.836
6.200 -0.335 2.411 -2.517 -5.465 -7.738 -8.619 -9.727 -9.628 -10.610 -10.746 -11.208 -11.738 -12.370 -12.760 -13.386 -13.723 -13.790
6.300 -0.290 2.455 -2.473 -5.420 -7.694 -8.575 -9.682 -9.583 -10.565 -10.701 -11.163 -11.693 -12.325 -12.716 -13.341 -13.679 -13.746
6.400 -0.247 2.499 -2.429 -5.376 -7.650 -8.531 -9.639 -9.540 -10.521 -10.657 -11.120 -11.649 -12.282 -12.672 -13.297 -13.635 -13.702
6.500 -0.204 2.542 -2.386 -5.333 -7.607 -8.488 -9.596 -9.497 -10.478 -10.614 -11.077 -11.606 -12.239 -12.629 -13.255 -13.592 -13.659
6.600 -0.161 2.584 -2.344 -5.291 -7.565 -8.446 -9.554 -9.454 -10.436 -10.572 -11.035 -11.564 -12.196 -12.587 -13.212 -13.550 -13.617
6.700 -0.120 2.626 -2.302 -5.250 -7.523 -8.404 -9.512 -9.413 -10.395 -10.531 -10.993 -11.523 -12.155 -12.545 -13.171 -13.508 -13.575
6.800 -0.079 2.666 -2.262 -5.209 -7.483 -8.364 -9.471 -9.372 -10.354 -10.490 -10.952 -11.482 -12.114 -12.505 -13.130 -13.468 -13.535
6.900 -0.039 2.707 -2.221 -5.169 -7.442 -8.323 -9.431 -9.332 -10.314 -10.450 -10.912 -11.442 -12.074 -12.464 -13.090 -13.428 -13.495
7.000 0.000 2.746 -2.182 -5.129 -7.403 -8.284 -9.392 -9.293 -10.274 -10.410 -10.873 -11.402 -12.035 -12.425 -13.051 -13.388 -13.455
7.100 0.039 2.785 -2.143 -5.091 -7.364 -8.245 -9.353 -9.254 -10.236 -10.372 -10.834 -11.364 -11.996 -12.386 -13.012 -13.349 -13.416
7.200 0.077 2.823 -2.105 -5.053 -7.326 -8.207 -9.315 -9.216 -10.197 -10.334 -10.796 -11.326 -11.958 -12.348 -12.974 -13.311 -13.378
7.300 0.115 2.860 -2.068 -5.015 -7.289 -8.170 -9.278 -9.178 -10.160 -10.296 -10.759 -11.288 -11.921 -12.311 -12.936 -13.274 -13.341
7.400 0.151 2.897 -2.031 -4.978 -7.252 -8.133 -9.241 -9.142 -10.123 -10.260 -10.722 -11.251 -11.884 -12.274 -12.900 -13.237 -13.304
7.500 0.187 2.933 -1.995 -4.942 -7.216 -8.097 -9.205 -9.106 -10.087 -10.223 -10.686 -11.215 -11.848 -12.238 -12.864 -13.201 -13.268
7.600 0.223 2.969 -1.959 -4.907 -7.180 -8.061 -9.169 -9.070 -10.052 -10.188 -10.650 -11.180 -11.812 -12.202 -12.828 -13.166 -13.233
7.700 0.258 3.004 -1.924 -4.872 -7.145 -8.026 -9.134 -9.035 -10.017 -10.153 -10.615 -11.145 -11.777 -12.167 -12.793 -13.130 -13.197
7.800 0.293 3.038 -1.890 -4.837 -7.111 -7.992 -9.099 -9.000 -9.982 -10.118 -10.580 -11.110 -11.742 -12.133 -12.758 -13.096 -13.163
7.900 0.327 3.073 -1.855 -4.803 -7.076 -7.957 -9.065 -8.966 -9.947 -10.084 -10.546 -11.076 -11.708 -12.098 -12.724 -13.061 -13.128
8.000 0.361 3.107 -1.821 -4.769 -7.042 -7.923 -9.031 -8.932 -9.914 -10.050 -10.512 -11.042 -11.674 -12.064 -12.690 -13.028 -13.095
8.100 0.394 3.140 -1.788 -4.735 -7.009 -7.890 -8.998 -8.899 -9.880 -10.016 -10.479 -11.008 -11.641 -12.031 -12.657 -12.994 -13.061
8.200 0.427 3.173 -1.755 -4.702 -6.976 -7.857 -8.965 -8.866 -9.847 -9.983 -10.446 -10.975 -11.608 -11.998 -12.623 -12.961 -13.028
8.300 0.460 3.206 -1.722 -4.670 -6.943 -7.824 -8.932 -8.833 -9.815 -9.951 -10.413 -10.943 -11.575 -11.965 -12.591 -12.928 -12.995
8.400 0.492 3.238 -1.690 -4.638 -6.911 -7.792 -8.900 -8.801 -9.782 -9.919 -10.381 -10.910 -11.543 -11.933 -12.559 -12.896 -12.963
8.500 0.524 3.270 -1.658 -4.606 -6.879 -7.760 -8.868 -8.769 -9.751 -9.887 -10.349 -10.879 -11.511 -11.901 -12.527 -12.865 -12.932
8.600 0.555 3.301 -1.627 -4.574 -6.848 -7.729 -8.837 -8.738 -9.719 -9.856 -10.318 -10.847 -11.480 -11.870 -12.496 -12.833 -12.900
8.700 0.586 3.332 -1.596 -4.544 -6.817 -7.698 -8.806 -8.707 -9.689 -9.825 -10.287 -10.817 -11.449 -11.839 -12.465 -12.802 -12.869
8.800 0.617 3.362 -1.566 -4.513 -6.787 -7.668 -8.776 -8.676 -9.658 -9.794 -10.257 -10.786 -11.419 -11.809 -12.434 -12.772 -12.839
8.900 0.647 3.392 -1.536 -4.483 -6.757 -7.638 -8.746 -8.646 -9.628 -9.764 -10.227 -10.756 -11.388 -11.779 -12.404 -12.742 -12.809
9.000 0.676 3.422 -1.506 -4.453 -6.727 -7.608 -8.716 -8.617 -9.598 -9.734 -10.197 -10.726 -11.359 -11.749 -12.375 -12.712 -12.779
9.100 0.706 3.451 -1.477 -4.424 -6.698 -7.579 -8.687 -8.587 -9.569 -9.705 -10.168 -10.697 -11.329 -11.720 -12.345 -12.683 -12.750
9.200 0.735 3.480 -1.448 -4.395 -6.669 -7.550 -8.658 -8.558 -9.540 -9.676 -10.139 -10.668 -11.300 -11.691 -12.316 -12.654 -12.721
9.300 0.763 3.509 -1.419 -4.366 -6.640 -7.521 -8.629 -8.530 -9.511 -9.647 -10.110 -10.639 -11.272 -11.662 -12.288 -12.625 -12.692
9.400 0.792 3.537 -1.391 -4.338 -6.612 -7.493 -8.601 -8.501 -9.483 -9.619 -10.082 -10.611 -11.244 -11.634 -12.259 -12.597 -12.664
9.500 0.819 3.565 -1.363 -4.310 -6.584 -7.465 -8.573 -8.474 -9.455 -9.591 -10.054 -10.583 -11.216 -11.606 -12.231 -12.569 -12.636
9.600 0.847 3.593 -1.335 -4.283 -6.556 -7.437 -8.545 -8.446 -9.428 -9.564 -10.026 -10.556 -11.188 -11.578 -12.204 -12.542 -12.609
9.700 0.874 3.620 -1.308 -4.256 -6.529 -7.410 -8.518 -8.419 -9.401 -9.537 -9.999 -10.529 -11.161 -11.551 -12.177 -12.514 -12.581
9.800 0.901 3.646 -1.282 -4.229 -6.503 -7.384 -8.491 -8.392 -9.374 -9.510 -9.972 -10.502 -11.134 -11.525 -12.150 -12.488 -12.555
9.900 0.927 3.673 -1.255 -4.203 -6.476 -7.357 -8.465 -8.366 -9.347 -9.484 -9.946 -10.475 -11.108 -11.498 -12.124 -12.461 -12.528
10.000 0.953 3.699 -1.229 -4.176 -6.450 -7.331 -8.439 -8.340 -9.321 -9.458 -9.920 -10.449 -11.082 -11.472 -12.098 -12.435 -12.502
