# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.655 -10.452 -10.249 -9.396 -9.030 -8.853 -8.542 -8.666 -8.286 -8.470 -8.145 -7.865 -7.550 -7.308 -6.816 -6.182 -5.595
0.100 -14.657 -14.753 -14.744 -14.614 -14.455 -14.364 -14.196 -14.258 -14.041 -14.128 -13.951 -13.765 -13.542 -13.361 -12.983 -12.457 -11.949
0.200 -13.994 -14.273 -14.444 -14.789 -14.780 -14.750 -14.678 -14.702 -14.589 -14.623 -14.533 -14.405 -14.238 -14.094 -13.784 -13.321 -12.859
0.300 -13.002 -13.408 -13.757 -14.502 -14.640 -14.673 -14.695 -14.684 -14.673 -14.663 -14.654 -14.584 -14.475 -14.370 -14.128 -13.729 -13.312
0.400 -11.636 -12.141 -12.709 -13.871 -14.182 -14.288 -14.419 -14.374 -14.479 -14.429 -14.505 -14.504 -14.463 -14.404 -14.245 -13.921 -13.555
0.500 -10.223 -10.733 -11.466 -12.966 -13.468 -13.659 -13.913 -13.836 -14.071 -13.992 -14.155 -14.233 -14.278 -14.276 -14.217 -13.982 -13.677
0.600 -9.430 -9.904 -10.560 -12.043 -12.657 -12.914 -13.274 -13.178 -13.529 -13.446 -13.679 -13.837 -13.977 -14.040 -14.098 -13.965 -13.727
0.700 -9.092 -9.591 -10.181 -11.472 -12.024 -12.283 -12.673 -12.579 -12.985 -12.924 -13.190 -13.408 -13.636 -13.762 -13.938 -13.910 -13.742
0.800 -8.834 -9.361 -9.982 -11.240 -11.691 -11.906 -12.250 -12.172 -12.557 -12.525 -12.784 -13.028 -13.315 -13.492 -13.773 -13.842 -13.741
0.900 -8.562 -9.111 -9.793 -11.124 -11.541 -11.723 -12.012 -11.946 -12.280 -12.263 -12.498 -12.736 -13.048 -13.258 -13.620 -13.775 -13.735
1.000 -8.269 -8.833 -9.586 -11.018 -11.453 -11.628 -11.893 -11.828 -12.127 -12.110 -12.326 -12.544 -12.855 -13.079 -13.490 -13.706 -13.714
1.100 -7.951 -8.525 -9.354 -10.897 -11.373 -11.561 -11.835 -11.765 -12.064 -12.039 -12.253 -12.462 -12.762 -12.982 -13.402 -13.635 -13.659
1.200 -7.607 -8.183 -9.094 -10.751 -11.280 -11.489 -11.790 -11.713 -12.034 -12.002 -12.227 -12.439 -12.733 -12.947 -13.353 -13.576 -13.594
1.300 -7.240 -7.812 -8.809 -10.579 -11.165 -11.397 -11.729 -11.645 -11.992 -11.954 -12.193 -12.412 -12.707 -12.919 -13.316 -13.533 -13.546
1.400 -6.849 -7.409 -8.499 -10.383 -11.029 -11.286 -11.651 -11.560 -11.938 -11.896 -12.150 -12.381 -12.683 -12.896 -13.291 -13.502 -13.513
1.500 -6.435 -6.973 -8.162 -10.161 -10.871 -11.155 -11.555 -11.458 -11.870 -11.826 -12.097 -12.343 -12.656 -12.873 -13.269 -13.479 -13.488
1.600 -6.000 -6.505 -7.802 -9.915 -10.692 -11.005 -11.445 -11.342 -11.789 -11.745 -12.035 -12.297 -12.625 -12.848 -13.251 -13.461 -13.469
1.700 -5.545 -6.004 -7.417 -9.644 -10.493 -10.838 -11.319 -11.210 -11.697 -11.655 -11.963 -12.244 -12.591 -12.822 -13.233 -13.446 -13.455
1.800 -5.071 -5.469 -7.009 -9.348 -10.275 -10.654 -11.179 -11.066 -11.593 -11.556 -11.881 -12.184 -12.551 -12.792 -13.215 -13.432 -13.441
1.900 -4.582 -4.900 -6.581 -9.029 -10.040 -10.454 -11.027 -10.909 -11.479 -11.449 -11.792 -12.117 -12.506 -12.759 -13.195 -13.418 -13.429
2.000 -4.083 -4.301 -6.136 -8.689 -9.789 -10.242 -10.864 -10.744 -11.358 -11.337 -11.697 -12.044 -12.457 -12.722 -13.174 -13.404 -13.418
2.100 -3.573 -3.665 -5.673 -8.326 -9.523 -10.018 -10.692 -10.569 -11.229 -11.219 -11.596 -11.966 -12.403 -12.682 -13.150 -13.389 -13.405
2.200 -3.061 -2.999 -5.199 -7.944 -9.247 -9.785 -10.514 -10.390 -11.094 -11.098 -11.490 -11.883 -12.345 -12.638 -13.123 -13.370 -13.391
2.300 -2.553 -2.302 -4.721 -7.548 -8.964 -9.548 -10.332 -10.209 -10.958 -10.977 -11.383 -11.798 -12.285 -12.591 -13.094 -13.351 -13.375
2.400 -2.059 -1.580 -4.248 -7.144 -8.680 -9.313 -10.152 -10.030 -10.822 -10.857 -11.276 -11.712 -12.223 -12.542 -13.062 -13.329 -13.357
2.500 -1.587 -0.834 -3.790 -6.738 -8.402 -9.082 -9.975 -9.856 -10.688 -10.740 -11.170 -11.625 -12.159 -12.490 -13.027 -13.304 -13.337
2.600 -1.152 -0.076 -3.359 -6.341 -8.136 -8.863 -9.806 -9.690 -10.558 -10.628 -11.066 -11.539 -12.094 -12.437 -12.990 -13.277 -13.315
2.700 -0.766 0.674 -2.971 -5.970 -7.891 -8.660 -9.649 -9.536 -10.436 -10.521 -10.967 -11.455 -12.029 -12.383 -12.952 -13.248 -13.291
2.800 -0.438 1.385 -2.638 -5.636 -7.672 -8.478 -9.506 -9.396 -10.323 -10.422 -10.874 -11.374 -11.964 -12.328 -12.911 -13.217 -13.264
2.900 -0.172 2.011 -2.366 -5.353 -7.483 -8.319 -9.377 -9.271 -10.218 -10.330 -10.786 -11.297 -11.901 -12.273 -12.869 -13.183 -13.236
3.000 0.035 2.504 -2.153 -5.125 -7.325 -8.182 -9.263 -9.160 -10.123 -10.245 -10.704 -11.222 -11.838 -12.217 -12.824 -13.147 -13.204
3.100 0.194 2.843 -1.991 -4.949 -7.195 -8.066 -9.163 -9.062 -10.036 -10.166 -10.627 -11.152 -11.777 -12.162 -12.778 -13.108 -13.170
3.200 0.313 3.053 -1.869 -4.817 -7.089 -7.969 -9.077 -8.977 -9.958 -10.094 -10.556 -11.085 -11.717 -12.107 -12.732 -13.068 -13.135
3.300 0.363 3.109 -1.819 -4.767 -7.040 -7.921 -9.029 -8.930 -9.912 -10.048 -10.510 -11.040 -11.672 -12.062 -12.688 -13.025 -13.092
3.400 0.408 3.154 -1.774 -4.722 -6.995 -7.876 -8.984 -8.885 -9.867 -10.003 -10.465 -10.995 -11.627 -12.017 -12.643 -12.981 -13.048
3.500 0.453 3.199 -1.729 -4.676 -6.950 -7.831 -8.939 -8.840 -9.821 -9.958 -10.420 -10.949 -11.582 -11.972 -12.598 -12.935 -13.002
3.600 0.500 3.246 -1.682 -4.629 -6.903 -7.784 -8.892 -8.793 -9.774 -9.910 -10.373 -10.902 -11.535 -11.925 -12.551 -12.888 -12.955
3.700 0.548 3.294 -1.634 -4.581 -6.855 -7.736 -8.844 -8.745 -9.726 -9.863 -10.325 -10.854 -11.487 -11.877 -12.503 -12.840 -12.907
3.800 0.597 3.343 -1.585 -4.533 -6.806 -7.687 -8.795 -8.696 -9.678 -9.814 -10.276 -10.806 -11.438 -11.828 -12.454 -12.791 -12.858
3.900 0.646 3.392 -1.536 -4.483 -6.757 -7.638 -8.746 -8.647 -9.628 -9.764 -10.227 -10.756 -11.389 -11.779 -12.404 -12.742 -12.809
4.000 0.698 3.443 -1.485 -4.432 -6.706 -7.587 -8.695 -8.595 -9.577 -9.713 -10.176 -10.705 -11.337 -11.728 -12.353 -12.691 -12.758
4.100 0.749 3.495 -1.433 -4.380 -6.654 -7.535 -8.643 -8.544 -9.525 -9.661 -10.124 -10.653 -11.286 -11.676 -12.301 -12.639 -12.706
4.200 0.803 3.548 -1.380 -4.327 -6.601 -7.482 -8.590 -8.490 -9.472 -9.608 -10.071 -10.600 -11.232 -11.623 -12.248 -12.586 -12.653
4.300 0.857 3.603 -1.325 -4.273 -6.546 -7.427 -8.535 -8.436 -9.418 -9.554 -10.016 -10.546 -11.178 -11.568 -12.194 -12.531 -12.598
4.400 0.912 3.658 -1.270 -4.217 -6.491 -7.372 -8.480 -8.381 -9.362 -9.498 -9.961 -10.490 -11.123 -11.513 -12.139 -12.476 -12.543
4.500 0.968 3.714 -1.214 -4.162 -6.435 -7.316 -8.424 -8.325 -9.306 -9.443 -9.905 -10.434 -11.067 -11.457 -12.083 -12.420 -12.487
4.600 1.025 3.770 -1.158 -4.105 -6.379 -7.260 -8.367 -8.268 -9.250 -9.386 -9.848 -10.378 -11.010 -11.401 -12.026 -12.364 -12.431
4.700 1.082 3.828 -1.100 -4.047 -6.321 -7.202 -8.310 -8.211 -9.192 -9.328 -9.791 -10.320 -10.953 -11.343 -11.969 -12.306 -12.373
4.800 1.141 3.886 -1.042 -3.989 -6.262 -7.143 -8.251 -8.152 -9.134 -9.270 -9.732 -10.262 -10.894 -11.284 -11.910 -12.248 -12.315
4.900 1.199 3.945 -0.983 -3.930 -6.204 -7.085 -8.193 -8.093 -9.075 -9.211 -9.674 -10.203 -10.836 -11.226 -11.851 -12.189 -12.256
5.000 1.259 4.005 -0.923 -3.871 -6.144 -7.025 -8.133 -8.034 -9.016 -9.152 -9.614 -10.144 -10.776 -11.166 -11.792 -12.130 -12.197
5.100 1.319 4.064 -0.864 -3.811 -6.085 -6.966 -8.073 -7.974 -8.956 -9.092 -9.554 -10.084 -10.716 -11.107 -11.732 -12.070 -12.137
5.200 1.379 4.124 -0.804 -3.751 -6.024 -6.905 -8.013 -7.914 -8.896 -9.032 -9.494 -10.024 -10.656 -11.046 -11.672 -12.010 -12.077
5.300 1.439 4.184 -0.744 -3.691 -5.965 -6.846 -7.953 -7.854 -8.836 -8.972 -9.434 -9.964 -10.596 -10.987 -11.612 -11.950 -12.017
5.400 1.499 4.245 -0.683 -3.631 -5.904 -6.785 -7.893 -7.794 -8.775 -8.912 -9.374 -9.904 -10.536 -10.926 -11.552 -11.889 -11.956
5.500 1.559 4.305 -0.623 -3.571 -5.844 -6.725 -7.833 -7.734 -8.716 -8.852 -9.314 -9.844 -10.476 -10.866 -11.492 -11.829 -11.896
5.600 1.619 4.365 -0.563 -3.511 -5.784 -6.665 -7.773 -7.674 -8.655 -8.792 -9.254 -9.784 -10.416 -10.806 -11.432 -11.769 -11.836
5.700 1.679 4.425 -0.503 -3.451 -5.724 -6.605 -7.713 -7.614 -8.596 -8.732 -9.194 -9.724 -10.356 -10.746 -11.372 -11.710 -11.777
5.800 1.738 4.484 -0.444 -3.392 -5.665 -6.546 -7.654 -7.555 -8.537 -8.673 -9.135 -9.665 -10.297 -10.687 -11.313 -11.650 -11.717
5.900 1.797 4.542 -0.385 -3.333 -5.606 -6.487 -7.595 -7.496 -8.478 -8.614 -9.076 -9.606 -10.238 -10.628 -11.254 -11.592 -11.659
6.000 1.855 4.601 -0.327 -3.275 -5.548 -6.429 -7.537 -7.438 -8.419 -8.556 -9.018 -9.548 -10.180 -10.570 -11.196 -11.533 -11.600
6.100 1.913 4.658 -0.270 -3.217 -5.491 -6.372 -7.480 -7.380 -8.362 -8.498 -8.960 -9.490 -10.122 -10.513 -11.138 -11.476 -11.543
6.200 1.970 4.715 -0.213 -3.160 -5.434 -6.315 -7.423 -7.323 -8.305 -8.441 -8.904 -9.433 -10.065 -10.456 -11.081 -11.419 -11.486
6.300 2.025 4.771 -0.157 -3.104 -5.378 -6.259 -7.367 -7.268 -8.249 -8.385 -8.848 -9.377 -10.010 -10.400 -11.026 -11.363 -11.430
6.400 2.080 4.826 -0.102 -3.049 -5.323 -6.204 -7.312 -7.213 -8.194 -8.330 -8.793 -9.322 -9.955 -10.345 -10.971 -11.308 -11.375
6.500 2.134 4.880 -0.048 -2.996 -5.269 -6.150 -7.258 -7.159 -8.140 -8.277 -8.739 -9.268 -9.901 -10.291 -10.917 -11.254 -11.321
6.600 2.187 4.933 0.005 -2.943 -5.216 -6.097 -7.205 -7.106 -8.088 -8.224 -8.686 -9.216 -9.848 -10.238 -10.864 -11.201 -11.268
6.700 2.239 4.985 0.057 -2.891 -5.164 -6.045 -7.153 -7.054 -8.036 -8.172 -8.634 -9.164 -9.796 -10.186 -10.812 -11.150 -11.217
6.800 2.290 5.035 0.107 -2.840 -5.114 -5.995 -7.103 -7.003 -7.985 -8.121 -8.584 -9.113 -9.745 -10.136 -10.761 -11.099 -11.166
6.900 2.339 5.085 0.157 -2.791 -5.064 -5.945 -7.053 -6.954 -7.936 -8.072 -8.534 -9.064 -9.696 -10.086 -10.712 -11.049 -11.116
7.000 2.387 5.133 0.205 -2.742 -5.016 -5.897 -7.005 -6.906 -7.887 -8.023 -8.486 -9.015 -9.648 -10.038 -10.664 -11.001 -11.068
7.100 2.435 5.180 0.252 -2.695 -4.969 -5.850 -6.958 -6.858 -7.840 -7.976 -8.439 -8.968 -9.601 -9.991 -10.616 -10.954 -11.021
7.200 2.480 5.226 0.298 -2.649 -4.923 -5.804 -6.912 -6.812 -7.794 -7.930 -8.393 -8.922 -9.555 -9.945 -10.570 -10.908 -10.975
7.300 2.525 5.271 0.343 -2.605 -4.878 -5.759 -6.867 -6.768 -7.749 -7.886 -8.348 -8.877 -9.510 -9.900 -10.526 -10.863 -10.930
7.400 2.569 5.314 0.386 -2.561 -4.835 -5.716 -6.823 -6.724 -7.706 -7.842 -8.304 -8.834 -9.466 -9.857 -10.482 -10.820 -10.887
7.500 2.611 5.357 0.429 -2.519 -4.792 -5.673 -6.781 -6.682 -7.663 -7.800 -8.262 -8.791 -9.424 -9.814 -10.440 -10.777 -10.844
7.600 2.653 5.398 0.470 -2.477 -4.751 -5.632 -6.740 -6.640 -7.622 -7.758 -8.221 -8.750 -9.383 -9.773 -10.398 -10.736 -10.803
7.700 2.693 5.438 0.510 -2.437 -4.711 -5.592 -6.700 -6.600 -7.582 -7.718 -8.181 -8.710 -9.342 -9.733 -10.358 -10.696 -10.763
7.800 2.732 5.477 0.549 -2.398 -4.672 -5.553 -6.660 -6.561 -7.543 -7.679 -8.141 -8.671 -9.303 -9.694 -10.319 -10.657 -10.724
