# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.795 -10.588 -10.383 -9.519 -9.150 -8.971 -8.657 -8.783 -8.400 -8.586 -8.258 -7.976 -7.660 -7.416 -6.923 -6.286 -5.698
0.100 -15.535 -15.474 -15.359 -14.900 -14.662 -14.540 -14.327 -14.408 -14.141 -14.257 -14.037 -13.826 -13.579 -13.382 -12.975 -12.421 -11.894
0.200 -15.385 -15.458 -15.439 -15.305 -15.164 -15.084 -14.936 -14.990 -14.798 -14.873 -14.719 -14.551 -14.347 -14.179 -13.824 -13.320 -12.828
0.300 -14.882 -15.082 -15.178 -15.360 -15.317 -15.277 -15.192 -15.221 -15.098 -15.138 -15.041 -14.912 -14.745 -14.602 -14.292 -13.829 -13.365
0.400 -14.249 -14.565 -14.789 -15.274 -15.329 -15.329 -15.305 -15.311 -15.253 -15.263 -15.217 -15.124 -14.992 -14.871 -14.601 -14.175 -13.737
0.500 -13.569 -13.982 -14.343 -15.112 -15.265 -15.304 -15.338 -15.323 -15.326 -15.311 -15.313 -15.253 -15.153 -15.054 -14.822 -14.429 -14.015
0.600 -12.887 -13.375 -13.876 -14.905 -15.153 -15.230 -15.320 -15.287 -15.348 -15.312 -15.356 -15.328 -15.259 -15.181 -14.985 -14.625 -14.232
0.700 -12.230 -12.769 -13.409 -14.670 -15.009 -15.123 -15.266 -15.217 -15.333 -15.278 -15.362 -15.364 -15.326 -15.267 -15.106 -14.777 -14.406
0.800 -11.615 -12.181 -12.952 -14.415 -14.840 -14.991 -15.184 -15.121 -15.288 -15.219 -15.338 -15.369 -15.361 -15.322 -15.195 -14.897 -14.547
0.900 -11.041 -11.615 -12.507 -14.144 -14.652 -14.837 -15.077 -15.002 -15.218 -15.138 -15.289 -15.348 -15.369 -15.349 -15.257 -14.989 -14.661
1.000 -10.498 -11.066 -12.070 -13.860 -14.445 -14.663 -14.949 -14.863 -15.125 -15.038 -15.217 -15.304 -15.354 -15.354 -15.296 -15.059 -14.752
1.100 -9.971 -10.521 -11.634 -13.560 -14.220 -14.470 -14.800 -14.705 -15.011 -14.919 -15.124 -15.238 -15.317 -15.337 -15.314 -15.108 -14.823
1.200 -9.442 -9.965 -11.189 -13.242 -13.976 -14.258 -14.631 -14.528 -14.876 -14.781 -15.012 -15.152 -15.261 -15.300 -15.313 -15.139 -14.877
1.300 -8.902 -9.384 -10.729 -12.904 -13.713 -14.026 -14.442 -14.332 -14.723 -14.627 -14.881 -15.046 -15.185 -15.245 -15.294 -15.154 -14.915
1.400 -8.345 -8.771 -10.248 -12.546 -13.432 -13.777 -14.236 -14.119 -14.551 -14.457 -14.733 -14.924 -15.094 -15.174 -15.260 -15.153 -14.937
1.500 -7.773 -8.120 -9.748 -12.166 -13.133 -13.512 -14.014 -13.892 -14.367 -14.276 -14.572 -14.790 -14.991 -15.092 -15.214 -15.137 -14.938
1.600 -7.186 -7.429 -9.227 -11.764 -12.816 -13.230 -13.777 -13.651 -14.167 -14.082 -14.398 -14.641 -14.874 -14.997 -15.156 -15.109 -14.929
1.700 -6.602 -6.713 -8.699 -11.349 -12.490 -12.939 -13.531 -13.401 -13.958 -13.880 -14.214 -14.483 -14.747 -14.890 -15.087 -15.071 -14.912
1.800 -6.032 -5.985 -8.173 -10.924 -12.156 -12.641 -13.277 -13.145 -13.742 -13.673 -14.024 -14.316 -14.611 -14.775 -15.008 -15.024 -14.887
1.900 -5.495 -5.274 -7.668 -10.502 -11.823 -12.344 -13.023 -12.888 -13.523 -13.465 -13.830 -14.146 -14.470 -14.654 -14.923 -14.971 -14.854
2.000 -5.015 -4.624 -7.207 -10.103 -11.509 -12.063 -12.783 -12.648 -13.319 -13.272 -13.651 -13.989 -14.340 -14.542 -14.840 -14.910 -14.807
2.100 -4.601 -4.068 -6.802 -9.737 -11.216 -11.800 -12.557 -12.422 -13.125 -13.090 -13.480 -13.838 -14.215 -14.433 -14.758 -14.848 -14.756
2.200 -4.254 -3.621 -6.459 -9.414 -10.949 -11.557 -12.345 -12.211 -12.941 -12.917 -13.317 -13.691 -14.092 -14.326 -14.678 -14.789 -14.709
2.300 -3.970 -3.269 -6.176 -9.141 -10.716 -11.341 -12.152 -12.020 -12.770 -12.758 -13.163 -13.552 -13.974 -14.222 -14.600 -14.732 -14.666
2.400 -3.735 -2.983 -5.943 -8.914 -10.515 -11.154 -11.981 -11.850 -12.616 -12.613 -13.024 -13.424 -13.863 -14.124 -14.526 -14.679 -14.627
2.500 -3.540 -2.743 -5.750 -8.727 -10.348 -10.995 -11.834 -11.704 -12.481 -12.486 -12.900 -13.308 -13.762 -14.034 -14.457 -14.631 -14.593
2.600 -3.370 -2.521 -5.581 -8.566 -10.204 -10.858 -11.706 -11.577 -12.362 -12.373 -12.790 -13.205 -13.670 -13.951 -14.393 -14.586 -14.563
2.700 -3.226 -2.315 -5.439 -8.434 -10.091 -10.752 -11.607 -11.480 -12.271 -12.286 -12.705 -13.124 -13.597 -13.884 -14.338 -14.544 -14.531
2.800 -3.109 -2.119 -5.323 -8.328 -10.014 -10.684 -11.550 -11.422 -12.221 -12.238 -12.659 -13.082 -13.557 -13.845 -14.300 -14.504 -14.489
2.900 -2.998 -1.929 -5.213 -8.226 -9.939 -10.619 -11.495 -11.368 -12.174 -12.194 -12.617 -13.043 -13.522 -13.812 -14.267 -14.470 -14.454
3.000 -2.887 -1.738 -5.102 -8.122 -9.863 -10.553 -11.440 -11.313 -12.128 -12.151 -12.576 -13.006 -13.489 -13.781 -14.239 -14.443 -14.426
3.100 -2.778 -1.549 -4.993 -8.019 -9.788 -10.487 -11.386 -11.260 -12.082 -12.109 -12.536 -12.971 -13.459 -13.754 -14.216 -14.421 -14.405
