# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.336 -6.244 -6.107 -5.546 -5.263 -5.121 -4.868 -4.966 -4.652 -4.794 -4.530 -4.287 -4.007 -3.787 -3.335 -2.738 -2.178
0.100 -10.669 -10.902 -11.022 -11.263 -11.250 -11.228 -11.181 -11.198 -11.127 -11.150 -11.097 -11.014 -10.903 -10.802 -10.575 -10.194 -9.789
0.200 -10.852 -11.193 -11.439 -11.954 -12.015 -12.019 -12.009 -12.012 -11.978 -11.986 -11.962 -11.901 -11.819 -11.741 -11.565 -11.241 -10.884
0.300 -10.828 -11.237 -11.580 -12.295 -12.419 -12.447 -12.468 -12.459 -12.455 -12.450 -12.449 -12.401 -12.333 -12.267 -12.120 -11.832 -11.505
0.400 -10.741 -11.197 -11.622 -12.497 -12.676 -12.726 -12.776 -12.757 -12.781 -12.763 -12.782 -12.747 -12.690 -12.632 -12.503 -12.241 -11.937
0.500 -10.631 -11.122 -11.620 -12.628 -12.857 -12.925 -13.002 -12.974 -13.023 -12.995 -13.033 -13.008 -12.960 -12.908 -12.794 -12.550 -12.265
0.600 -10.512 -11.029 -11.592 -12.715 -12.988 -13.075 -13.176 -13.140 -13.214 -13.176 -13.231 -13.217 -13.178 -13.131 -13.027 -12.799 -12.529
0.700 -10.388 -10.924 -11.548 -12.773 -13.088 -13.191 -13.315 -13.272 -13.368 -13.322 -13.393 -13.390 -13.359 -13.317 -13.222 -13.006 -12.748
0.800 -10.263 -10.815 -11.495 -12.811 -13.164 -13.282 -13.428 -13.378 -13.496 -13.443 -13.528 -13.535 -13.513 -13.476 -13.389 -13.183 -12.937
0.900 -10.138 -10.700 -11.434 -12.833 -13.222 -13.355 -13.522 -13.466 -13.605 -13.544 -13.644 -13.662 -13.648 -13.616 -13.536 -13.336 -13.096
1.000 -10.016 -10.586 -11.370 -12.845 -13.268 -13.416 -13.602 -13.541 -13.700 -13.634 -13.747 -13.776 -13.772 -13.745 -13.670 -13.470 -13.225
1.100 -9.895 -10.470 -11.302 -12.848 -13.303 -13.464 -13.669 -13.603 -13.781 -13.710 -13.836 -13.875 -13.881 -13.860 -13.791 -13.591 -13.343
1.200 -9.776 -10.353 -11.232 -12.843 -13.329 -13.503 -13.726 -13.655 -13.851 -13.776 -13.914 -13.963 -13.979 -13.962 -13.901 -13.702 -13.453
1.300 -9.660 -10.236 -11.161 -12.833 -13.349 -13.535 -13.775 -13.699 -13.912 -13.834 -13.983 -14.041 -14.066 -14.055 -14.000 -13.804 -13.553
1.400 -9.544 -10.120 -11.087 -12.818 -13.362 -13.559 -13.816 -13.736 -13.966 -13.884 -14.043 -14.111 -14.145 -14.139 -14.092 -13.898 -13.648
1.500 -9.431 -10.002 -11.013 -12.798 -13.369 -13.578 -13.850 -13.767 -14.013 -13.928 -14.097 -14.173 -14.216 -14.216 -14.176 -13.986 -13.735
1.600 -9.320 -9.887 -10.939 -12.776 -13.373 -13.593 -13.880 -13.794 -14.054 -13.967 -14.145 -14.230 -14.282 -14.287 -14.254 -14.068 -13.818
1.700 -9.209 -9.770 -10.863 -12.749 -13.372 -13.603 -13.905 -13.815 -14.090 -14.000 -14.187 -14.281 -14.341 -14.351 -14.326 -14.144 -13.896
1.800 -9.103 -9.656 -10.788 -12.722 -13.369 -13.610 -13.926 -13.833 -14.122 -14.030 -14.226 -14.328 -14.396 -14.411 -14.394 -14.216 -13.969
1.900 -8.996 -9.540 -10.712 -12.691 -13.362 -13.613 -13.943 -13.847 -14.149 -14.056 -14.260 -14.369 -14.446 -14.467 -14.457 -14.284 -14.038
2.000 -8.890 -9.424 -10.635 -12.657 -13.352 -13.613 -13.956 -13.857 -14.173 -14.079 -14.290 -14.407 -14.492 -14.518 -14.516 -14.348 -14.104
2.100 -8.787 -9.310 -10.559 -12.622 -13.341 -13.612 -13.967 -13.866 -14.194 -14.099 -14.318 -14.442 -14.535 -14.566 -14.571 -14.408 -14.166
2.200 -8.685 -9.195 -10.482 -12.585 -13.326 -13.607 -13.975 -13.871 -14.212 -14.116 -14.342 -14.473 -14.574 -14.610 -14.623 -14.465 -14.225
2.300 -8.583 -9.079 -10.405 -12.546 -13.310 -13.599 -13.980 -13.874 -14.227 -14.130 -14.363 -14.502 -14.610 -14.651 -14.672 -14.519 -14.281
2.400 -8.484 -8.966 -10.329 -12.507 -13.292 -13.591 -13.983 -13.876 -14.240 -14.143 -14.382 -14.528 -14.644 -14.689 -14.718 -14.570 -14.335
2.500 -8.384 -8.851 -10.251 -12.465 -13.272 -13.580 -13.984 -13.874 -14.251 -14.153 -14.398 -14.551 -14.675 -14.725 -14.761 -14.619 -14.386
2.600 -8.287 -8.737 -10.174 -12.422 -13.251 -13.567 -13.983 -13.871 -14.259 -14.161 -14.412 -14.572 -14.704 -14.758 -14.802 -14.665 -14.435
2.700 -8.189 -8.622 -10.096 -12.378 -13.227 -13.552 -13.980 -13.866 -14.265 -14.167 -14.424 -14.591 -14.730 -14.789 -14.840 -14.709 -14.482
2.800 -8.093 -8.508 -10.019 -12.333 -13.203 -13.536 -13.975 -13.860 -14.270 -14.171 -14.435 -14.608 -14.754 -14.818 -14.877 -14.751 -14.527
2.900 -7.996 -8.393 -9.940 -12.286 -13.176 -13.518 -13.969 -13.852 -14.272 -14.174 -14.443 -14.623 -14.776 -14.845 -14.911 -14.791 -14.570
3.000 -7.902 -8.279 -9.863 -12.238 -13.149 -13.500 -13.961 -13.843 -14.274 -14.176 -14.450 -14.636 -14.796 -14.870 -14.944 -14.829 -14.611
3.100 -7.807 -8.164 -9.785 -12.189 -13.120 -13.479 -13.951 -13.831 -14.273 -14.175 -14.455 -14.647 -14.815 -14.893 -14.975 -14.866 -14.651
3.200 -7.714 -8.049 -9.707 -12.140 -13.091 -13.458 -13.941 -13.820 -14.271 -14.174 -14.459 -14.657 -14.832 -14.915 -15.004 -14.901 -14.689
3.300 -7.621 -7.934 -9.629 -12.089 -13.060 -13.435 -13.929 -13.806 -14.268 -14.172 -14.461 -14.666 -14.848 -14.935 -15.032 -14.934 -14.725
3.400 -7.528 -7.818 -9.550 -12.037 -13.027 -13.411 -13.915 -13.791 -14.263 -14.167 -14.462 -14.672 -14.861 -14.953 -15.057 -14.965 -14.759
3.500 -7.436 -7.702 -9.471 -11.984 -12.994 -13.386 -13.900 -13.775 -14.257 -14.162 -14.462 -14.678 -14.874 -14.970 -15.082 -14.996 -14.793
3.600 -7.344 -7.585 -9.391 -11.930 -12.960 -13.359 -13.884 -13.758 -14.249 -14.156 -14.460 -14.682 -14.885 -14.986 -15.105 -15.024 -14.825
3.700 -7.254 -7.470 -9.313 -11.876 -12.925 -13.333 -13.867 -13.740 -14.241 -14.149 -14.457 -14.685 -14.895 -15.000 -15.127 -15.052 -14.856
