# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.632 -10.426 -10.222 -9.362 -8.994 -8.815 -8.503 -8.628 -8.246 -8.431 -8.105 -7.823 -7.507 -7.264 -6.771 -6.136 -5.548
0.100 -15.183 -15.195 -15.125 -14.806 -14.592 -14.478 -14.274 -14.351 -14.092 -14.203 -13.989 -13.779 -13.533 -13.337 -12.931 -12.381 -11.857
0.200 -14.892 -15.072 -15.137 -15.215 -15.115 -15.048 -14.916 -14.962 -14.783 -14.849 -14.703 -14.537 -14.330 -14.161 -13.803 -13.298 -12.808
0.300 -14.370 -14.667 -14.860 -15.253 -15.258 -15.232 -15.165 -15.186 -15.077 -15.108 -15.020 -14.891 -14.721 -14.575 -14.260 -13.794 -13.332
0.400 -13.741 -14.126 -14.442 -15.111 -15.215 -15.231 -15.227 -15.225 -15.183 -15.183 -15.150 -15.059 -14.925 -14.802 -14.529 -14.102 -13.668
0.500 -12.974 -13.437 -13.889 -14.828 -15.037 -15.097 -15.158 -15.134 -15.162 -15.134 -15.154 -15.103 -15.008 -14.911 -14.683 -14.298 -13.894
0.600 -12.100 -12.625 -13.229 -14.437 -14.757 -14.863 -14.993 -14.948 -15.047 -14.996 -15.068 -15.058 -15.006 -14.937 -14.759 -14.419 -14.047
0.700 -11.198 -11.754 -12.508 -13.961 -14.393 -14.548 -14.747 -14.682 -14.855 -14.785 -14.907 -14.940 -14.934 -14.896 -14.772 -14.483 -14.145
0.800 -10.463 -11.018 -11.861 -13.469 -13.993 -14.190 -14.451 -14.371 -14.610 -14.528 -14.693 -14.769 -14.809 -14.803 -14.739 -14.504 -14.204
0.900 -10.015 -10.567 -11.420 -13.059 -13.627 -13.849 -14.150 -14.063 -14.348 -14.265 -14.459 -14.570 -14.654 -14.679 -14.674 -14.492 -14.230
1.000 -9.761 -10.322 -11.175 -12.798 -13.362 -13.587 -13.899 -13.812 -14.115 -14.037 -14.243 -14.376 -14.493 -14.544 -14.592 -14.462 -14.235
1.100 -9.585 -10.155 -11.031 -12.662 -13.210 -13.427 -13.729 -13.645 -13.942 -13.871 -14.075 -14.213 -14.348 -14.417 -14.506 -14.421 -14.229
1.200 -9.434 -10.008 -10.924 -12.595 -13.139 -13.350 -13.640 -13.558 -13.842 -13.773 -13.970 -14.103 -14.239 -14.315 -14.430 -14.381 -14.219
1.300 -9.286 -9.861 -10.823 -12.550 -13.106 -13.317 -13.603 -13.521 -13.796 -13.725 -13.917 -14.041 -14.169 -14.244 -14.369 -14.345 -14.206
1.400 -9.144 -9.716 -10.725 -12.511 -13.090 -13.307 -13.598 -13.514 -13.789 -13.715 -13.906 -14.024 -14.144 -14.213 -14.333 -14.314 -14.186
1.500 -9.001 -9.567 -10.625 -12.469 -13.075 -13.301 -13.603 -13.515 -13.798 -13.719 -13.914 -14.031 -14.145 -14.208 -14.318 -14.295 -14.167
1.600 -8.859 -9.417 -10.523 -12.424 -13.058 -13.296 -13.610 -13.519 -13.814 -13.731 -13.932 -14.052 -14.163 -14.222 -14.321 -14.287 -14.153
1.700 -8.721 -9.269 -10.421 -12.378 -13.040 -13.289 -13.619 -13.525 -13.833 -13.747 -13.955 -14.081 -14.194 -14.251 -14.339 -14.288 -14.141
1.800 -8.579 -9.115 -10.315 -12.325 -13.016 -13.276 -13.621 -13.524 -13.846 -13.758 -13.974 -14.106 -14.222 -14.279 -14.361 -14.298 -14.141
1.900 -8.439 -8.962 -10.209 -12.269 -12.988 -13.261 -13.621 -13.520 -13.857 -13.766 -13.991 -14.129 -14.251 -14.309 -14.388 -14.317 -14.151
2.000 -8.301 -8.809 -10.102 -12.211 -12.958 -13.242 -13.617 -13.513 -13.864 -13.772 -14.004 -14.150 -14.277 -14.338 -14.417 -14.340 -14.168
2.100 -8.160 -8.651 -9.992 -12.148 -12.923 -13.218 -13.608 -13.502 -13.867 -13.773 -14.014 -14.167 -14.301 -14.364 -14.445 -14.365 -14.188
2.200 -8.021 -8.493 -9.881 -12.083 -12.885 -13.191 -13.596 -13.487 -13.867 -13.772 -14.020 -14.181 -14.322 -14.390 -14.474 -14.393 -14.213
2.300 -7.883 -8.334 -9.770 -12.016 -12.845 -13.163 -13.582 -13.471 -13.864 -13.769 -14.024 -14.193 -14.342 -14.413 -14.502 -14.421 -14.239
2.400 -7.744 -8.173 -9.656 -11.945 -12.801 -13.130 -13.564 -13.451 -13.858 -13.763 -14.025 -14.201 -14.358 -14.434 -14.528 -14.449 -14.266
2.500 -7.604 -8.009 -9.540 -11.872 -12.755 -13.095 -13.543 -13.427 -13.849 -13.753 -14.023 -14.207 -14.372 -14.453 -14.553 -14.476 -14.293
2.600 -7.464 -7.843 -9.423 -11.795 -12.705 -13.057 -13.520 -13.402 -13.836 -13.742 -14.018 -14.210 -14.384 -14.469 -14.576 -14.503 -14.320
2.700 -7.326 -7.677 -9.307 -11.717 -12.654 -13.016 -13.494 -13.374 -13.822 -13.728 -14.011 -14.211 -14.393 -14.484 -14.598 -14.529 -14.347
2.800 -7.186 -7.508 -9.187 -11.636 -12.600 -12.973 -13.465 -13.343 -13.805 -13.712 -14.002 -14.209 -14.400 -14.496 -14.618 -14.553 -14.372
2.900 -7.045 -7.336 -9.066 -11.551 -12.542 -12.927 -13.433 -13.310 -13.785 -13.692 -13.989 -14.205 -14.404 -14.506 -14.636 -14.575 -14.397
3.000 -6.905 -7.163 -8.944 -11.465 -12.483 -12.879 -13.399 -13.274 -13.763 -13.671 -13.974 -14.198 -14.406 -14.514 -14.652 -14.597 -14.420
3.100 -6.764 -6.987 -8.821 -11.377 -12.422 -12.829 -13.363 -13.237 -13.738 -13.649 -13.958 -14.189 -14.407 -14.519 -14.666 -14.617 -14.442
3.200 -6.624 -6.810 -8.696 -11.286 -12.358 -12.776 -13.325 -13.197 -13.712 -13.624 -13.939 -14.178 -14.405 -14.523 -14.679 -14.635 -14.464
3.300 -6.482 -6.629 -8.569 -11.192 -12.292 -12.721 -13.284 -13.155 -13.683 -13.596 -13.917 -14.165 -14.400 -14.525 -14.689 -14.652 -14.483
3.400 -6.339 -6.445 -8.441 -11.095 -12.222 -12.663 -13.240 -13.110 -13.651 -13.567 -13.894 -14.149 -14.394 -14.524 -14.698 -14.667 -14.502
3.500 -6.197 -6.260 -8.313 -10.997 -12.152 -12.604 -13.195 -13.064 -13.618 -13.536 -13.868 -14.131 -14.386 -14.522 -14.705 -14.681 -14.519
3.600 -6.054 -6.072 -8.182 -10.896 -12.078 -12.542 -13.147 -13.015 -13.582 -13.502 -13.841 -14.111 -14.375 -14.517 -14.711 -14.693 -14.535
3.700 -5.911 -5.882 -8.050 -10.792 -12.003 -12.477 -13.097 -12.964 -13.544 -13.467 -13.811 -14.090 -14.363 -14.511 -14.714 -14.704 -14.550
3.800 -5.768 -5.689 -7.917 -10.686 -11.925 -12.411 -13.045 -12.912 -13.504 -13.431 -13.780 -14.066 -14.349 -14.504 -14.717 -14.714 -14.564
3.900 -5.622 -5.492 -7.782 -10.577 -11.845 -12.342 -12.991 -12.856 -13.462 -13.392 -13.746 -14.040 -14.333 -14.494 -14.717 -14.722 -14.576
4.000 -5.477 -5.292 -7.645 -10.465 -11.762 -12.271 -12.934 -12.799 -13.418 -13.351 -13.710 -14.012 -14.315 -14.482 -14.716 -14.729 -14.587
4.100 -5.332 -5.091 -7.508 -10.352 -11.678 -12.198 -12.876 -12.740 -13.372 -13.309 -13.673 -13.983 -14.295 -14.469 -14.713 -14.734 -14.597
4.200 -5.186 -4.886 -7.369 -10.235 -11.591 -12.123 -12.815 -12.679 -13.324 -13.264 -13.633 -13.951 -14.274 -14.454 -14.709 -14.738 -14.606
4.300 -5.039 -4.679 -7.229 -10.117 -11.502 -12.046 -12.752 -12.617 -13.274 -13.218 -13.592 -13.918 -14.251 -14.437 -14.704 -14.741 -14.614
4.400 -4.892 -4.468 -7.088 -9.995 -11.410 -11.967 -12.688 -12.552 -13.222 -13.171 -13.549 -13.883 -14.226 -14.419 -14.697 -14.743 -14.621
4.500 -4.744 -4.254 -6.945 -9.871 -11.316 -11.885 -12.621 -12.485 -13.167 -13.121 -13.504 -13.846 -14.199 -14.399 -14.688 -14.744 -14.627
4.600 -4.595 -4.036 -6.800 -9.743 -11.220 -11.801 -12.551 -12.416 -13.111 -13.069 -13.457 -13.807 -14.170 -14.377 -14.678 -14.743 -14.631
4.700 -4.446 -3.816 -6.655 -9.614 -11.121 -11.714 -12.480 -12.345 -13.053 -13.016 -13.408 -13.766 -14.140 -14.354 -14.667 -14.741 -14.635
4.800 -4.296 -3.593 -6.508 -9.482 -11.021 -11.626 -12.407 -12.272 -12.993 -12.962 -13.358 -13.723 -14.108 -14.329 -14.654 -14.738 -14.638
4.900 -4.145 -3.366 -6.359 -9.347 -10.918 -11.536 -12.331 -12.197 -12.931 -12.905 -13.306 -13.679 -14.074 -14.303 -14.640 -14.734 -14.640
5.000 -3.995 -3.137 -6.210 -9.210 -10.813 -11.443 -12.254 -12.120 -12.867 -12.847 -13.252 -13.633 -14.039 -14.275 -14.625 -14.728 -14.641
5.100 -3.843 -2.903 -6.060 -9.070 -10.705 -11.349 -12.175 -12.042 -12.801 -12.787 -13.196 -13.585 -14.002 -14.245 -14.608 -14.722 -14.642
5.200 -3.690 -2.667 -5.908 -8.927 -10.596 -11.252 -12.093 -11.961 -12.733 -12.726 -13.138 -13.535 -13.964 -14.214 -14.590 -14.715 -14.641
5.300 -3.536 -2.426 -5.754 -8.781 -10.483 -11.152 -12.009 -11.878 -12.663 -12.662 -13.078 -13.484 -13.924 -14.182 -14.571 -14.706 -14.640
5.400 -3.382 -2.182 -5.599 -8.632 -10.368 -11.050 -11.923 -11.793 -12.590 -12.597 -13.017 -13.430 -13.881 -14.147 -14.550 -14.697 -14.637
5.500 -3.226 -1.935 -5.443 -8.480 -10.251 -10.947 -11.835 -11.706 -12.517 -12.530 -12.953 -13.375 -13.838 -14.112 -14.528 -14.686 -14.634
5.600 -3.071 -1.685 -5.287 -8.327 -10.133 -10.841 -11.745 -11.618 -12.441 -12.462 -12.889 -13.318 -13.793 -14.075 -14.505 -14.675 -14.630
5.700 -2.914 -1.431 -5.128 -8.170 -10.011 -10.733 -11.653 -11.527 -12.363 -12.392 -12.822 -13.260 -13.746 -14.036 -14.480 -14.663 -14.626
5.800 -2.757 -1.174 -4.969 -8.011 -9.888 -10.623 -11.559 -11.435 -12.283 -12.320 -12.754 -13.199 -13.698 -13.996 -14.455 -14.649 -14.620
5.900 -2.599 -0.914 -4.809 -7.849 -9.762 -10.511 -11.463 -11.340 -12.202 -12.247 -12.683 -13.137 -13.648 -13.954 -14.428 -14.635 -14.614
6.000 -2.440 -0.650 -4.647 -7.684 -9.634 -10.396 -11.364 -11.244 -12.118 -12.171 -12.612 -13.073 -13.596 -13.911 -14.400 -14.619 -14.607
6.100 -2.279 -0.383 -4.485 -7.516 -9.503 -10.280 -11.264 -11.145 -12.033 -12.095 -12.538 -13.008 -13.543 -13.866 -14.370 -14.603 -14.599
6.200 -2.118 -0.112 -4.321 -7.345 -9.370 -10.160 -11.161 -11.045 -11.945 -12.016 -12.462 -12.940 -13.488 -13.820 -14.340 -14.586 -14.591
6.300 -1.956 0.162 -4.155 -7.172 -9.235 -10.039 -11.056 -10.942 -11.855 -11.936 -12.385 -12.871 -13.432 -13.772 -14.308 -14.567 -14.581
6.400 -1.793 0.438 -3.989 -6.996 -9.097 -9.916 -10.950 -10.838 -11.764 -11.854 -12.306 -12.800 -13.374 -13.723 -14.275 -14.548 -14.571
6.500 -1.630 0.715 -3.823 -6.819 -8.959 -9.791 -10.842 -10.733 -11.671 -11.771 -12.225 -12.727 -13.314 -13.673 -14.240 -14.528 -14.561
6.600 -1.465 0.996 -3.655 -6.639 -8.817 -9.664 -10.731 -10.625 -11.576 -11.686 -12.143 -12.653 -13.253 -13.621 -14.205 -14.507 -14.549
6.700 -1.300 1.278 -3.487 -6.456 -8.674 -9.535 -10.619 -10.515 -11.479 -11.600 -12.059 -12.577 -13.190 -13.567 -14.168 -14.485 -14.537
6.800 -1.134 1.561 -3.318 -6.272 -8.529 -9.404 -10.505 -10.404 -11.380 -11.512 -11.973 -12.499 -13.126 -13.512 -14.130 -14.461 -14.524
6.900 -1.046 1.700 -3.228 -6.176 -8.449 -9.330 -10.438 -10.339 -11.321 -11.457 -11.919 -12.449 -13.081 -13.471 -14.097 -14.435 -14.502
7.000 -1.016 1.729 -3.199 -6.146 -8.420 -9.301 -10.409 -10.309 -11.291 -11.427 -11.890 -12.419 -13.051 -13.442 -14.067 -14.405 -14.472
7.100 -0.986 1.759 -3.169 -6.116 -8.390 -9.271 -10.379 -10.279 -11.261 -11.397 -11.860 -12.389 -13.021 -13.412 -14.037 -14.375 -14.442
7.200 -0.956 1.789 -3.138 -6.086 -8.359 -9.240 -10.348 -10.249 -11.231 -11.367 -11.829 -12.359 -12.991 -13.381 -14.007 -14.345 -14.412
7.300 -0.925 1.820 -3.108 -6.055 -8.329 -9.210 -10.318 -10.218 -11.200 -11.336 -11.799 -12.328 -12.960 -13.351 -13.976 -14.314 -14.381
7.400 -0.894 1.851 -3.077 -6.024 -8.298 -9.179 -10.287 -10.187 -11.169 -11.305 -11.768 -12.297 -12.929 -13.320 -13.945 -14.283 -14.350
7.500 -0.863 1.882 -3.045 -5.993 -8.266 -9.147 -10.255 -10.156 -11.138 -11.274 -11.736 -12.266 -12.898 -13.288 -13.914 -14.252 -14.319
7.600 -0.832 1.914 -3.014 -5.962 -8.235 -9.116 -10.224 -10.125 -11.106 -11.243 -11.705 -12.234 -12.867 -13.257 -13.883 -14.220 -14.287
7.700 -0.800 1.945 -2.983 -5.930 -8.204 -9.085 -10.192 -10.093 -11.075 -11.211 -11.673 -12.203 -12.835 -13.226 -13.851 -14.189 -14.256
7.800 -0.768 1.977 -2.951 -5.898 -8.172 -9.053 -10.160 -10.061 -11.043 -11.179 -11.641 -12.171 -12.803 -13.194 -13.819 -14.157 -14.224
7.900 -0.736 2.010 -2.918 -5.866 -8.139 -9.020 -10.128 -10.029 -11.011 -11.147 -11.609 -12.139 -12.771 -13.161 -13.787 -14.125 -14.192
8.000 -0.704 2.042 -2.886 -5.833 -8.107 -8.988 -10.096 -9.997 -10.978 -11.115 -11.577 -12.106 -12.739 -13.129 -13.755 -14.092 -14.159
8.100 -0.671 2.074 -2.854 -5.801 -8.075 -8.956 -10.063 -9.964 -10.946 -11.082 -11.544 -12.074 -12.706 -13.097 -13.722 -14.060 -14.127
8.200 -0.638 2.107 -2.821 -5.768 -8.042 -8.923 -10.031 -9.931 -10.913 -11.049 -11.512 -12.041 -12.673 -13.064 -13.689 -14.027 -14.094
8.300 -0.605 2.140 -2.788 -5.735 -8.009 -8.890 -9.998 -9.898 -10.880 -11.016 -11.479 -12.008 -12.641 -13.031 -13.656 -13.994 -14.061
8.400 -0.572 2.173 -2.755 -5.702 -7.976 -8.857 -9.965 -9.865 -10.847 -10.983 -11.446 -11.975 -12.607 -12.998 -13.623 -13.961 -14.028
8.500 -0.539 2.207 -2.721 -5.669 -7.942 -8.823 -9.931 -9.832 -10.814 -10.950 -11.412 -11.942 -12.574 -12.964 -13.590 -13.928 -13.995
8.600 -0.506 2.240 -2.688 -5.635 -7.909 -8.790 -9.898 -9.799 -10.780 -10.916 -11.379 -11.908 -12.541 -12.931 -13.556 -13.894 -13.961
8.700 -0.472 2.274 -2.654 -5.602 -7.875 -8.756 -9.864 -9.765 -10.747 -10.883 -11.345 -11.875 -12.507 -12.897 -13.523 -13.860 -13.927
8.800 -0.438 2.307 -2.621 -5.568 -7.842 -8.723 -9.830 -9.731 -10.713 -10.849 -11.311 -11.841 -12.473 -12.864 -13.489 -13.827 -13.894
8.900 -0.405 2.341 -2.587 -5.534 -7.808 -8.689 -9.797 -9.697 -10.679 -10.815 -11.278 -11.807 -12.440 -12.830 -13.455 -13.793 -13.860
9.000 -0.371 2.375 -2.553 -5.500 -7.774 -8.655 -9.763 -9.664 -10.645 -10.781 -11.244 -11.773 -12.406 -12.796 -13.422 -13.759 -13.826
9.100 -0.337 2.409 -2.519 -5.466 -7.740 -8.621 -9.729 -9.630 -10.611 -10.747 -11.210 -11.739 -12.372 -12.762 -13.388 -13.725 -13.792
9.200 -0.303 2.443 -2.485 -5.432 -7.706 -8.587 -9.695 -9.596 -10.577 -10.713 -11.176 -11.705 -12.338 -12.728 -13.353 -13.691 -13.758
9.300 -0.268 2.477 -2.451 -5.398 -7.672 -8.553 -9.661 -9.561 -10.543 -10.679 -11.142 -11.671 -12.304 -12.694 -13.319 -13.657 -13.724
9.400 -0.234 2.511 -2.417 -5.364 -7.638 -8.519 -9.627 -9.527 -10.509 -10.645 -11.108 -11.637 -12.269 -12.660 -13.285 -13.623 -13.690
9.500 -0.200 2.545 -2.383 -5.330 -7.604 -8.485 -9.592 -9.493 -10.475 -10.611 -11.073 -11.603 -12.235 -12.626 -13.251 -13.589 -13.656
9.600 -0.166 2.580 -2.348 -5.296 -7.569 -8.450 -9.558 -9.459 -10.441 -10.577 -11.039 -11.569 -12.201 -12.591 -13.217 -13.554 -13.621
9.700 -0.132 2.614 -2.314 -5.261 -7.535 -8.416 -9.524 -9.425 -10.406 -10.542 -11.005 -11.534 -12.167 -12.557 -13.183 -13.520 -13.587
9.800 -0.097 2.648 -2.280 -5.227 -7.501 -8.382 -9.490 -9.390 -10.372 -10.508 -10.971 -11.500 -12.132 -12.523 -13.148 -13.486 -13.553
9.900 -0.063 2.682 -2.245 -5.193 -7.466 -8.347 -9.455 -9.356 -10.338 -10.474 -10.936 -11.466 -12.098 -12.488 -13.114 -13.452 -13.519
10.000 -0.029 2.717 -2.211 -5.159 -7.432 -8.313 -9.421 -9.322 -10.303 -10.440 -10.902 -11.431 -12.064 -12.454 -13.080 -13.417 -13.484
10.100 0.006 2.751 -2.177 -5.124 -7.398 -8.279 -9.387 -9.287 -10.269 -10.405 -10.868 -11.397 -12.030 -12.420 -13.045 -13.383 -13.450
10.200 0.040 2.785 -2.143 -5.090 -7.364 -8.245 -9.353 -9.253 -10.235 -10.371 -10.834 -11.363 -11.995 -12.386 -13.011 -13.349 -13.416
