# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.027 -6.892 -6.727 -6.049 -5.733 -5.576 -5.300 -5.408 -5.068 -5.227 -4.939 -4.681 -4.387 -4.159 -3.692 -3.080 -2.509
0.100 -12.048 -12.244 -12.326 -12.452 -12.379 -12.325 -12.218 -12.255 -12.107 -12.160 -12.042 -11.898 -11.718 -11.566 -11.241 -10.765 -10.292
0.200 -12.312 -12.614 -12.809 -13.206 -13.215 -13.193 -13.135 -13.154 -13.058 -13.085 -13.010 -12.895 -12.743 -12.612 -12.325 -11.887 -11.443
0.300 -12.333 -12.703 -12.986 -13.577 -13.650 -13.654 -13.634 -13.638 -13.581 -13.590 -13.546 -13.452 -13.321 -13.202 -12.941 -12.529 -12.105
0.400 -12.284 -12.703 -13.061 -13.805 -13.931 -13.956 -13.967 -13.961 -13.936 -13.931 -13.912 -13.835 -13.719 -13.612 -13.370 -12.978 -12.569
0.500 -12.194 -12.651 -13.076 -13.950 -14.124 -14.169 -14.208 -14.191 -14.196 -14.179 -14.182 -14.120 -14.018 -13.920 -13.695 -13.319 -12.924
0.600 -12.091 -12.577 -13.063 -14.049 -14.267 -14.329 -14.393 -14.368 -14.399 -14.371 -14.393 -14.345 -14.257 -14.167 -13.956 -13.594 -13.210
0.700 -11.978 -12.487 -13.030 -14.117 -14.374 -14.452 -14.539 -14.507 -14.562 -14.525 -14.565 -14.530 -14.453 -14.370 -14.173 -13.824 -13.450
0.800 -11.860 -12.388 -12.984 -14.161 -14.455 -14.549 -14.658 -14.618 -14.696 -14.651 -14.707 -14.684 -14.619 -14.543 -14.358 -14.021 -13.656
0.900 -11.741 -12.284 -12.929 -14.190 -14.519 -14.626 -14.756 -14.710 -14.808 -14.757 -14.827 -14.815 -14.761 -14.692 -14.519 -14.193 -13.836
1.000 -11.613 -12.168 -12.863 -14.202 -14.564 -14.685 -14.834 -14.783 -14.901 -14.843 -14.928 -14.927 -14.883 -14.821 -14.659 -14.343 -13.994
1.100 -11.487 -12.051 -12.793 -14.204 -14.598 -14.733 -14.900 -14.843 -14.981 -14.917 -15.015 -15.024 -14.991 -14.935 -14.784 -14.478 -14.136
1.200 -11.361 -11.931 -12.719 -14.198 -14.623 -14.770 -14.955 -14.893 -15.049 -14.980 -15.090 -15.110 -15.086 -15.037 -14.896 -14.599 -14.264
1.300 -11.231 -11.806 -12.638 -14.183 -14.637 -14.797 -15.000 -14.933 -15.106 -15.033 -15.155 -15.185 -15.172 -15.129 -14.998 -14.708 -14.376
1.400 -11.103 -11.679 -12.555 -14.162 -14.645 -14.817 -15.036 -14.965 -15.156 -15.079 -15.212 -15.252 -15.248 -15.212 -15.091 -14.807 -14.478
1.500 -10.973 -11.551 -12.469 -14.135 -14.647 -14.830 -15.066 -14.991 -15.198 -15.117 -15.261 -15.310 -15.317 -15.286 -15.176 -14.899 -14.574
1.600 -10.840 -11.415 -12.378 -14.101 -14.640 -14.835 -15.087 -15.008 -15.231 -15.148 -15.302 -15.361 -15.377 -15.353 -15.252 -14.983 -14.661
1.700 -10.712 -11.284 -12.288 -14.066 -14.632 -14.838 -15.106 -15.023 -15.262 -15.175 -15.339 -15.407 -15.432 -15.414 -15.323 -15.061 -14.743
1.800 -10.577 -11.145 -12.192 -14.023 -14.615 -14.833 -15.116 -15.030 -15.284 -15.195 -15.369 -15.446 -15.481 -15.468 -15.388 -15.133 -14.820
1.900 -10.443 -11.004 -12.093 -13.976 -14.595 -14.824 -15.122 -15.032 -15.302 -15.210 -15.394 -15.479 -15.524 -15.518 -15.447 -15.200 -14.891
2.000 -10.312 -10.865 -11.996 -13.928 -14.573 -14.813 -15.125 -15.033 -15.317 -15.223 -15.415 -15.510 -15.563 -15.563 -15.502 -15.263 -14.958
2.100 -10.176 -10.719 -11.893 -13.873 -14.545 -14.795 -15.123 -15.027 -15.326 -15.230 -15.431 -15.534 -15.597 -15.603 -15.552 -15.321 -15.021
2.200 -10.038 -10.570 -11.787 -13.815 -14.512 -14.774 -15.116 -15.017 -15.330 -15.234 -15.443 -15.555 -15.627 -15.639 -15.598 -15.375 -15.079
2.300 -9.903 -10.423 -11.682 -13.755 -14.478 -14.751 -15.107 -15.005 -15.333 -15.235 -15.452 -15.572 -15.654 -15.672 -15.641 -15.426 -15.134
2.400 -9.767 -10.272 -11.575 -13.692 -14.441 -14.724 -15.094 -14.990 -15.332 -15.233 -15.458 -15.587 -15.677 -15.701 -15.681 -15.474 -15.187
2.500 -9.627 -10.115 -11.462 -13.624 -14.398 -14.692 -15.077 -14.970 -15.326 -15.226 -15.459 -15.596 -15.696 -15.726 -15.716 -15.517 -15.235
2.600 -9.486 -9.956 -11.347 -13.552 -14.353 -14.657 -15.056 -14.947 -15.317 -15.216 -15.458 -15.603 -15.712 -15.749 -15.749 -15.558 -15.281
2.700 -9.346 -9.798 -11.233 -13.480 -14.306 -14.621 -15.034 -14.923 -15.306 -15.205 -15.454 -15.607 -15.726 -15.768 -15.779 -15.596 -15.325
2.800 -9.207 -9.637 -11.118 -13.405 -14.257 -14.582 -15.009 -14.895 -15.292 -15.191 -15.447 -15.609 -15.737 -15.786 -15.806 -15.632 -15.366
2.900 -9.062 -9.469 -10.996 -13.324 -14.202 -14.538 -14.980 -14.864 -15.274 -15.173 -15.437 -15.607 -15.745 -15.799 -15.831 -15.665 -15.404
3.000 -8.917 -9.300 -10.874 -13.241 -14.145 -14.492 -14.948 -14.830 -15.254 -15.153 -15.424 -15.602 -15.749 -15.810 -15.852 -15.696 -15.440
3.100 -8.772 -9.128 -10.750 -13.155 -14.086 -14.444 -14.913 -14.793 -15.231 -15.131 -15.409 -15.595 -15.752 -15.819 -15.872 -15.724 -15.474
3.200 -8.627 -8.955 -10.625 -13.068 -14.025 -14.393 -14.877 -14.755 -15.206 -15.107 -15.392 -15.586 -15.753 -15.826 -15.890 -15.751 -15.506
3.300 -8.481 -8.778 -10.498 -12.977 -13.960 -14.340 -14.838 -14.714 -15.179 -15.081 -15.372 -15.575 -15.751 -15.831 -15.905 -15.775 -15.536
3.400 -8.330 -8.595 -10.366 -12.882 -13.892 -14.283 -14.795 -14.670 -15.148 -15.051 -15.348 -15.560 -15.746 -15.832 -15.918 -15.797 -15.564
3.500 -8.181 -8.410 -10.234 -12.784 -13.822 -14.224 -14.750 -14.623 -15.115 -15.020 -15.323 -15.543 -15.739 -15.832 -15.929 -15.818 -15.590
3.600 -8.029 -8.222 -10.099 -12.684 -13.748 -14.162 -14.702 -14.574 -15.079 -14.986 -15.296 -15.524 -15.730 -15.829 -15.938 -15.836 -15.614
3.700 -7.878 -8.032 -9.963 -12.581 -13.673 -14.098 -14.653 -14.524 -15.042 -14.950 -15.267 -15.503 -15.719 -15.825 -15.945 -15.853 -15.637
3.800 -7.726 -7.838 -9.826 -12.475 -13.595 -14.031 -14.601 -14.470 -15.002 -14.913 -15.235 -15.480 -15.706 -15.819 -15.950 -15.868 -15.658
