# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.871 -10.669 -10.467 -9.618 -9.253 -9.076 -8.766 -8.890 -8.510 -8.694 -8.370 -8.090 -7.776 -7.534 -7.042 -6.408 -5.822
0.100 -14.534 -14.669 -14.694 -14.665 -14.539 -14.462 -14.317 -14.369 -14.178 -14.252 -14.096 -13.925 -13.716 -13.544 -13.181 -12.669 -12.170
0.200 -13.440 -13.793 -14.057 -14.611 -14.676 -14.677 -14.653 -14.659 -14.598 -14.608 -14.560 -14.462 -14.324 -14.199 -13.921 -13.486 -13.042
0.300 -11.814 -12.312 -12.853 -13.958 -14.240 -14.332 -14.443 -14.404 -14.487 -14.443 -14.503 -14.488 -14.431 -14.361 -14.178 -13.829 -13.443
0.400 -10.021 -10.518 -11.288 -12.862 -13.399 -13.602 -13.873 -13.791 -14.041 -13.958 -14.131 -14.214 -14.262 -14.260 -14.197 -13.951 -13.634
0.500 -9.176 -9.611 -10.223 -11.723 -12.418 -12.714 -13.127 -13.021 -13.422 -13.336 -13.596 -13.780 -13.944 -14.020 -14.093 -13.963 -13.722
0.600 -8.916 -9.384 -9.901 -11.097 -11.695 -11.996 -12.453 -12.352 -12.827 -12.772 -13.071 -13.329 -13.596 -13.745 -13.949 -13.934 -13.768
0.700 -8.724 -9.225 -9.769 -10.905 -11.353 -11.592 -11.994 -11.913 -12.370 -12.352 -12.647 -12.939 -13.279 -13.485 -13.803 -13.890 -13.794
0.800 -8.521 -9.047 -9.646 -10.844 -11.232 -11.419 -11.743 -11.678 -12.071 -12.075 -12.343 -12.633 -13.008 -13.253 -13.660 -13.837 -13.805
0.900 -8.297 -8.842 -9.503 -10.795 -11.187 -11.358 -11.640 -11.579 -11.922 -11.928 -12.171 -12.441 -12.818 -13.079 -13.537 -13.774 -13.788
1.000 -8.055 -8.614 -9.340 -10.732 -11.154 -11.330 -11.609 -11.545 -11.874 -11.873 -12.108 -12.363 -12.729 -12.989 -13.457 -13.711 -13.739
1.100 -7.794 -8.364 -9.157 -10.648 -11.110 -11.298 -11.585 -11.517 -11.846 -11.838 -12.072 -12.319 -12.674 -12.929 -13.399 -13.661 -13.697
1.200 -7.512 -8.087 -8.951 -10.543 -11.051 -11.257 -11.566 -11.492 -11.836 -11.820 -12.062 -12.307 -12.655 -12.904 -13.361 -13.616 -13.648
1.300 -7.213 -7.788 -8.725 -10.418 -10.974 -11.200 -11.533 -11.453 -11.817 -11.795 -12.046 -12.294 -12.638 -12.883 -13.332 -13.580 -13.609
1.400 -6.896 -7.466 -8.480 -10.273 -10.880 -11.126 -11.486 -11.400 -11.786 -11.760 -12.022 -12.276 -12.620 -12.863 -13.306 -13.549 -13.575
1.500 -6.559 -7.117 -8.214 -10.108 -10.767 -11.036 -11.424 -11.333 -11.744 -11.715 -11.989 -12.252 -12.599 -12.841 -13.281 -13.520 -13.544
1.600 -6.208 -6.747 -7.931 -9.924 -10.640 -10.932 -11.351 -11.254 -11.693 -11.661 -11.948 -12.221 -12.575 -12.818 -13.257 -13.493 -13.515
