# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.047 -10.840 -10.635 -9.770 -9.400 -9.221 -8.907 -9.032 -8.649 -8.835 -8.508 -8.225 -7.909 -7.665 -7.171 -6.535 -5.947
0.100 -15.799 -15.729 -15.608 -15.123 -14.877 -14.753 -14.534 -14.617 -14.345 -14.464 -14.239 -14.025 -13.775 -13.577 -13.167 -12.612 -12.083
0.200 -15.662 -15.723 -15.692 -15.520 -15.367 -15.282 -15.127 -15.184 -14.985 -15.064 -14.903 -14.732 -14.525 -14.355 -13.998 -13.493 -13.000
0.300 -15.163 -15.348 -15.426 -15.562 -15.504 -15.458 -15.366 -15.398 -15.267 -15.312 -15.208 -15.076 -14.906 -14.762 -14.451 -13.988 -13.525
0.400 -14.522 -14.820 -15.021 -15.458 -15.499 -15.493 -15.462 -15.471 -15.406 -15.420 -15.369 -15.273 -15.139 -15.019 -14.749 -14.324 -13.888
0.500 -13.812 -14.208 -14.545 -15.271 -15.412 -15.447 -15.476 -15.464 -15.462 -15.450 -15.448 -15.388 -15.288 -15.190 -14.960 -14.570 -14.159
0.600 -13.071 -13.546 -14.028 -15.029 -15.271 -15.347 -15.436 -15.404 -15.465 -15.429 -15.474 -15.447 -15.381 -15.304 -15.113 -14.758 -14.370
0.700 -12.320 -12.854 -13.488 -14.746 -15.090 -15.208 -15.355 -15.305 -15.426 -15.371 -15.458 -15.465 -15.432 -15.377 -15.223 -14.902 -14.537
0.800 -11.573 -12.139 -12.932 -14.430 -14.875 -15.034 -15.239 -15.173 -15.352 -15.281 -15.408 -15.448 -15.448 -15.415 -15.300 -15.012 -14.670
0.900 -10.834 -11.407 -12.362 -14.082 -14.627 -14.828 -15.090 -15.010 -15.246 -15.163 -15.327 -15.399 -15.434 -15.423 -15.347 -15.094 -14.775
1.000 -10.103 -10.657 -11.778 -13.701 -14.348 -14.591 -14.909 -14.816 -15.110 -15.018 -15.216 -15.321 -15.391 -15.403 -15.367 -15.150 -14.856
1.100 -9.374 -9.881 -11.174 -13.284 -14.035 -14.320 -14.696 -14.591 -14.941 -14.845 -15.076 -15.214 -15.320 -15.357 -15.364 -15.184 -14.916
1.200 -8.641 -9.074 -10.547 -12.830 -13.686 -14.015 -14.449 -14.335 -14.741 -14.644 -14.905 -15.077 -15.222 -15.285 -15.337 -15.197 -14.956
