# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.921 -9.716 -9.513 -8.657 -8.290 -8.112 -7.800 -7.924 -7.544 -7.728 -7.402 -7.121 -6.806 -6.563 -6.071 -5.436 -4.849
0.100 -14.558 -14.517 -14.420 -14.041 -13.837 -13.732 -13.544 -13.614 -13.378 -13.477 -13.283 -13.089 -12.858 -12.672 -12.283 -11.746 -11.229
0.200 -14.329 -14.431 -14.444 -14.421 -14.330 -14.272 -14.163 -14.201 -14.052 -14.105 -13.986 -13.843 -13.661 -13.507 -13.176 -12.692 -12.212
0.300 -13.765 -14.003 -14.145 -14.466 -14.484 -14.471 -14.431 -14.443 -14.369 -14.387 -14.329 -14.228 -14.087 -13.961 -13.677 -13.235 -12.784
0.400 -13.101 -13.457 -13.743 -14.382 -14.506 -14.536 -14.560 -14.550 -14.544 -14.533 -14.528 -14.465 -14.361 -14.258 -14.016 -13.610 -13.184
0.500 -12.441 -12.889 -13.321 -14.241 -14.464 -14.535 -14.618 -14.588 -14.644 -14.610 -14.650 -14.621 -14.550 -14.469 -14.264 -13.892 -13.487
0.600 -11.850 -12.359 -12.925 -14.079 -14.392 -14.500 -14.636 -14.589 -14.699 -14.648 -14.727 -14.728 -14.687 -14.626 -14.456 -14.114 -13.730
0.700 -11.362 -11.903 -12.579 -13.916 -14.307 -14.447 -14.628 -14.569 -14.726 -14.662 -14.774 -14.802 -14.789 -14.746 -14.609 -14.294 -13.930
0.800 -10.974 -11.528 -12.288 -13.760 -14.216 -14.384 -14.605 -14.536 -14.734 -14.660 -14.799 -14.852 -14.865 -14.839 -14.731 -14.444 -14.097
0.900 -10.654 -11.213 -12.038 -13.614 -14.125 -14.316 -14.571 -14.493 -14.727 -14.647 -14.809 -14.883 -14.920 -14.910 -14.831 -14.569 -14.239
1.000 -10.367 -10.928 -11.812 -13.474 -14.031 -14.244 -14.528 -14.444 -14.708 -14.624 -14.805 -14.899 -14.957 -14.963 -14.911 -14.673 -14.360
1.100 -10.086 -10.647 -11.593 -13.336 -13.936 -14.167 -14.478 -14.388 -14.680 -14.594 -14.792 -14.903 -14.982 -15.001 -14.975 -14.761 -14.465
