# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.698 -6.594 -6.445 -5.831 -5.530 -5.379 -5.113 -5.217 -4.887 -5.039 -4.761 -4.508 -4.219 -3.994 -3.532 -2.925 -2.358
0.100 -9.048 -9.542 -10.049 -11.075 -11.307 -11.374 -11.445 -11.417 -11.452 -11.420 -11.444 -11.392 -11.291 -11.188 -10.938 -10.519 -10.080
0.200 -8.472 -9.041 -9.828 -11.309 -11.735 -11.883 -12.069 -12.007 -12.162 -12.092 -12.201 -12.218 -12.185 -12.126 -11.953 -11.600 -11.206
0.300 -7.953 -8.525 -9.526 -11.302 -11.869 -12.075 -12.342 -12.260 -12.498 -12.410 -12.573 -12.638 -12.656 -12.630 -12.514 -12.211 -11.849
0.400 -7.501 -8.041 -9.225 -11.219 -11.899 -12.154 -12.486 -12.389 -12.691 -12.595 -12.798 -12.901 -12.961 -12.962 -12.893 -12.630 -12.296
0.500 -7.100 -7.587 -8.935 -11.101 -11.880 -12.175 -12.562 -12.455 -12.812 -12.710 -12.945 -13.081 -13.177 -13.201 -13.174 -12.947 -12.636
0.600 -6.742 -7.161 -8.661 -10.967 -11.834 -12.165 -12.600 -12.485 -12.888 -12.786 -13.046 -13.210 -13.338 -13.384 -13.393 -13.198 -12.908
0.700 -6.418 -6.761 -8.403 -10.826 -11.771 -12.135 -12.613 -12.492 -12.936 -12.835 -13.116 -13.306 -13.463 -13.528 -13.571 -13.405 -13.135
0.800 -6.123 -6.382 -8.160 -10.682 -11.699 -12.093 -12.609 -12.483 -12.965 -12.867 -13.166 -13.378 -13.562 -13.645 -13.719 -13.580 -13.328
0.900 -5.851 -6.021 -7.929 -10.535 -11.619 -12.041 -12.593 -12.464 -12.978 -12.884 -13.199 -13.432 -13.641 -13.740 -13.845 -13.731 -13.495
1.000 -5.597 -5.672 -7.708 -10.386 -11.534 -11.982 -12.567 -12.435 -12.980 -12.892 -13.220 -13.472 -13.704 -13.820 -13.952 -13.862 -13.643
1.100 -5.364 -5.341 -7.500 -10.239 -11.448 -11.920 -12.535 -12.401 -12.974 -12.892 -13.232 -13.502 -13.757 -13.887 -14.046 -13.979 -13.774
1.200 -5.142 -5.018 -7.299 -10.091 -11.357 -11.852 -12.497 -12.362 -12.961 -12.885 -13.237 -13.523 -13.798 -13.943 -14.127 -14.082 -13.892
1.300 -4.935 -4.710 -7.108 -9.946 -11.266 -11.784 -12.455 -12.319 -12.943 -12.874 -13.236 -13.537 -13.833 -13.992 -14.199 -14.175 -13.999
1.400 -4.737 -4.407 -6.923 -9.801 -11.173 -11.711 -12.409 -12.273 -12.920 -12.858 -13.228 -13.545 -13.860 -14.032 -14.263 -14.259 -14.097
1.500 -4.552 -4.118 -6.748 -9.659 -11.081 -11.639 -12.361 -12.225 -12.894 -12.840 -13.218 -13.549 -13.882 -14.067 -14.320 -14.336 -14.186
1.600 -4.372 -3.831 -6.575 -9.514 -10.986 -11.564 -12.310 -12.174 -12.864 -12.817 -13.203 -13.547 -13.899 -14.095 -14.371 -14.405 -14.268
1.700 -4.202 -3.556 -6.411 -9.374 -10.892 -11.489 -12.258 -12.122 -12.832 -12.793 -13.186 -13.542 -13.911 -14.119 -14.416 -14.469 -14.344
1.800 -4.039 -3.286 -6.251 -9.234 -10.798 -11.413 -12.204 -12.068 -12.797 -12.767 -13.166 -13.534 -13.920 -14.140 -14.457 -14.528 -14.415
1.900 -3.879 -3.018 -6.094 -9.093 -10.702 -11.334 -12.146 -12.012 -12.759 -12.738 -13.143 -13.523 -13.925 -14.156 -14.494 -14.582 -14.481
2.000 -3.727 -2.760 -5.943 -8.956 -10.607 -11.257 -12.089 -11.956 -12.721 -12.708 -13.118 -13.509 -13.927 -14.169 -14.526 -14.632 -14.542
2.100 -3.580 -2.507 -5.797 -8.819 -10.513 -11.179 -12.032 -11.900 -12.681 -12.677 -13.092 -13.494 -13.927 -14.180 -14.556 -14.678 -14.600
2.200 -3.434 -2.252 -5.651 -8.681 -10.417 -11.098 -11.971 -11.840 -12.638 -12.643 -13.062 -13.475 -13.924 -14.187 -14.582 -14.721 -14.653
2.300 -3.293 -2.004 -5.509 -8.544 -10.321 -11.018 -11.910 -11.781 -12.594 -12.608 -13.032 -13.454 -13.918 -14.191 -14.605 -14.760 -14.704
2.400 -3.158 -1.764 -5.373 -8.410 -10.227 -10.940 -11.849 -11.722 -12.550 -12.573 -13.001 -13.433 -13.911 -14.195 -14.627 -14.797 -14.751
2.500 -3.022 -1.520 -5.235 -8.273 -10.129 -10.858 -11.785 -11.660 -12.503 -12.535 -12.967 -13.409 -13.901 -14.195 -14.645 -14.831 -14.796
2.600 -2.889 -1.278 -5.099 -8.137 -10.032 -10.775 -11.721 -11.598 -12.455 -12.497 -12.932 -13.383 -13.890 -14.193 -14.661 -14.862 -14.838
2.700 -2.758 -1.040 -4.967 -8.001 -9.935 -10.693 -11.656 -11.535 -12.406 -12.457 -12.896 -13.356 -13.877 -14.189 -14.675 -14.892 -14.877
2.800 -2.632 -0.809 -4.838 -7.868 -9.839 -10.611 -11.591 -11.473 -12.357 -12.418 -12.860 -13.329 -13.862 -14.185 -14.687 -14.919 -14.915
2.900 -2.504 -0.574 -4.708 -7.732 -9.741 -10.528 -11.524 -11.408 -12.306 -12.376 -12.821 -13.298 -13.846 -14.178 -14.697 -14.944 -14.950
3.000 -2.378 -0.339 -4.578 -7.595 -9.643 -10.443 -11.457 -11.342 -12.253 -12.333 -12.782 -13.267 -13.828 -14.169 -14.706 -14.967 -14.983
3.100 -2.252 -0.104 -4.449 -7.457 -9.543 -10.357 -11.387 -11.275 -12.199 -12.289 -12.740 -13.234 -13.808 -14.159 -14.712 -14.989 -15.015
3.200 -2.129 0.127 -4.324 -7.321 -9.444 -10.272 -11.318 -11.209 -12.145 -12.245 -12.699 -13.201 -13.788 -14.147 -14.718 -15.008 -15.044
3.300 -2.007 0.356 -4.199 -7.185 -9.344 -10.186 -11.248 -11.142 -12.090 -12.200 -12.656 -13.166 -13.766 -14.135 -14.721 -15.027 -15.072
3.400 -1.907 0.555 -4.097 -7.073 -9.264 -10.117 -11.193 -11.089 -12.048 -12.166 -12.624 -13.140 -13.750 -14.126 -14.726 -15.042 -15.095
3.500 -1.861 0.674 -4.049 -7.019 -9.230 -10.090 -11.174 -11.070 -12.034 -12.156 -12.615 -13.134 -13.749 -14.128 -14.733 -15.053 -15.109
3.600 -1.818 0.783 -4.004 -6.968 -9.198 -10.064 -11.154 -11.052 -12.021 -12.146 -12.606 -13.128 -13.748 -14.129 -14.739 -15.064 -15.122
3.700 -1.779 0.876 -3.964 -6.922 -9.168 -10.039 -11.136 -11.034 -12.008 -12.137 -12.598 -13.122 -13.746 -14.130 -14.745 -15.074 -15.135
3.800 -1.744 0.957 -3.927 -6.881 -9.140 -10.016 -11.118 -11.017 -11.995 -12.127 -12.589 -13.115 -13.743 -14.130 -14.750 -15.083 -15.146
3.900 -1.711 1.027 -3.894 -6.842 -9.113 -9.993 -11.100 -11.001 -11.981 -12.117 -12.579 -13.108 -13.740 -14.129 -14.754 -15.090 -15.157
4.000 -1.708 1.038 -3.890 -6.838 -9.111 -9.992 -11.100 -11.001 -11.983 -12.119 -12.581 -13.111 -13.743 -14.133 -14.759 -15.096 -15.163
4.100 -1.713 1.033 -3.895 -6.842 -9.116 -9.997 -11.105 -11.006 -11.987 -12.124 -12.586 -13.115 -13.748 -14.138 -14.764 -15.101 -15.168
4.200 -1.717 1.029 -3.899 -6.847 -9.120 -10.001 -11.109 -11.010 -11.992 -12.128 -12.590 -13.120 -13.752 -14.142 -14.768 -15.105 -15.172
4.300 -1.720 1.025 -3.903 -6.850 -9.124 -10.005 -11.113 -11.013 -11.995 -12.131 -12.594 -13.123 -13.756 -14.146 -14.771 -15.109 -15.176
4.400 -1.723 1.022 -3.906 -6.853 -9.127 -10.008 -11.116 -11.016 -11.998 -12.134 -12.597 -13.126 -13.758 -14.149 -14.774 -15.112 -15.179
4.500 -1.726 1.020 -3.908 -6.855 -9.129 -10.010 -11.118 -11.019 -12.000 -12.136 -12.599 -13.128 -13.761 -14.151 -14.777 -15.114 -15.181
4.600 -1.727 1.018 -3.910 -6.857 -9.131 -10.012 -11.120 -11.020 -12.002 -12.138 -12.601 -13.130 -13.763 -14.153 -14.778 -15.116 -15.183
4.700 -1.729 1.017 -3.911 -6.858 -9.132 -10.013 -11.121 -11.022 -12.003 -12.139 -12.602 -13.131 -13.764 -14.154 -14.780 -15.117 -15.184
4.800 -1.729 1.016 -3.912 -6.859 -9.133 -10.014 -11.121 -11.022 -12.004 -12.140 -12.602 -13.132 -13.764 -14.155 -14.780 -15.118 -15.185
4.900 -1.729 1.016 -3.912 -6.859 -9.133 -10.014 -11.122 -11.022 -12.004 -12.140 -12.603 -13.132 -13.765 -14.155 -14.780 -15.118 -15.185
5.000 -1.729 1.017 -3.911 -6.859 -9.132 -10.013 -11.121 -11.022 -12.003 -12.140 -12.602 -13.131 -13.764 -14.154 -14.780 -15.117 -15.184
5.100 -1.728 1.018 -3.910 -6.858 -9.131 -10.012 -11.120 -11.021 -12.002 -12.139 -12.601 -13.130 -13.763 -14.153 -14.779 -15.116 -15.183
5.200 -1.726 1.019 -3.908 -6.856 -9.129 -10.010 -11.118 -11.019 -12.001 -12.137 -12.599 -13.129 -13.761 -14.151 -14.777 -15.115 -15.182
5.300 -1.724 1.021 -3.907 -6.854 -9.128 -10.009 -11.117 -11.017 -11.999 -12.135 -12.598 -13.127 -13.759 -14.150 -14.775 -15.113 -15.180
5.400 -1.722 1.024 -3.904 -6.852 -9.125 -10.006 -11.114 -11.015 -11.997 -12.133 -12.595 -13.125 -13.757 -14.147 -14.773 -15.111 -15.178
5.500 -1.719 1.026 -3.902 -6.849 -9.123 -10.004 -11.111 -11.012 -11.994 -12.130 -12.592 -13.122 -13.754 -14.145 -14.770 -15.108 -15.175
5.600 -1.716 1.030 -3.898 -6.846 -9.119 -10.000 -11.108 -11.009 -11.991 -12.127 -12.589 -13.119 -13.751 -14.141 -14.767 -15.104 -15.171
5.700 -1.712 1.033 -3.895 -6.842 -9.116 -9.997 -11.105 -11.005 -11.987 -12.123 -12.586 -13.115 -13.748 -14.138 -14.763 -15.101 -15.168
5.800 -1.708 1.037 -3.891 -6.838 -9.112 -9.993 -11.100 -11.001 -11.983 -12.119 -12.581 -13.111 -13.743 -14.134 -14.759 -15.097 -15.164
5.900 -1.704 1.042 -3.886 -6.833 -9.107 -9.988 -11.096 -10.997 -11.978 -12.115 -12.577 -13.106 -13.739 -14.129 -14.755 -15.092 -15.159
6.000 -1.699 1.047 -3.881 -6.829 -9.102 -9.983 -11.091 -10.992 -11.973 -12.110 -12.572 -13.101 -13.734 -14.124 -14.750 -15.087 -15.154
6.100 -1.694 1.052 -3.876 -6.823 -9.097 -9.978 -11.086 -10.987 -11.968 -12.104 -12.567 -13.096 -13.729 -14.119 -14.745 -15.082 -15.149
6.200 -1.688 1.057 -3.871 -6.818 -9.092 -9.973 -11.080 -10.981 -11.963 -12.099 -12.561 -13.091 -13.723 -14.114 -14.739 -15.077 -15.144
6.300 -1.682 1.063 -3.865 -6.812 -9.086 -9.967 -11.075 -10.975 -11.957 -12.093 -12.556 -13.085 -13.717 -14.108 -14.733 -15.071 -15.138
6.400 -1.676 1.069 -3.859 -6.806 -9.080 -9.961 -11.068 -10.969 -11.951 -12.087 -12.549 -13.079 -13.711 -14.102 -14.727 -15.065 -15.132
6.500 -1.670 1.076 -3.852 -6.799 -9.073 -9.954 -11.062 -10.963 -11.944 -12.080 -12.543 -13.072 -13.705 -14.095 -14.721 -15.058 -15.125
6.600 -1.663 1.083 -3.845 -6.793 -9.066 -9.947 -11.055 -10.956 -11.938 -12.074 -12.536 -13.066 -13.698 -14.088 -14.714 -15.052 -15.119
6.700 -1.656 1.090 -3.838 -6.786 -9.059 -9.940 -11.048 -10.949 -11.931 -12.067 -12.529 -13.059 -13.691 -14.081 -14.707 -15.044 -15.111
6.800 -1.649 1.097 -3.831 -6.778 -9.052 -9.933 -11.041 -10.942 -11.923 -12.059 -12.522 -13.051 -13.684 -14.074 -14.700 -15.037 -15.104
6.900 -1.641 1.105 -3.823 -6.771 -9.044 -9.925 -11.033 -10.934 -11.916 -12.052 -12.514 -13.044 -13.676 -14.066 -14.692 -15.029 -15.096
7.000 -1.633 1.113 -3.815 -6.763 -9.036 -9.917 -11.025 -10.926 -11.907 -12.044 -12.506 -13.036 -13.668 -14.058 -14.684 -15.021 -15.088
7.100 -1.625 1.121 -3.807 -6.754 -9.028 -9.909 -11.017 -10.918 -11.899 -12.036 -12.498 -13.027 -13.660 -14.050 -14.676 -15.013 -15.080
7.200 -1.616 1.129 -3.799 -6.746 -9.020 -9.901 -11.009 -10.909 -11.891 -12.027 -12.490 -13.019 -13.651 -14.042 -14.667 -15.005 -15.072
7.300 -1.608 1.138 -3.790 -6.738 -9.011 -9.892 -11.000 -10.901 -11.882 -12.019 -12.481 -13.011 -13.643 -14.033 -14.659 -14.996 -15.063
7.400 -1.599 1.146 -3.782 -6.729 -9.003 -9.884 -10.991 -10.892 -11.874 -12.010 -12.472 -13.002 -13.634 -14.025 -14.650 -14.988 -15.055
7.500 -1.590 1.155 -3.773 -6.720 -8.994 -9.875 -10.982 -10.883 -11.865 -12.001 -12.463 -12.993 -13.625 -14.016 -14.641 -14.979 -15.046
7.600 -1.581 1.164 -3.764 -6.711 -8.985 -9.866 -10.973 -10.874 -11.856 -11.992 -12.454 -12.984 -13.616 -14.007 -14.632 -14.970 -15.037
7.700 -1.572 1.174 -3.754 -6.702 -8.975 -9.856 -10.964 -10.865 -11.847 -11.983 -12.445 -12.975 -13.607 -13.997 -14.623 -14.960 -15.027
7.800 -1.562 1.183 -3.745 -6.692 -8.966 -9.847 -10.955 -10.855 -11.837 -11.973 -12.436 -12.965 -13.597 -13.988 -14.613 -14.951 -15.018
7.900 -1.553 1.193 -3.735 -6.682 -8.956 -9.837 -10.945 -10.846 -11.827 -11.963 -12.426 -12.955 -13.588 -13.978 -14.604 -14.941 -15.008
8.000 -1.543 1.203 -3.725 -6.672 -8.946 -9.827 -10.935 -10.836 -11.817 -11.953 -12.416 -12.945 -13.578 -13.968 -14.594 -14.931 -14.998
8.100 -1.532 1.213 -3.715 -6.662 -8.936 -9.817 -10.925 -10.825 -11.807 -11.943 -12.406 -12.935 -13.568 -13.958 -14.583 -14.921 -14.988
8.200 -1.522 1.223 -3.705 -6.652 -8.926 -9.807 -10.915 -10.815 -11.797 -11.933 -12.396 -12.925 -13.557 -13.948 -14.573 -14.911 -14.978
8.300 -1.512 1.233 -3.694 -6.642 -8.915 -9.796 -10.904 -10.805 -11.787 -11.923 -12.385 -12.915 -13.547 -13.937 -14.563 -14.901 -14.968
8.400 -1.502 1.244 -3.684 -6.631 -8.905 -9.786 -10.894 -10.795 -11.776 -11.912 -12.375 -12.904 -13.537 -13.927 -14.553 -14.890 -14.957
8.500 -1.491 1.255 -3.673 -6.621 -8.894 -9.775 -10.883 -10.784 -11.766 -11.902 -12.364 -12.894 -13.526 -13.916 -14.542 -14.880 -14.947
8.600 -1.480 1.265 -3.663 -6.610 -8.884 -9.765 -10.873 -10.773 -11.755 -11.891 -12.354 -12.883 -13.515 -13.906 -14.531 -14.869 -14.936
8.700 -1.470 1.276 -3.652 -6.599 -8.873 -9.754 -10.862 -10.762 -11.744 -11.880 -12.343 -12.872 -13.505 -13.895 -14.520 -14.858 -14.925
8.800 -1.459 1.287 -3.641 -6.588 -8.862 -9.743 -10.851 -10.752 -11.733 -11.870 -12.332 -12.861 -13.494 -13.884 -14.510 -14.847 -14.914
8.900 -1.448 1.298 -3.630 -6.577 -8.851 -9.732 -10.840 -10.741 -11.722 -11.858 -12.321 -12.850 -13.483 -13.873 -14.499 -14.836 -14.903
9.000 -1.436 1.309 -3.619 -6.566 -8.840 -9.721 -10.829 -10.729 -11.711 -11.847 -12.310 -12.839 -13.471 -13.862 -14.487 -14.825 -14.892
9.100 -1.425 1.320 -3.608 -6.555 -8.829 -9.710 -10.817 -10.718 -11.700 -11.836 -12.298 -12.828 -13.460 -13.851 -14.476 -14.814 -14.881
9.200 -1.414 1.332 -3.596 -6.544 -8.817 -9.698 -10.806 -10.707 -11.688 -11.825 -12.287 -12.816 -13.449 -13.839 -14.465 -14.802 -14.869
9.300 -1.402 1.343 -3.585 -6.532 -8.806 -9.687 -10.794 -10.695 -11.677 -11.813 -12.275 -12.805 -13.437 -13.828 -14.453 -14.791 -14.858
9.400 -1.391 1.355 -3.573 -6.520 -8.794 -9.675 -10.783 -10.683 -11.665 -11.801 -12.264 -12.793 -13.426 -13.816 -14.441 -14.779 -14.846
9.500 -1.379 1.367 -3.561 -6.509 -8.782 -9.663 -10.771 -10.672 -11.653 -11.790 -12.252 -12.782 -13.414 -13.804 -14.430 -14.767 -14.834
9.600 -1.367 1.379 -3.549 -6.497 -8.770 -9.651 -10.759 -10.660 -11.642 -11.778 -12.240 -12.770 -13.402 -13.792 -14.418 -14.756 -14.823
9.700 -1.355 1.390 -3.538 -6.485 -8.759 -9.640 -10.747 -10.648 -11.630 -11.766 -12.228 -12.758 -13.390 -13.781 -14.406 -14.744 -14.811
9.800 -1.343 1.402 -3.526 -6.473 -8.747 -9.628 -10.735 -10.636 -11.618 -11.754 -12.216 -12.746 -13.378 -13.769 -14.394 -14.732 -14.799
9.900 -1.331 1.414 -3.514 -6.461 -8.735 -9.616 -10.723 -10.624 -11.606 -11.742 -12.204 -12.734 -13.366 -13.757 -14.382 -14.720 -14.787
10.000 -1.319 1.427 -3.501 -6.449 -8.722 -9.603 -10.711 -10.612 -11.594 -11.730 -12.192 -12.722 -13.354 -13.744 -14.370 -14.708 -14.775
10.100 -1.307 1.439 -3.489 -6.437 -8.710 -9.591 -10.699 -10.600 -11.582 -11.718 -12.180 -12.710 -13.342 -13.732 -14.358 -14.695 -14.762
10.200 -1.295 1.451 -3.477 -6.424 -8.698 -9.579 -10.687 -10.588 -11.569 -11.706 -12.168 -12.697 -13.330 -13.720 -14.346 -14.683 -14.750
10.300 -1.282 1.463 -3.465 -6.412 -8.686 -9.567 -10.675 -10.575 -11.557 -11.693 -12.156 -12.685 -13.317 -13.708 -14.333 -14.671 -14.738
10.400 -1.270 1.476 -3.452 -6.400 -8.673 -9.554 -10.662 -10.563 -11.544 -11.681 -12.143 -12.672 -13.305 -13.695 -14.321 -14.658 -14.725
10.500 -1.257 1.488 -3.440 -6.387 -8.661 -9.542 -10.650 -10.550 -11.532 -11.668 -12.131 -12.660 -13.292 -13.683 -14.308 -14.646 -14.713
10.600 -1.245 1.501 -3.427 -6.374 -8.648 -9.529 -10.637 -10.538 -11.519 -11.655 -12.118 -12.647 -13.280 -13.670 -14.296 -14.633 -14.700
