# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.764 -10.559 -10.354 -9.493 -9.125 -8.946 -8.633 -8.758 -8.376 -8.561 -8.235 -7.953 -7.637 -7.394 -6.900 -6.264 -5.677
0.100 -15.256 -15.232 -15.142 -14.772 -14.560 -14.449 -14.253 -14.327 -14.080 -14.185 -13.981 -13.780 -13.543 -13.353 -12.957 -12.414 -11.893
0.200 -14.850 -14.994 -15.036 -15.075 -14.985 -14.925 -14.810 -14.851 -14.694 -14.750 -14.624 -14.475 -14.288 -14.131 -13.794 -13.306 -12.824
0.300 -14.101 -14.398 -14.597 -15.026 -15.059 -15.050 -15.011 -15.022 -14.948 -14.965 -14.906 -14.803 -14.659 -14.531 -14.246 -13.805 -13.355
0.400 -13.276 -13.696 -14.066 -14.848 -15.002 -15.040 -15.073 -15.059 -15.061 -15.046 -15.046 -14.984 -14.881 -14.779 -14.541 -14.141 -13.720
0.500 -12.495 -12.999 -13.533 -14.613 -14.877 -14.962 -15.061 -15.025 -15.095 -15.055 -15.106 -15.082 -15.017 -14.940 -14.746 -14.384 -13.990
0.600 -11.823 -12.370 -13.043 -14.357 -14.720 -14.845 -15.003 -14.950 -15.081 -15.022 -15.116 -15.127 -15.098 -15.045 -14.891 -14.567 -14.199
0.700 -11.262 -11.826 -12.609 -14.099 -14.545 -14.707 -14.915 -14.848 -15.033 -14.961 -15.091 -15.134 -15.138 -15.107 -14.994 -14.706 -14.362
0.800 -10.768 -11.336 -12.212 -13.841 -14.360 -14.552 -14.806 -14.728 -14.959 -14.879 -15.039 -15.111 -15.147 -15.137 -15.063 -14.811 -14.491
0.900 -10.289 -10.856 -11.825 -13.579 -14.162 -14.383 -14.677 -14.590 -14.863 -14.778 -14.964 -15.062 -15.128 -15.140 -15.104 -14.887 -14.592
1.000 -9.794 -10.352 -11.424 -13.303 -13.950 -14.198 -14.530 -14.436 -14.747 -14.659 -14.868 -14.991 -15.086 -15.118 -15.120 -14.939 -14.670
1.100 -9.265 -9.799 -10.990 -13.002 -13.717 -13.994 -14.364 -14.262 -14.612 -14.521 -14.753 -14.900 -15.023 -15.075 -15.115 -14.969 -14.726
1.200 -8.697 -9.188 -10.517 -12.668 -13.459 -13.766 -14.176 -14.068 -14.456 -14.365 -14.618 -14.789 -14.941 -15.012 -15.090 -14.981 -14.764
1.300 -8.092 -8.517 -10.003 -12.299 -13.173 -13.513 -13.967 -13.851 -14.281 -14.190 -14.465 -14.659 -14.840 -14.932 -15.048 -14.975 -14.786
1.400 -7.461 -7.791 -9.455 -11.893 -12.859 -13.236 -13.736 -13.614 -14.087 -13.998 -14.294 -14.514 -14.724 -14.836 -14.990 -14.955 -14.793
1.500 -6.818 -7.021 -8.883 -11.457 -12.522 -12.939 -13.488 -13.361 -13.879 -13.795 -14.112 -14.358 -14.600 -14.733 -14.922 -14.918 -14.778
