# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.969 -10.765 -10.561 -9.704 -9.337 -9.158 -8.846 -8.971 -8.590 -8.775 -8.449 -8.168 -7.853 -7.610 -7.117 -6.482 -5.895
0.100 -15.176 -15.230 -15.189 -14.965 -14.780 -14.678 -14.493 -14.562 -14.326 -14.424 -14.230 -14.034 -13.800 -13.613 -13.224 -12.688 -12.173
0.200 -14.449 -14.709 -14.854 -15.133 -15.099 -15.058 -14.968 -14.998 -14.866 -14.909 -14.803 -14.663 -14.484 -14.333 -14.009 -13.534 -13.064
0.300 -13.244 -13.665 -14.029 -14.785 -14.917 -14.944 -14.957 -14.950 -14.927 -14.920 -14.902 -14.824 -14.704 -14.592 -14.337 -13.926 -13.501
0.400 -11.707 -12.231 -12.848 -14.080 -14.407 -14.516 -14.649 -14.603 -14.706 -14.655 -14.729 -14.723 -14.676 -14.611 -14.440 -14.104 -13.731
0.500 -10.293 -10.797 -11.575 -13.150 -13.677 -13.874 -14.134 -14.054 -14.291 -14.209 -14.373 -14.447 -14.485 -14.477 -14.407 -14.160 -13.847
0.600 -9.519 -9.976 -10.669 -12.246 -12.898 -13.164 -13.529 -13.430 -13.781 -13.693 -13.926 -14.077 -14.204 -14.258 -14.298 -14.148 -13.899
0.700 -9.152 -9.624 -10.217 -11.598 -12.239 -12.529 -12.949 -12.847 -13.270 -13.197 -13.470 -13.683 -13.894 -14.007 -14.157 -14.105 -13.923
0.800 -8.884 -9.387 -9.973 -11.234 -11.776 -12.043 -12.456 -12.364 -12.806 -12.760 -13.045 -13.301 -13.582 -13.750 -14.004 -14.047 -13.930
0.900 -8.616 -9.146 -9.774 -11.041 -11.497 -11.719 -12.081 -12.003 -12.416 -12.398 -12.672 -12.946 -13.280 -13.494 -13.845 -13.980 -13.925
1.000 -8.328 -8.880 -9.569 -10.911 -11.337 -11.525 -11.832 -11.765 -12.127 -12.123 -12.375 -12.643 -13.005 -13.252 -13.684 -13.900 -13.902
1.100 -8.016 -8.582 -9.343 -10.787 -11.233 -11.418 -11.707 -11.640 -11.976 -11.971 -12.210 -12.465 -12.828 -13.085 -13.551 -13.805 -13.833
1.200 -7.676 -8.250 -9.088 -10.646 -11.138 -11.338 -11.641 -11.569 -11.909 -11.896 -12.136 -12.384 -12.736 -12.988 -13.451 -13.709 -13.744
1.300 -7.310 -7.886 -8.808 -10.480 -11.026 -11.248 -11.576 -11.498 -11.858 -11.838 -12.087 -12.336 -12.681 -12.927 -13.379 -13.629 -13.659
1.400 -6.919 -7.490 -8.500 -10.289 -10.893 -11.138 -11.497 -11.412 -11.798 -11.772 -12.034 -12.289 -12.634 -12.877 -13.322 -13.566 -13.592
1.500 -6.503 -7.059 -8.166 -10.071 -10.738 -11.009 -11.402 -11.311 -11.727 -11.698 -11.974 -12.240 -12.590 -12.834 -13.275 -13.516 -13.540
1.600 -6.064 -6.596 -7.806 -9.828 -10.562 -10.862 -11.293 -11.195 -11.645 -11.615 -11.907 -12.186 -12.547 -12.794 -13.236 -13.475 -13.497
1.700 -5.604 -6.099 -7.422 -9.561 -10.366 -10.698 -11.169 -11.065 -11.553 -11.524 -11.833 -12.128 -12.503 -12.755 -13.202 -13.441 -13.463
1.800 -5.125 -5.568 -7.014 -9.270 -10.152 -10.517 -11.033 -10.924 -11.451 -11.425 -11.751 -12.066 -12.456 -12.716 -13.171 -13.412 -13.434
1.900 -4.629 -5.004 -6.584 -8.955 -9.921 -10.322 -10.884 -10.771 -11.340 -11.320 -11.664 -11.998 -12.407 -12.676 -13.140 -13.385 -13.407
2.000 -4.123 -4.410 -6.139 -8.620 -9.675 -10.114 -10.727 -10.610 -11.222 -11.210 -11.571 -11.925 -12.355 -12.635 -13.110 -13.359 -13.383
2.100 -3.607 -3.783 -5.676 -8.263 -9.415 -9.896 -10.561 -10.441 -11.099 -11.097 -11.473 -11.849 -12.301 -12.591 -13.079 -13.334 -13.360
2.200 -3.089 -3.125 -5.203 -7.889 -9.146 -9.671 -10.390 -10.269 -10.970 -10.981 -11.372 -11.769 -12.243 -12.544 -13.046 -13.307 -13.336
2.300 -2.576 -2.439 -4.725 -7.502 -8.871 -9.443 -10.216 -10.095 -10.841 -10.864 -11.270 -11.687 -12.183 -12.496 -13.012 -13.280 -13.311
2.400 -2.078 -1.732 -4.255 -7.108 -8.597 -9.216 -10.045 -9.924 -10.711 -10.750 -11.167 -11.604 -12.121 -12.445 -12.975 -13.250 -13.285
2.500 -1.604 -1.005 -3.798 -6.713 -8.328 -8.995 -9.877 -9.758 -10.584 -10.638 -11.066 -11.521 -12.058 -12.392 -12.936 -13.220 -13.257
2.600 -1.164 -0.266 -3.367 -6.328 -8.072 -8.784 -9.716 -9.599 -10.461 -10.529 -10.966 -11.438 -11.993 -12.338 -12.895 -13.186 -13.227
2.700 -0.772 0.468 -2.978 -5.964 -7.834 -8.588 -9.564 -9.451 -10.343 -10.426 -10.871 -11.356 -11.928 -12.282 -12.852 -13.151 -13.195
2.800 -0.436 1.175 -2.638 -5.633 -7.618 -8.410 -9.425 -9.314 -10.232 -10.328 -10.778 -11.276 -11.863 -12.225 -12.807 -13.113 -13.161
2.900 -0.157 1.819 -2.354 -5.345 -7.429 -8.252 -9.297 -9.190 -10.129 -10.236 -10.690 -11.197 -11.797 -12.167 -12.760 -13.072 -13.125
3.000 0.066 2.360 -2.126 -5.105 -7.267 -8.112 -9.182 -9.077 -10.032 -10.149 -10.607 -11.122 -11.732 -12.109 -12.711 -13.030 -13.086
3.100 0.242 2.770 -1.945 -4.912 -7.128 -7.990 -9.078 -8.975 -9.942 -10.067 -10.527 -11.048 -11.667 -12.049 -12.660 -12.985 -13.045
3.200 0.381 3.050 -1.803 -4.759 -7.011 -7.884 -8.983 -8.883 -9.858 -9.989 -10.450 -10.976 -11.603 -11.989 -12.607 -12.939 -13.002
