# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.831 -7.677 -7.502 -6.775 -6.444 -6.280 -5.994 -6.107 -5.755 -5.921 -5.622 -5.357 -5.057 -4.824 -4.349 -3.730 -3.154
0.100 -13.388 -13.509 -13.529 -13.497 -13.378 -13.304 -13.165 -13.215 -13.029 -13.100 -12.949 -12.781 -12.573 -12.401 -12.037 -11.522 -11.020
0.200 -13.763 -13.976 -14.083 -14.283 -14.236 -14.192 -14.099 -14.131 -13.996 -14.041 -13.933 -13.794 -13.615 -13.463 -13.135 -12.653 -12.175
0.300 -13.783 -14.069 -14.254 -14.644 -14.658 -14.639 -14.584 -14.601 -14.508 -14.533 -14.459 -14.342 -14.186 -14.049 -13.747 -13.291 -12.832
0.400 -13.678 -14.022 -14.281 -14.837 -14.907 -14.910 -14.890 -14.894 -14.837 -14.845 -14.800 -14.703 -14.566 -14.442 -14.164 -13.729 -13.286
0.500 -13.475 -13.873 -14.209 -14.924 -15.049 -15.075 -15.088 -15.081 -15.058 -15.052 -15.034 -14.956 -14.837 -14.725 -14.469 -14.055 -13.626
0.600 -13.194 -13.640 -14.059 -14.933 -15.116 -15.166 -15.212 -15.193 -15.206 -15.185 -15.194 -15.136 -15.035 -14.935 -14.700 -14.306 -13.891
0.700 -12.851 -13.342 -13.849 -14.884 -15.126 -15.200 -15.281 -15.251 -15.300 -15.265 -15.301 -15.262 -15.181 -15.093 -14.880 -14.505 -14.104
0.800 -12.466 -12.993 -13.595 -14.788 -15.092 -15.191 -15.307 -15.266 -15.352 -15.304 -15.366 -15.348 -15.286 -15.211 -15.021 -14.666 -14.279
0.900 -12.057 -12.612 -13.310 -14.655 -15.022 -15.146 -15.299 -15.246 -15.369 -15.310 -15.398 -15.401 -15.359 -15.298 -15.130 -14.796 -14.423
1.000 -11.667 -12.237 -13.025 -14.507 -14.933 -15.082 -15.269 -15.207 -15.365 -15.297 -15.409 -15.431 -15.410 -15.361 -15.217 -14.903 -14.545
1.100 -11.305 -11.880 -12.748 -14.346 -14.827 -14.999 -15.219 -15.148 -15.340 -15.264 -15.398 -15.440 -15.439 -15.404 -15.282 -14.990 -14.646
1.200 -10.999 -11.572 -12.503 -14.192 -14.720 -14.913 -15.162 -15.084 -15.306 -15.223 -15.377 -15.437 -15.455 -15.433 -15.334 -15.062 -14.733
1.300 -10.735 -11.305 -12.287 -14.047 -14.616 -14.826 -15.100 -15.016 -15.264 -15.177 -15.348 -15.423 -15.460 -15.449 -15.373 -15.121 -14.807
1.400 -10.512 -11.078 -12.105 -13.923 -14.524 -14.748 -15.042 -14.954 -15.223 -15.134 -15.318 -15.407 -15.459 -15.460 -15.403 -15.171 -14.871
1.500 -10.302 -10.862 -11.935 -13.808 -14.438 -14.675 -14.986 -14.895 -15.182 -15.091 -15.286 -15.388 -15.454 -15.464 -15.426 -15.212 -14.926
1.600 -10.117 -10.669 -11.789 -13.714 -14.369 -14.616 -14.943 -14.849 -15.151 -15.059 -15.263 -15.375 -15.453 -15.472 -15.449 -15.249 -14.971
1.700 -9.924 -10.467 -11.637 -13.617 -14.300 -14.559 -14.901 -14.803 -15.120 -15.028 -15.240 -15.361 -15.450 -15.476 -15.468 -15.280 -15.011
1.800 -9.735 -10.264 -11.487 -13.524 -14.236 -14.506 -14.862 -14.762 -15.094 -15.000 -15.220 -15.350 -15.448 -15.481 -15.486 -15.309 -15.048
1.900 -9.552 -10.065 -11.342 -13.435 -14.175 -14.456 -14.828 -14.725 -15.071 -14.975 -15.204 -15.342 -15.449 -15.489 -15.504 -15.337 -15.083
2.000 -9.358 -9.851 -11.185 -13.335 -14.107 -14.401 -14.789 -14.682 -15.044 -14.948 -15.185 -15.331 -15.448 -15.493 -15.519 -15.362 -15.115
2.100 -9.161 -9.631 -11.023 -13.230 -14.035 -14.342 -14.747 -14.638 -15.015 -14.918 -15.164 -15.319 -15.445 -15.497 -15.533 -15.386 -15.145
2.200 -8.973 -9.418 -10.868 -13.129 -13.966 -14.286 -14.708 -14.595 -14.989 -14.890 -15.145 -15.309 -15.445 -15.502 -15.548 -15.410 -15.175
2.300 -8.776 -9.191 -10.703 -13.017 -13.888 -14.222 -14.661 -14.546 -14.956 -14.857 -15.121 -15.294 -15.440 -15.504 -15.560 -15.431 -15.202
2.400 -8.571 -8.953 -10.528 -12.896 -13.802 -14.150 -14.608 -14.490 -14.918 -14.820 -15.093 -15.276 -15.433 -15.503 -15.570 -15.448 -15.223
2.500 -8.369 -8.715 -10.355 -12.774 -13.715 -14.078 -14.555 -14.434 -14.880 -14.782 -15.063 -15.257 -15.426 -15.503 -15.581 -15.464 -15.241
2.600 -8.170 -8.476 -10.182 -12.650 -13.626 -14.004 -14.499 -14.376 -14.839 -14.742 -15.032 -15.236 -15.416 -15.501 -15.590 -15.480 -15.260
2.700 -7.964 -8.226 -10.001 -12.517 -13.529 -13.922 -14.436 -14.311 -14.792 -14.696 -14.995 -15.210 -15.402 -15.494 -15.595 -15.494 -15.278
