# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.627 -10.422 -10.219 -9.362 -8.995 -8.817 -8.505 -8.629 -8.248 -8.433 -8.107 -7.826 -7.510 -7.268 -6.775 -6.140 -5.552
0.100 -14.785 -14.812 -14.758 -14.514 -14.339 -14.243 -14.071 -14.135 -13.914 -14.004 -13.824 -13.638 -13.414 -13.232 -12.852 -12.322 -11.810
0.200 -14.060 -14.296 -14.426 -14.693 -14.673 -14.641 -14.569 -14.593 -14.482 -14.515 -14.427 -14.303 -14.137 -13.995 -13.683 -13.215 -12.747
0.300 -13.076 -13.477 -13.814 -14.531 -14.661 -14.690 -14.709 -14.700 -14.686 -14.677 -14.665 -14.594 -14.481 -14.372 -14.120 -13.705 -13.274
0.400 -12.121 -12.624 -13.157 -14.239 -14.507 -14.594 -14.697 -14.660 -14.734 -14.692 -14.746 -14.724 -14.660 -14.584 -14.387 -14.022 -13.624
0.500 -11.285 -11.834 -12.533 -13.895 -14.286 -14.425 -14.602 -14.544 -14.696 -14.632 -14.740 -14.764 -14.747 -14.701 -14.558 -14.241 -13.875
0.600 -10.494 -11.061 -11.910 -13.504 -14.008 -14.196 -14.442 -14.366 -14.590 -14.511 -14.667 -14.734 -14.763 -14.749 -14.661 -14.392 -14.058
0.700 -9.659 -10.221 -11.236 -13.050 -13.669 -13.905 -14.221 -14.129 -14.424 -14.335 -14.535 -14.645 -14.722 -14.740 -14.709 -14.490 -14.190
0.800 -8.748 -9.274 -10.485 -12.525 -13.266 -13.555 -13.941 -13.837 -14.202 -14.110 -14.350 -14.504 -14.631 -14.683 -14.713 -14.547 -14.283
0.900 -7.771 -8.212 -9.657 -11.925 -12.801 -13.145 -13.607 -13.491 -13.929 -13.839 -14.117 -14.316 -14.497 -14.584 -14.678 -14.569 -14.342
1.000 -6.806 -7.111 -8.809 -11.279 -12.294 -12.697 -13.233 -13.109 -13.619 -13.537 -13.850 -14.094 -14.329 -14.453 -14.614 -14.563 -14.376
1.100 -5.956 -6.117 -8.025 -10.636 -11.779 -12.236 -12.843 -12.714 -13.290 -13.221 -13.563 -13.849 -14.139 -14.300 -14.528 -14.537 -14.390
1.200 -5.322 -5.405 -7.411 -10.082 -11.312 -11.809 -12.471 -12.341 -12.969 -12.918 -13.282 -13.603 -13.942 -14.138 -14.430 -14.496 -14.390
1.300 -4.889 -4.951 -6.982 -9.661 -10.933 -11.455 -12.153 -12.024 -12.689 -12.656 -13.033 -13.382 -13.762 -13.987 -14.333 -14.446 -14.371
1.400 -4.590 -4.641 -6.690 -9.371 -10.651 -11.183 -11.897 -11.771 -12.456 -12.438 -12.823 -13.191 -13.602 -13.851 -14.242 -14.395 -14.348
1.500 -4.357 -4.380 -6.470 -9.165 -10.444 -10.975 -11.694 -11.570 -12.263 -12.255 -12.643 -13.023 -13.457 -13.724 -14.156 -14.348 -14.328
1.600 -4.160 -4.142 -6.287 -9.008 -10.289 -10.819 -11.536 -11.412 -12.107 -12.104 -12.493 -12.878 -13.328 -13.610 -14.075 -14.304 -14.312
1.700 -3.995 -3.917 -6.138 -8.893 -10.197 -10.734 -11.457 -11.332 -12.030 -12.028 -12.418 -12.805 -13.257 -13.542 -14.015 -14.254 -14.269
1.800 -3.844 -3.693 -6.000 -8.791 -10.130 -10.679 -11.414 -11.288 -11.994 -11.992 -12.384 -12.772 -13.223 -13.506 -13.973 -14.205 -14.216
1.900 -3.699 -3.476 -5.867 -8.690 -10.064 -10.624 -11.372 -11.246 -11.959 -11.957 -12.352 -12.742 -13.192 -13.473 -13.935 -14.162 -14.169
2.000 -3.561 -3.264 -5.738 -8.590 -9.998 -10.570 -11.330 -11.203 -11.925 -11.923 -12.321 -12.712 -13.163 -13.443 -13.901 -14.123 -14.126
2.100 -3.423 -3.050 -5.609 -8.487 -9.929 -10.513 -11.286 -11.158 -11.889 -11.888 -12.288 -12.683 -13.134 -13.414 -13.869 -14.087 -14.087
2.200 -3.291 -2.842 -5.484 -8.385 -9.860 -10.456 -11.241 -11.113 -11.853 -11.853 -12.257 -12.654 -13.107 -13.387 -13.840 -14.054 -14.052
2.300 -3.164 -2.638 -5.363 -8.285 -9.792 -10.399 -11.196 -11.068 -11.816 -11.819 -12.225 -12.625 -13.081 -13.361 -13.812 -14.023 -14.018
2.400 -3.038 -2.433 -5.241 -8.182 -9.721 -10.340 -11.149 -11.021 -11.778 -11.782 -12.191 -12.595 -13.053 -13.334 -13.784 -13.993 -13.985
2.500 -2.916 -2.232 -5.122 -8.080 -9.650 -10.280 -11.102 -10.973 -11.739 -11.746 -12.157 -12.565 -13.026 -13.308 -13.758 -13.965 -13.955
