# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.959 -10.753 -10.548 -9.687 -9.319 -9.140 -8.827 -8.952 -8.570 -8.755 -8.428 -8.146 -7.831 -7.587 -7.094 -6.458 -5.870
0.100 -15.440 -15.430 -15.347 -14.998 -14.786 -14.675 -14.476 -14.551 -14.301 -14.407 -14.201 -13.997 -13.757 -13.565 -13.166 -12.620 -12.098
0.200 -15.020 -15.186 -15.245 -15.317 -15.228 -15.166 -15.047 -15.089 -14.925 -14.985 -14.853 -14.699 -14.506 -14.345 -14.003 -13.510 -13.025
0.300 -14.281 -14.599 -14.817 -15.275 -15.306 -15.293 -15.248 -15.261 -15.178 -15.198 -15.132 -15.021 -14.870 -14.737 -14.444 -13.996 -13.543
0.400 -13.456 -13.889 -14.273 -15.072 -15.222 -15.257 -15.283 -15.271 -15.263 -15.251 -15.244 -15.175 -15.064 -14.958 -14.712 -14.307 -13.885
0.500 -12.624 -13.134 -13.680 -14.777 -15.042 -15.125 -15.220 -15.185 -15.250 -15.211 -15.258 -15.229 -15.159 -15.079 -14.880 -14.518 -14.125
0.600 -11.778 -12.333 -13.040 -14.404 -14.784 -14.914 -15.078 -15.023 -15.159 -15.098 -15.196 -15.208 -15.180 -15.127 -14.977 -14.659 -14.297
0.700 -10.893 -11.466 -12.340 -13.955 -14.452 -14.632 -14.866 -14.792 -15.000 -14.922 -15.067 -15.122 -15.138 -15.115 -15.017 -14.745 -14.415
0.800 -9.969 -10.530 -11.583 -13.434 -14.052 -14.284 -14.589 -14.498 -14.779 -14.690 -14.880 -14.978 -15.041 -15.050 -15.008 -14.787 -14.492
0.900 -9.041 -9.560 -10.788 -12.849 -13.589 -13.873 -14.250 -14.146 -14.499 -14.405 -14.638 -14.780 -14.894 -14.937 -14.956 -14.790 -14.533
1.000 -8.212 -8.677 -10.030 -12.236 -13.087 -13.421 -13.866 -13.752 -14.173 -14.080 -14.350 -14.537 -14.703 -14.782 -14.868 -14.761 -14.545
1.100 -7.580 -8.025 -9.401 -11.654 -12.580 -12.953 -13.454 -13.334 -13.814 -13.730 -14.029 -14.257 -14.476 -14.592 -14.746 -14.702 -14.529
1.200 -7.173 -7.634 -8.972 -11.190 -12.134 -12.526 -13.060 -12.940 -13.460 -13.389 -13.708 -13.970 -14.237 -14.388 -14.606 -14.616 -14.478
1.300 -6.910 -7.390 -8.706 -10.878 -11.792 -12.179 -12.717 -12.601 -13.134 -13.078 -13.403 -13.687 -13.992 -14.172 -14.449 -14.514 -14.412
