# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.932 -10.726 -10.522 -9.663 -9.295 -9.117 -8.804 -8.929 -8.548 -8.733 -8.406 -8.125 -7.810 -7.566 -7.074 -6.438 -5.851
0.100 -15.305 -15.334 -15.276 -14.995 -14.794 -14.685 -14.490 -14.563 -14.315 -14.420 -14.216 -14.013 -13.774 -13.582 -13.185 -12.642 -12.123
0.200 -14.825 -15.041 -15.140 -15.303 -15.230 -15.174 -15.060 -15.100 -14.941 -14.997 -14.869 -14.715 -14.522 -14.362 -14.020 -13.530 -13.049
0.300 -14.079 -14.429 -14.685 -15.217 -15.268 -15.262 -15.225 -15.235 -15.159 -15.175 -15.114 -15.006 -14.856 -14.725 -14.435 -13.993 -13.546
0.400 -13.178 -13.626 -14.044 -14.912 -15.090 -15.136 -15.178 -15.160 -15.168 -15.149 -15.154 -15.093 -14.990 -14.889 -14.654 -14.262 -13.851
0.500 -12.082 -12.604 -13.207 -14.414 -14.732 -14.838 -14.966 -14.921 -15.021 -14.971 -15.042 -15.034 -14.984 -14.919 -14.746 -14.411 -14.040
0.600 -10.868 -11.419 -12.214 -13.745 -14.219 -14.392 -14.616 -14.545 -14.744 -14.668 -14.808 -14.859 -14.871 -14.847 -14.747 -14.478 -14.151
0.700 -9.777 -10.297 -11.203 -12.956 -13.584 -13.826 -14.149 -14.056 -14.358 -14.268 -14.472 -14.586 -14.670 -14.692 -14.678 -14.483 -14.207
0.800 -9.059 -9.560 -10.412 -12.169 -12.897 -13.196 -13.605 -13.499 -13.893 -13.805 -14.062 -14.240 -14.399 -14.475 -14.555 -14.443 -14.223
0.900 -8.626 -9.152 -9.934 -11.557 -12.276 -12.595 -13.052 -12.944 -13.400 -13.330 -13.619 -13.852 -14.088 -14.217 -14.397 -14.375 -14.214
1.000 -8.288 -8.841 -9.630 -11.182 -11.822 -12.120 -12.569 -12.470 -12.942 -12.897 -13.196 -13.465 -13.765 -13.945 -14.223 -14.290 -14.189
1.100 -7.958 -8.526 -9.368 -10.952 -11.533 -11.798 -12.208 -12.120 -12.570 -12.546 -12.837 -13.122 -13.466 -13.686 -14.048 -14.193 -14.146
1.200 -7.610 -8.184 -9.099 -10.768 -11.341 -11.588 -11.966 -11.883 -12.302 -12.286 -12.565 -12.846 -13.212 -13.459 -13.885 -14.096 -14.093
1.300 -7.241 -7.812 -8.811 -10.585 -11.190 -11.441 -11.814 -11.729 -12.136 -12.118 -12.391 -12.665 -13.033 -13.288 -13.746 -13.994 -14.020
1.400 -6.850 -7.409 -8.500 -10.387 -11.048 -11.319 -11.715 -11.623 -12.046 -12.022 -12.302 -12.577 -12.941 -13.193 -13.648 -13.896 -13.925
1.500 -6.436 -6.973 -8.164 -10.165 -10.888 -11.185 -11.612 -11.515 -11.964 -11.936 -12.227 -12.509 -12.874 -13.124 -13.572 -13.814 -13.839
1.600 -6.001 -6.505 -7.804 -9.919 -10.709 -11.033 -11.496 -11.393 -11.873 -11.843 -12.149 -12.441 -12.812 -13.063 -13.509 -13.747 -13.769
1.700 -5.547 -6.004 -7.419 -9.648 -10.510 -10.865 -11.367 -11.259 -11.773 -11.744 -12.064 -12.371 -12.753 -13.008 -13.455 -13.692 -13.713
1.800 -5.073 -5.469 -7.012 -9.353 -10.293 -10.681 -11.225 -11.113 -11.663 -11.638 -11.974 -12.297 -12.693 -12.954 -13.407 -13.645 -13.665
1.900 -4.585 -4.901 -6.585 -9.035 -10.058 -10.482 -11.072 -10.955 -11.546 -11.526 -11.878 -12.219 -12.633 -12.902 -13.364 -13.604 -13.624
2.000 -4.087 -4.301 -6.140 -8.696 -9.809 -10.271 -10.909 -10.790 -11.422 -11.410 -11.778 -12.139 -12.572 -12.851 -13.323 -13.568 -13.589
2.100 -3.579 -3.666 -5.679 -8.334 -9.545 -10.049 -10.738 -10.616 -11.291 -11.290 -11.673 -12.054 -12.508 -12.798 -13.283 -13.534 -13.557
2.200 -3.069 -2.999 -5.208 -7.954 -9.271 -9.819 -10.561 -10.438 -11.156 -11.168 -11.565 -11.967 -12.443 -12.744 -13.243 -13.500 -13.526
2.300 -2.564 -2.303 -4.733 -7.561 -8.992 -9.585 -10.382 -10.259 -11.020 -11.046 -11.456 -11.878 -12.377 -12.690 -13.203 -13.468 -13.497
2.400 -2.075 -1.582 -4.264 -7.160 -8.713 -9.353 -10.204 -10.083 -10.885 -10.926 -11.347 -11.789 -12.309 -12.634 -13.162 -13.436 -13.468
2.500 -1.609 -0.838 -3.811 -6.759 -8.439 -9.127 -10.030 -9.911 -10.751 -10.809 -11.240 -11.700 -12.241 -12.577 -13.121 -13.403 -13.439
2.600 -1.181 -0.083 -3.387 -6.369 -8.179 -8.912 -9.864 -9.748 -10.623 -10.696 -11.136 -11.612 -12.172 -12.519 -13.078 -13.369 -13.409
2.700 -0.804 0.662 -3.008 -6.005 -7.940 -8.714 -9.709 -9.597 -10.502 -10.590 -11.037 -11.527 -12.105 -12.462 -13.034 -13.334 -13.379
2.800 -0.485 1.365 -2.684 -5.680 -7.726 -8.536 -9.568 -9.459 -10.389 -10.491 -10.943 -11.445 -12.038 -12.404 -12.989 -13.297 -13.347
2.900 -0.227 1.978 -2.420 -5.405 -7.543 -8.380 -9.442 -9.336 -10.285 -10.399 -10.855 -11.367 -11.973 -12.346 -12.944 -13.260 -13.313
3.000 -0.025 2.456 -2.214 -5.184 -7.388 -8.246 -9.329 -9.226 -10.190 -10.313 -10.772 -11.292 -11.908 -12.288 -12.896 -13.220 -13.278
3.100 0.129 2.784 -2.056 -5.013 -7.260 -8.133 -9.230 -9.129 -10.104 -10.234 -10.695 -11.220 -11.845 -12.231 -12.848 -13.178 -13.241
3.200 0.246 2.986 -1.936 -4.885 -7.156 -8.037 -9.144 -9.044 -10.026 -10.161 -10.624 -11.153 -11.784 -12.174 -12.799 -13.136 -13.203
3.300 0.297 3.043 -1.885 -4.832 -7.106 -7.987 -9.095 -8.996 -9.977 -10.113 -10.576 -11.105 -11.738 -12.128 -12.753 -13.091 -13.158
