# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.622 -6.529 -6.388 -5.808 -5.517 -5.370 -5.110 -5.211 -4.889 -5.036 -4.766 -4.518 -4.233 -4.010 -3.553 -2.951 -2.387
0.100 -9.966 -10.263 -10.493 -11.066 -11.209 -11.253 -11.302 -11.283 -11.307 -11.286 -11.303 -11.258 -11.172 -11.081 -10.857 -10.466 -10.048
0.200 -9.996 -10.389 -10.737 -11.536 -11.763 -11.848 -11.962 -11.924 -12.023 -11.982 -12.055 -12.063 -12.036 -11.987 -11.840 -11.520 -11.152
0.300 -9.885 -10.341 -10.788 -11.754 -12.035 -12.144 -12.294 -12.247 -12.388 -12.339 -12.442 -12.481 -12.493 -12.471 -12.377 -12.108 -11.776
0.400 -9.736 -10.234 -10.769 -11.877 -12.203 -12.330 -12.507 -12.453 -12.623 -12.569 -12.693 -12.754 -12.793 -12.792 -12.740 -12.511 -12.208
0.500 -9.579 -10.107 -10.719 -11.951 -12.317 -12.459 -12.657 -12.598 -12.790 -12.733 -12.872 -12.948 -13.008 -13.024 -13.006 -12.811 -12.533
0.600 -9.419 -9.968 -10.652 -11.993 -12.398 -12.554 -12.771 -12.707 -12.918 -12.858 -13.010 -13.098 -13.175 -13.204 -13.214 -13.049 -12.793
0.700 -9.262 -9.824 -10.576 -12.016 -12.457 -12.626 -12.860 -12.791 -13.020 -12.957 -13.119 -13.218 -13.309 -13.348 -13.383 -13.244 -13.008
0.800 -9.108 -9.679 -10.494 -12.023 -12.499 -12.681 -12.932 -12.859 -13.103 -13.037 -13.209 -13.317 -13.419 -13.468 -13.523 -13.407 -13.190
0.900 -8.957 -9.532 -10.407 -12.020 -12.529 -12.724 -12.990 -12.913 -13.172 -13.104 -13.285 -13.400 -13.512 -13.570 -13.643 -13.548 -13.347
1.000 -8.814 -9.389 -10.321 -12.009 -12.551 -12.758 -13.039 -12.958 -13.230 -13.160 -13.349 -13.471 -13.592 -13.656 -13.746 -13.670 -13.484
1.100 -8.673 -9.246 -10.232 -11.991 -12.564 -12.783 -13.079 -12.995 -13.280 -13.207 -13.405 -13.533 -13.662 -13.732 -13.836 -13.777 -13.607
1.200 -8.536 -9.103 -10.143 -11.967 -12.571 -12.801 -13.112 -13.024 -13.323 -13.248 -13.453 -13.588 -13.723 -13.799 -13.916 -13.873 -13.716
1.300 -8.404 -8.964 -10.054 -11.940 -12.573 -12.815 -13.140 -13.049 -13.360 -13.283 -13.495 -13.636 -13.777 -13.858 -13.986 -13.959 -13.814
1.400 -8.274 -8.825 -9.965 -11.909 -12.571 -12.823 -13.163 -13.068 -13.393 -13.313 -13.532 -13.679 -13.826 -13.911 -14.050 -14.036 -13.904
1.500 -8.148 -8.687 -9.876 -11.874 -12.564 -12.828 -13.181 -13.083 -13.420 -13.339 -13.565 -13.717 -13.870 -13.959 -14.108 -14.106 -13.985
1.600 -8.026 -8.552 -9.789 -11.838 -12.555 -12.829 -13.196 -13.095 -13.444 -13.361 -13.594 -13.751 -13.910 -14.002 -14.160 -14.170 -14.059
1.700 -7.905 -8.416 -9.699 -11.798 -12.543 -12.828 -13.208 -13.105 -13.467 -13.383 -13.623 -13.787 -13.952 -14.048 -14.211 -14.227 -14.122
1.800 -7.790 -8.284 -9.614 -11.759 -12.530 -12.827 -13.222 -13.117 -13.493 -13.407 -13.654 -13.826 -13.997 -14.096 -14.262 -14.276 -14.169
1.900 -7.675 -8.152 -9.527 -11.716 -12.514 -12.822 -13.232 -13.124 -13.513 -13.427 -13.682 -13.861 -14.039 -14.141 -14.309 -14.323 -14.213
2.000 -7.562 -8.020 -9.439 -11.672 -12.496 -12.814 -13.238 -13.128 -13.531 -13.444 -13.706 -13.892 -14.077 -14.183 -14.355 -14.368 -14.257
2.100 -7.453 -7.891 -9.354 -11.627 -12.476 -12.805 -13.242 -13.130 -13.546 -13.459 -13.727 -13.920 -14.112 -14.221 -14.396 -14.410 -14.297
2.200 -7.345 -7.762 -9.269 -11.580 -12.454 -12.793 -13.244 -13.129 -13.558 -13.471 -13.746 -13.945 -14.144 -14.257 -14.435 -14.449 -14.335
2.300 -7.239 -7.633 -9.184 -11.532 -12.430 -12.779 -13.243 -13.127 -13.568 -13.481 -13.762 -13.968 -14.173 -14.290 -14.472 -14.487 -14.372
2.400 -7.135 -7.506 -9.100 -11.483 -12.405 -12.764 -13.241 -13.123 -13.575 -13.489 -13.776 -13.989 -14.201 -14.321 -14.507 -14.523 -14.407
2.500 -7.032 -7.379 -9.016 -11.432 -12.378 -12.747 -13.236 -13.116 -13.581 -13.495 -13.787 -14.006 -14.225 -14.349 -14.539 -14.556 -14.440
2.600 -6.932 -7.253 -8.933 -11.382 -12.351 -12.729 -13.230 -13.109 -13.584 -13.499 -13.797 -14.023 -14.248 -14.375 -14.570 -14.588 -14.471
2.700 -6.832 -7.128 -8.850 -11.329 -12.321 -12.709 -13.222 -13.099 -13.586 -13.502 -13.805 -14.037 -14.268 -14.399 -14.599 -14.619 -14.502
2.800 -6.734 -7.002 -8.767 -11.277 -12.291 -12.688 -13.213 -13.089 -13.586 -13.503 -13.811 -14.049 -14.287 -14.422 -14.627 -14.648 -14.531
2.900 -6.636 -6.877 -8.684 -11.222 -12.259 -12.665 -13.201 -13.076 -13.584 -13.502 -13.815 -14.059 -14.304 -14.442 -14.652 -14.675 -14.559
3.000 -6.541 -6.753 -8.602 -11.168 -12.227 -12.641 -13.189 -13.063 -13.582 -13.501 -13.819 -14.068 -14.319 -14.461 -14.676 -14.701 -14.585
3.100 -6.447 -6.629 -8.521 -11.113 -12.193 -12.617 -13.176 -13.049 -13.578 -13.498 -13.820 -14.076 -14.333 -14.479 -14.698 -14.726 -14.611
3.200 -6.355 -6.507 -8.440 -11.058 -12.159 -12.591 -13.162 -13.033 -13.572 -13.494 -13.821 -14.082 -14.346 -14.496 -14.720 -14.750 -14.635
3.300 -6.262 -6.383 -8.358 -11.001 -12.123 -12.564 -13.146 -13.017 -13.565 -13.489 -13.820 -14.087 -14.357 -14.510 -14.740 -14.773 -14.659
3.400 -6.170 -6.258 -8.277 -10.943 -12.087 -12.536 -13.128 -12.998 -13.557 -13.482 -13.817 -14.090 -14.367 -14.524 -14.758 -14.794 -14.681
3.500 -6.079 -6.135 -8.196 -10.884 -12.049 -12.508 -13.110 -12.980 -13.548 -13.475 -13.814 -14.092 -14.375 -14.536 -14.776 -14.815 -14.702
3.600 -5.990 -6.012 -8.116 -10.826 -12.011 -12.478 -13.091 -12.960 -13.538 -13.466 -13.810 -14.093 -14.382 -14.547 -14.792 -14.834 -14.723
3.700 -5.902 -5.890 -8.037 -10.767 -11.973 -12.448 -13.072 -12.940 -13.527 -13.458 -13.805 -14.094 -14.389 -14.557 -14.808 -14.853 -14.743
3.800 -5.814 -5.767 -7.956 -10.707 -11.934 -12.417 -13.051 -12.919 -13.515 -13.447 -13.798 -14.092 -14.394 -14.566 -14.823 -14.871 -14.762
