# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.660 -10.454 -10.250 -9.389 -9.021 -8.842 -8.529 -8.654 -8.272 -8.457 -8.131 -7.849 -7.533 -7.290 -6.797 -6.161 -5.573
0.100 -15.283 -15.277 -15.196 -14.842 -14.622 -14.506 -14.300 -14.378 -14.118 -14.229 -14.014 -13.804 -13.558 -13.362 -12.956 -12.404 -11.878
0.200 -15.038 -15.196 -15.243 -15.273 -15.162 -15.091 -14.954 -15.003 -14.819 -14.888 -14.739 -14.571 -14.365 -14.195 -13.837 -13.331 -12.838
0.300 -14.543 -14.826 -14.999 -15.347 -15.336 -15.305 -15.230 -15.254 -15.137 -15.173 -15.079 -14.948 -14.776 -14.629 -14.311 -13.843 -13.377
0.400 -13.988 -14.359 -14.650 -15.263 -15.346 -15.354 -15.337 -15.340 -15.285 -15.291 -15.248 -15.151 -15.012 -14.887 -14.608 -14.175 -13.734
0.500 -13.399 -13.837 -14.240 -15.087 -15.259 -15.304 -15.343 -15.327 -15.332 -15.314 -15.316 -15.253 -15.147 -15.043 -14.803 -14.405 -13.990
0.600 -12.743 -13.237 -13.759 -14.830 -15.093 -15.176 -15.272 -15.237 -15.301 -15.262 -15.308 -15.279 -15.207 -15.126 -14.926 -14.565 -14.176
0.700 -12.008 -12.548 -13.204 -14.500 -14.858 -14.980 -15.133 -15.081 -15.206 -15.148 -15.238 -15.244 -15.208 -15.151 -14.994 -14.672 -14.310
0.800 -11.237 -11.803 -12.601 -14.111 -14.566 -14.730 -14.941 -14.873 -15.059 -14.986 -15.117 -15.159 -15.161 -15.130 -15.019 -14.739 -14.406
0.900 -10.513 -11.082 -12.003 -13.693 -14.238 -14.441 -14.708 -14.626 -14.870 -14.787 -14.955 -15.033 -15.075 -15.070 -15.008 -14.772 -14.471
1.000 -9.951 -10.509 -11.500 -13.296 -13.910 -14.145 -14.458 -14.367 -14.659 -14.572 -14.770 -14.880 -14.960 -14.982 -14.969 -14.780 -14.511
1.100 -9.579 -10.134 -11.144 -12.974 -13.622 -13.875 -14.218 -14.122 -14.448 -14.361 -14.580 -14.715 -14.829 -14.875 -14.910 -14.768 -14.533
1.200 -9.343 -9.901 -10.922 -12.756 -13.409 -13.668 -14.021 -13.925 -14.265 -14.183 -14.410 -14.562 -14.701 -14.767 -14.843 -14.742 -14.536
1.300 -9.168 -9.729 -10.774 -12.623 -13.272 -13.528 -13.880 -13.785 -14.126 -14.047 -14.276 -14.434 -14.587 -14.667 -14.774 -14.708 -14.528
1.400 -9.019 -9.578 -10.660 -12.543 -13.194 -13.448 -13.794 -13.700 -14.036 -13.959 -14.185 -14.342 -14.498 -14.584 -14.712 -14.673 -14.516
1.500 -8.879 -9.432 -10.557 -12.486 -13.148 -13.404 -13.750 -13.655 -13.988 -13.909 -14.133 -14.286 -14.440 -14.526 -14.663 -14.639 -14.499
1.600 -8.747 -9.290 -10.460 -12.438 -13.121 -13.382 -13.733 -13.636 -13.971 -13.890 -14.115 -14.266 -14.416 -14.500 -14.633 -14.611 -14.474
1.700 -8.615 -9.146 -10.363 -12.391 -13.096 -13.366 -13.725 -13.626 -13.967 -13.883 -14.111 -14.261 -14.407 -14.488 -14.617 -14.594 -14.458
1.800 -8.487 -9.005 -10.268 -12.344 -13.075 -13.353 -13.723 -13.621 -13.970 -13.883 -14.115 -14.266 -14.410 -14.488 -14.611 -14.585 -14.451
1.900 -8.360 -8.862 -10.170 -12.295 -13.051 -13.340 -13.723 -13.619 -13.980 -13.890 -14.128 -14.284 -14.428 -14.504 -14.619 -14.581 -14.438
2.000 -8.234 -8.719 -10.073 -12.243 -13.026 -13.326 -13.723 -13.615 -13.989 -13.897 -14.142 -14.303 -14.450 -14.526 -14.633 -14.584 -14.430
2.100 -8.111 -8.578 -9.977 -12.190 -13.000 -13.310 -13.720 -13.610 -13.996 -13.903 -14.154 -14.321 -14.472 -14.548 -14.652 -14.594 -14.431
2.200 -7.988 -8.435 -9.880 -12.135 -12.970 -13.290 -13.714 -13.602 -14.000 -13.906 -14.164 -14.336 -14.492 -14.570 -14.672 -14.607 -14.437
2.300 -7.866 -8.292 -9.781 -12.077 -12.937 -13.268 -13.705 -13.591 -14.001 -13.907 -14.171 -14.350 -14.511 -14.591 -14.693 -14.624 -14.448
2.400 -7.745 -8.148 -9.683 -12.018 -12.903 -13.244 -13.694 -13.578 -14.001 -13.906 -14.176 -14.361 -14.528 -14.611 -14.714 -14.642 -14.462
2.500 -7.627 -8.007 -9.586 -11.958 -12.868 -13.219 -13.682 -13.564 -13.998 -13.903 -14.180 -14.372 -14.545 -14.630 -14.736 -14.662 -14.478
2.600 -7.508 -7.862 -9.487 -11.895 -12.829 -13.191 -13.666 -13.547 -13.993 -13.898 -14.181 -14.379 -14.559 -14.647 -14.757 -14.682 -14.495
2.700 -7.389 -7.716 -9.387 -11.830 -12.789 -13.160 -13.648 -13.527 -13.985 -13.891 -14.179 -14.384 -14.570 -14.663 -14.776 -14.702 -14.514
2.800 -7.272 -7.572 -9.288 -11.764 -12.747 -13.128 -13.630 -13.507 -13.977 -13.883 -14.177 -14.388 -14.581 -14.677 -14.795 -14.722 -14.533
2.900 -7.157 -7.428 -9.190 -11.698 -12.705 -13.096 -13.609 -13.485 -13.966 -13.873 -14.172 -14.390 -14.590 -14.691 -14.814 -14.742 -14.552
3.000 -7.041 -7.281 -9.089 -11.629 -12.660 -13.060 -13.586 -13.460 -13.953 -13.861 -14.166 -14.390 -14.597 -14.702 -14.830 -14.761 -14.571
3.100 -6.926 -7.135 -8.989 -11.559 -12.613 -13.024 -13.562 -13.435 -13.939 -13.848 -14.158 -14.389 -14.603 -14.712 -14.846 -14.780 -14.591
3.200 -6.810 -6.986 -8.887 -11.486 -12.565 -12.985 -13.535 -13.407 -13.922 -13.832 -14.148 -14.385 -14.607 -14.720 -14.861 -14.798 -14.610
3.300 -6.697 -6.839 -8.787 -11.414 -12.516 -12.945 -13.508 -13.378 -13.905 -13.816 -14.137 -14.381 -14.610 -14.727 -14.875 -14.816 -14.629
3.400 -6.583 -6.689 -8.685 -11.339 -12.465 -12.904 -13.478 -13.348 -13.885 -13.799 -14.124 -14.374 -14.611 -14.733 -14.888 -14.833 -14.648
3.500 -6.469 -6.539 -8.583 -11.263 -12.412 -12.861 -13.447 -13.316 -13.864 -13.779 -14.109 -14.366 -14.610 -14.737 -14.899 -14.849 -14.666
3.600 -6.357 -6.388 -8.481 -11.186 -12.359 -12.817 -13.415 -13.283 -13.842 -13.759 -14.094 -14.357 -14.609 -14.741 -14.910 -14.865 -14.684
3.700 -6.243 -6.235 -8.377 -11.107 -12.303 -12.771 -13.381 -13.248 -13.818 -13.737 -14.076 -14.346 -14.606 -14.742 -14.919 -14.880 -14.702
3.800 -6.130 -6.081 -8.274 -11.027 -12.246 -12.724 -13.346 -13.212 -13.793 -13.714 -14.058 -14.334 -14.601 -14.743 -14.928 -14.894 -14.719
3.900 -6.019 -5.929 -8.171 -10.946 -12.189 -12.676 -13.310 -13.175 -13.767 -13.690 -14.038 -14.321 -14.596 -14.743 -14.936 -14.908 -14.736
4.000 -5.906 -5.773 -8.066 -10.863 -12.130 -12.626 -13.271 -13.137 -13.738 -13.665 -14.017 -14.306 -14.589 -14.741 -14.942 -14.921 -14.752
4.100 -5.793 -5.616 -7.961 -10.778 -12.069 -12.575 -13.232 -13.097 -13.709 -13.638 -13.994 -14.290 -14.581 -14.738 -14.948 -14.933 -14.768
4.200 -5.682 -5.458 -7.856 -10.693 -12.007 -12.522 -13.191 -13.056 -13.678 -13.610 -13.971 -14.273 -14.572 -14.734 -14.953 -14.944 -14.784
4.300 -5.569 -5.298 -7.749 -10.605 -11.943 -12.468 -13.149 -13.013 -13.646 -13.581 -13.946 -14.254 -14.561 -14.728 -14.956 -14.955 -14.798
4.400 -5.457 -5.138 -7.643 -10.517 -11.879 -12.413 -13.106 -12.969 -13.613 -13.551 -13.919 -14.234 -14.549 -14.722 -14.959 -14.965 -14.813
4.500 -5.345 -4.977 -7.537 -10.427 -11.813 -12.357 -13.061 -12.925 -13.579 -13.520 -13.892 -14.214 -14.537 -14.715 -14.961 -14.975 -14.827
4.600 -5.233 -4.813 -7.429 -10.336 -11.746 -12.299 -13.015 -12.879 -13.543 -13.487 -13.864 -14.192 -14.523 -14.707 -14.963 -14.984 -14.841
4.700 -5.121 -4.648 -7.321 -10.243 -11.677 -12.240 -12.968 -12.832 -13.506 -13.454 -13.834 -14.168 -14.508 -14.697 -14.963 -14.992 -14.853
4.800 -5.009 -4.482 -7.212 -10.149 -11.608 -12.180 -12.920 -12.783 -13.468 -13.420 -13.803 -14.144 -14.492 -14.687 -14.962 -14.999 -14.866
4.900 -4.896 -4.315 -7.103 -10.053 -11.536 -12.118 -12.870 -12.734 -13.428 -13.384 -13.771 -14.118 -14.475 -14.676 -14.961 -15.006 -14.878
5.000 -4.783 -4.145 -6.993 -9.955 -11.463 -12.055 -12.818 -12.682 -13.387 -13.347 -13.738 -14.091 -14.457 -14.663 -14.958 -15.012 -14.889
5.100 -4.671 -3.974 -6.883 -9.857 -11.389 -11.991 -12.766 -12.630 -13.345 -13.309 -13.704 -14.063 -14.438 -14.650 -14.955 -15.017 -14.900
5.200 -4.558 -3.802 -6.772 -9.757 -11.315 -11.926 -12.713 -12.578 -13.303 -13.271 -13.669 -14.035 -14.418 -14.636 -14.951 -15.022 -14.910
5.300 -4.446 -3.629 -6.661 -9.656 -11.238 -11.860 -12.658 -12.523 -13.258 -13.231 -13.632 -14.005 -14.396 -14.621 -14.947 -15.026 -14.920
5.400 -4.332 -3.453 -6.549 -9.552 -11.160 -11.792 -12.602 -12.468 -13.213 -13.191 -13.595 -13.974 -14.374 -14.604 -14.941 -15.029 -14.929
5.500 -4.218 -3.275 -6.436 -9.447 -11.081 -11.722 -12.545 -12.411 -13.166 -13.149 -13.556 -13.941 -14.351 -14.587 -14.934 -15.032 -14.938
5.600 -4.105 -3.097 -6.322 -9.341 -11.001 -11.652 -12.486 -12.353 -13.118 -13.106 -13.516 -13.908 -14.326 -14.569 -14.927 -15.034 -14.946
5.700 -3.990 -2.916 -6.209 -9.234 -10.919 -11.580 -12.426 -12.294 -13.069 -13.062 -13.475 -13.874 -14.301 -14.550 -14.919 -15.035 -14.953
5.800 -3.876 -2.733 -6.094 -9.124 -10.835 -11.507 -12.365 -12.234 -13.019 -13.017 -13.433 -13.838 -14.275 -14.529 -14.910 -15.036 -14.960
5.900 -3.761 -2.549 -5.978 -9.013 -10.751 -11.432 -12.303 -12.172 -12.968 -12.971 -13.390 -13.801 -14.247 -14.508 -14.900 -15.036 -14.966
6.000 -3.645 -2.363 -5.862 -8.901 -10.665 -11.356 -12.239 -12.110 -12.915 -12.924 -13.346 -13.764 -14.219 -14.486 -14.890 -15.035 -14.972
6.100 -3.530 -2.176 -5.746 -8.787 -10.578 -11.280 -12.175 -12.046 -12.862 -12.877 -13.301 -13.725 -14.190 -14.464 -14.878 -15.033 -14.977
6.200 -3.414 -1.986 -5.629 -8.672 -10.489 -11.201 -12.109 -11.981 -12.807 -12.828 -13.255 -13.685 -14.159 -14.440 -14.866 -15.031 -14.982
6.300 -3.297 -1.794 -5.511 -8.554 -10.399 -11.122 -12.042 -11.915 -12.751 -12.778 -13.208 -13.644 -14.128 -14.415 -14.853 -15.028 -14.986
6.400 -3.180 -1.600 -5.392 -8.435 -10.308 -11.041 -11.973 -11.848 -12.693 -12.727 -13.160 -13.602 -14.096 -14.389 -14.839 -15.025 -14.989
6.500 -3.062 -1.405 -5.273 -8.314 -10.215 -10.958 -11.903 -11.779 -12.635 -12.675 -13.110 -13.559 -14.062 -14.363 -14.825 -15.021 -14.992
6.600 -2.944 -1.208 -5.153 -8.193 -10.121 -10.875 -11.832 -11.710 -12.576 -12.622 -13.060 -13.515 -14.028 -14.335 -14.810 -15.016 -14.994
6.700 -2.825 -1.009 -5.032 -8.069 -10.025 -10.790 -11.760 -11.639 -12.515 -12.568 -13.008 -13.470 -13.993 -14.307 -14.793 -15.010 -14.996
6.800 -2.705 -0.807 -4.910 -7.943 -9.928 -10.703 -11.686 -11.567 -12.452 -12.512 -12.955 -13.423 -13.956 -14.277 -14.776 -15.004 -14.997
6.900 -2.585 -0.603 -4.788 -7.815 -9.829 -10.615 -11.611 -11.493 -12.389 -12.456 -12.901 -13.376 -13.919 -14.247 -14.758 -14.997 -14.997
7.000 -2.464 -0.398 -4.665 -7.686 -9.730 -10.526 -11.535 -11.419 -12.325 -12.399 -12.847 -13.328 -13.880 -14.215 -14.740 -14.989 -14.997
7.100 -2.343 -0.192 -4.542 -7.556 -9.629 -10.437 -11.458 -11.344 -12.260 -12.342 -12.791 -13.278 -13.841 -14.183 -14.720 -14.981 -14.996
7.200 -2.221 0.016 -4.417 -7.425 -9.527 -10.345 -11.379 -11.267 -12.193 -12.283 -12.734 -13.228 -13.801 -14.150 -14.700 -14.972 -14.995
7.300 -2.098 0.228 -4.292 -7.290 -9.422 -10.252 -11.299 -11.189 -12.125 -12.222 -12.676 -13.176 -13.760 -14.116 -14.679 -14.963 -14.993
7.400 -1.974 0.440 -4.166 -7.155 -9.317 -10.158 -11.218 -11.110 -12.056 -12.161 -12.617 -13.123 -13.717 -14.081 -14.657 -14.952 -14.990
7.500 -1.850 0.656 -4.038 -7.017 -9.210 -10.062 -11.135 -11.030 -11.985 -12.099 -12.557 -13.069 -13.674 -14.045 -14.635 -14.941 -14.987
7.600 -1.725 0.872 -3.911 -6.878 -9.102 -9.965 -11.051 -10.948 -11.914 -12.036 -12.495 -13.015 -13.630 -14.008 -14.611 -14.930 -14.984
7.700 -1.599 1.090 -3.783 -6.738 -8.992 -9.866 -10.966 -10.865 -11.841 -11.972 -12.433 -12.959 -13.585 -13.970 -14.587 -14.918 -14.980
7.800 -1.514 1.231 -3.697 -6.644 -8.918 -9.799 -10.907 -10.807 -11.789 -11.925 -12.388 -12.917 -13.549 -13.940 -14.565 -14.903 -14.970
7.900 -1.497 1.249 -3.679 -6.627 -8.900 -9.781 -10.889 -10.790 -11.771 -11.908 -12.370 -12.899 -13.532 -13.922 -14.548 -14.885 -14.952
8.000 -1.479 1.267 -3.661 -6.609 -8.882 -9.763 -10.871 -10.772 -11.754 -11.890 -12.352 -12.882 -13.514 -13.904 -14.530 -14.867 -14.934
8.100 -1.461 1.285 -3.643 -6.591 -8.864 -9.745 -10.853 -10.754 -11.735 -11.872 -12.334 -12.864 -13.496 -13.886 -14.512 -14.849 -14.916
8.200 -1.443 1.303 -3.625 -6.572 -8.846 -9.727 -10.835 -10.736 -11.717 -11.853 -12.316 -12.845 -13.478 -13.868 -14.494 -14.831 -14.898
