# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.732 -10.525 -10.320 -9.456 -9.087 -8.908 -8.595 -8.720 -8.337 -8.523 -8.195 -7.913 -7.597 -7.354 -6.860 -6.224 -5.636
0.100 -15.545 -15.511 -15.411 -14.992 -14.752 -14.628 -14.407 -14.491 -14.214 -14.335 -14.105 -13.885 -13.629 -13.427 -13.010 -12.448 -11.915
0.200 -15.456 -15.567 -15.574 -15.494 -15.350 -15.264 -15.105 -15.163 -14.953 -15.036 -14.865 -14.681 -14.460 -14.280 -13.903 -13.380 -12.877
0.300 -15.071 -15.302 -15.420 -15.633 -15.578 -15.528 -15.424 -15.460 -15.310 -15.361 -15.240 -15.089 -14.897 -14.736 -14.394 -13.904 -13.423
0.400 -14.614 -14.937 -15.160 -15.624 -15.652 -15.636 -15.584 -15.599 -15.505 -15.529 -15.453 -15.332 -15.168 -15.026 -14.716 -14.254 -13.795
0.500 -14.124 -14.517 -14.842 -15.526 -15.634 -15.651 -15.647 -15.645 -15.604 -15.603 -15.570 -15.478 -15.341 -15.217 -14.938 -14.506 -14.067
0.600 -13.590 -14.041 -14.468 -15.357 -15.544 -15.594 -15.640 -15.621 -15.632 -15.610 -15.617 -15.554 -15.446 -15.340 -15.093 -14.690 -14.272
0.700 -12.998 -13.498 -14.034 -15.126 -15.394 -15.479 -15.574 -15.539 -15.603 -15.562 -15.608 -15.575 -15.496 -15.410 -15.197 -14.824 -14.428
0.800 -12.348 -12.888 -13.545 -14.839 -15.192 -15.312 -15.459 -15.408 -15.525 -15.468 -15.552 -15.550 -15.503 -15.437 -15.260 -14.920 -14.546
0.900 -11.663 -12.228 -13.013 -14.503 -14.944 -15.101 -15.301 -15.235 -15.407 -15.335 -15.456 -15.486 -15.473 -15.428 -15.290 -14.983 -14.631
1.000 -10.998 -11.569 -12.476 -14.140 -14.666 -14.858 -15.109 -15.031 -15.255 -15.173 -15.329 -15.391 -15.411 -15.390 -15.292 -15.019 -14.690
1.100 -10.427 -10.989 -11.985 -13.777 -14.375 -14.600 -14.897 -14.809 -15.081 -14.992 -15.178 -15.270 -15.325 -15.327 -15.271 -15.035 -14.729
1.200 -9.996 -10.549 -11.591 -13.452 -14.101 -14.350 -14.683 -14.588 -14.899 -14.808 -15.017 -15.136 -15.223 -15.247 -15.232 -15.032 -14.752
1.300 -9.691 -10.242 -11.304 -13.191 -13.865 -14.129 -14.484 -14.386 -14.722 -14.633 -14.858 -14.997 -15.112 -15.156 -15.179 -15.017 -14.762
1.400 -9.463 -10.015 -11.099 -13.002 -13.684 -13.952 -14.317 -14.218 -14.568 -14.482 -14.714 -14.867 -15.002 -15.062 -15.120 -14.991 -14.761
1.500 -9.279 -9.830 -10.944 -12.872 -13.557 -13.826 -14.192 -14.093 -14.446 -14.363 -14.597 -14.756 -14.903 -14.975 -15.059 -14.960 -14.753
1.600 -9.103 -9.647 -10.803 -12.771 -13.464 -13.735 -14.101 -14.002 -14.355 -14.272 -14.507 -14.667 -14.819 -14.897 -15.000 -14.927 -14.740
1.700 -8.943 -9.477 -10.678 -12.692 -13.401 -13.675 -14.043 -13.943 -14.296 -14.212 -14.446 -14.605 -14.757 -14.837 -14.950 -14.894 -14.726
1.800 -8.778 -9.299 -10.550 -12.616 -13.346 -13.627 -14.002 -13.900 -14.257 -14.171 -14.408 -14.566 -14.717 -14.796 -14.911 -14.862 -14.702
1.900 -8.614 -9.118 -10.420 -12.539 -13.295 -13.585 -13.971 -13.867 -14.232 -14.144 -14.385 -14.545 -14.695 -14.773 -14.885 -14.835 -14.676
2.000 -8.457 -8.942 -10.295 -12.464 -13.248 -13.548 -13.946 -13.839 -14.214 -14.123 -14.369 -14.532 -14.683 -14.760 -14.869 -14.817 -14.659
2.100 -8.294 -8.759 -10.164 -12.384 -13.197 -13.508 -13.920 -13.811 -14.198 -14.105 -14.358 -14.526 -14.678 -14.756 -14.861 -14.804 -14.642
2.200 -8.129 -8.569 -10.029 -12.298 -13.141 -13.465 -13.893 -13.781 -14.183 -14.089 -14.349 -14.524 -14.681 -14.760 -14.862 -14.795 -14.623
2.300 -7.967 -8.381 -9.895 -12.211 -13.085 -13.421 -13.865 -13.750 -14.166 -14.072 -14.339 -14.521 -14.684 -14.765 -14.866 -14.792 -14.613
2.400 -7.808 -8.193 -9.761 -12.123 -13.027 -13.375 -13.834 -13.717 -14.148 -14.053 -14.327 -14.517 -14.687 -14.770 -14.873 -14.795 -14.609
2.500 -7.641 -7.995 -9.620 -12.027 -12.961 -13.322 -13.797 -13.677 -14.123 -14.028 -14.310 -14.508 -14.686 -14.773 -14.879 -14.800 -14.610
2.600 -7.473 -7.794 -9.476 -11.927 -12.892 -13.265 -13.757 -13.635 -14.096 -14.001 -14.290 -14.496 -14.682 -14.774 -14.885 -14.807 -14.615
2.700 -7.308 -7.593 -9.333 -11.826 -12.821 -13.207 -13.715 -13.591 -14.066 -13.972 -14.269 -14.483 -14.678 -14.775 -14.892 -14.815 -14.622
2.800 -7.145 -7.392 -9.190 -11.723 -12.749 -13.148 -13.671 -13.545 -14.035 -13.942 -14.246 -14.468 -14.672 -14.775 -14.899 -14.825 -14.632
2.900 -6.977 -7.182 -9.041 -11.614 -12.671 -13.083 -13.622 -13.494 -13.999 -13.908 -14.218 -14.449 -14.663 -14.771 -14.904 -14.834 -14.642
3.000 -6.807 -6.968 -8.889 -11.501 -12.589 -13.013 -13.569 -13.440 -13.960 -13.870 -14.188 -14.428 -14.651 -14.766 -14.907 -14.843 -14.653
3.100 -6.636 -6.750 -8.735 -11.384 -12.504 -12.941 -13.513 -13.383 -13.918 -13.830 -14.154 -14.403 -14.637 -14.758 -14.909 -14.852 -14.664
3.200 -6.467 -6.532 -8.582 -11.266 -12.418 -12.868 -13.456 -13.324 -13.874 -13.789 -14.120 -14.377 -14.622 -14.749 -14.911 -14.860 -14.676
3.300 -6.298 -6.311 -8.428 -11.145 -12.329 -12.792 -13.396 -13.263 -13.828 -13.746 -14.083 -14.349 -14.604 -14.738 -14.911 -14.868 -14.688
3.400 -6.126 -6.082 -8.268 -11.018 -12.235 -12.711 -13.332 -13.198 -13.778 -13.699 -14.042 -14.318 -14.584 -14.725 -14.909 -14.875 -14.699
3.500 -5.952 -5.850 -8.106 -10.888 -12.138 -12.627 -13.264 -13.130 -13.724 -13.649 -13.998 -14.283 -14.561 -14.709 -14.905 -14.880 -14.710
3.600 -5.776 -5.611 -7.941 -10.753 -12.036 -12.539 -13.193 -13.058 -13.668 -13.596 -13.952 -14.246 -14.535 -14.691 -14.900 -14.885 -14.720
3.700 -5.601 -5.371 -7.776 -10.615 -11.933 -12.450 -13.121 -12.985 -13.609 -13.542 -13.903 -14.207 -14.507 -14.671 -14.893 -14.888 -14.730
3.800 -5.426 -5.129 -7.610 -10.476 -11.828 -12.358 -13.046 -12.910 -13.549 -13.486 -13.853 -14.166 -14.478 -14.650 -14.885 -14.891 -14.739
3.900 -5.251 -4.882 -7.442 -10.333 -11.719 -12.263 -12.968 -12.832 -13.486 -13.428 -13.801 -14.123 -14.447 -14.627 -14.875 -14.892 -14.747
4.000 -5.072 -4.627 -7.270 -10.184 -11.606 -12.164 -12.886 -12.750 -13.419 -13.366 -13.745 -14.076 -14.413 -14.600 -14.864 -14.892 -14.754
4.100 -4.892 -4.369 -7.096 -10.031 -11.489 -12.062 -12.801 -12.665 -13.350 -13.302 -13.686 -14.027 -14.376 -14.572 -14.850 -14.890 -14.760
4.200 -4.711 -4.104 -6.919 -9.874 -11.369 -11.956 -12.713 -12.577 -13.277 -13.235 -13.624 -13.975 -14.337 -14.542 -14.835 -14.887 -14.765
4.300 -4.529 -3.836 -6.741 -9.714 -11.246 -11.847 -12.622 -12.487 -13.202 -13.166 -13.561 -13.921 -14.296 -14.510 -14.818 -14.883 -14.769
4.400 -4.347 -3.565 -6.562 -9.551 -11.120 -11.737 -12.529 -12.394 -13.125 -13.096 -13.495 -13.865 -14.253 -14.476 -14.799 -14.878 -14.772
4.500 -4.165 -3.290 -6.382 -9.385 -10.992 -11.623 -12.434 -12.300 -13.045 -13.023 -13.428 -13.807 -14.209 -14.440 -14.780 -14.871 -14.774
4.600 -3.982 -3.009 -6.199 -9.214 -10.860 -11.506 -12.335 -12.202 -12.963 -12.948 -13.357 -13.747 -14.162 -14.402 -14.758 -14.864 -14.775
4.700 -3.795 -2.722 -6.013 -9.038 -10.724 -11.385 -12.233 -12.100 -12.877 -12.870 -13.284 -13.683 -14.112 -14.362 -14.734 -14.854 -14.775
4.800 -3.608 -2.430 -5.826 -8.859 -10.584 -11.262 -12.127 -11.997 -12.788 -12.790 -13.208 -13.617 -14.060 -14.319 -14.709 -14.843 -14.773
4.900 -3.419 -2.131 -5.636 -8.674 -10.441 -11.134 -12.019 -11.889 -12.696 -12.707 -13.129 -13.548 -14.005 -14.275 -14.682 -14.831 -14.771
5.000 -3.228 -1.828 -5.444 -8.486 -10.294 -11.003 -11.907 -11.779 -12.602 -12.621 -13.048 -13.477 -13.949 -14.228 -14.653 -14.817 -14.767
