# day W2 M2 W1 u B g V c r w o i z y J H K
1.200 -9.750 -10.327 -11.216 -12.841 -13.334 -13.510 -13.738 -13.666 -13.867 -13.791 -13.933 -13.986 -14.009 -13.998 -13.952 -13.772 -13.538
1.300 -9.636 -10.212 -11.146 -12.832 -13.354 -13.543 -13.787 -13.711 -13.929 -13.850 -14.002 -14.065 -14.096 -14.091 -14.050 -13.872 -13.636
1.400 -9.523 -10.097 -11.075 -12.818 -13.368 -13.569 -13.829 -13.749 -13.983 -13.901 -14.063 -14.135 -14.175 -14.175 -14.140 -13.964 -13.726
1.500 -9.412 -9.983 -11.003 -12.800 -13.377 -13.589 -13.865 -13.781 -14.031 -13.946 -14.118 -14.198 -14.247 -14.252 -14.224 -14.050 -13.812
1.600 -9.304 -9.869 -10.930 -12.779 -13.382 -13.605 -13.895 -13.808 -14.073 -13.985 -14.166 -14.255 -14.312 -14.322 -14.301 -14.129 -13.891
1.700 -9.196 -9.755 -10.857 -12.754 -13.383 -13.616 -13.921 -13.831 -14.110 -14.020 -14.210 -14.307 -14.372 -14.387 -14.373 -14.205 -13.967
1.800 -9.093 -9.644 -10.785 -12.728 -13.381 -13.625 -13.944 -13.850 -14.143 -14.052 -14.250 -14.354 -14.428 -14.447 -14.440 -14.275 -14.039
1.900 -8.990 -9.531 -10.711 -12.699 -13.376 -13.629 -13.962 -13.865 -14.172 -14.079 -14.285 -14.397 -14.478 -14.503 -14.502 -14.341 -14.105
2.000 -8.888 -9.419 -10.638 -12.668 -13.368 -13.631 -13.977 -13.878 -14.197 -14.103 -14.316 -14.436 -14.525 -14.554 -14.561 -14.404 -14.169
2.100 -8.789 -9.309 -10.565 -12.636 -13.359 -13.631 -13.990 -13.888 -14.220 -14.124 -14.345 -14.472 -14.569 -14.603 -14.617 -14.464 -14.230
2.200 -8.690 -9.198 -10.492 -12.601 -13.346 -13.628 -13.999 -13.895 -14.239 -14.143 -14.370 -14.504 -14.609 -14.647 -14.668 -14.519 -14.288
2.300 -8.594 -9.088 -10.419 -12.566 -13.332 -13.624 -14.006 -13.900 -14.256 -14.159 -14.393 -14.534 -14.646 -14.689 -14.717 -14.573 -14.342
2.400 -8.498 -8.979 -10.346 -12.529 -13.317 -13.617 -14.011 -13.903 -14.270 -14.173 -14.413 -14.561 -14.681 -14.728 -14.763 -14.624 -14.395
2.500 -8.403 -8.868 -10.272 -12.490 -13.299 -13.608 -14.014 -13.904 -14.282 -14.185 -14.431 -14.586 -14.712 -14.765 -14.806 -14.671 -14.445
2.600 -8.311 -8.760 -10.200 -12.451 -13.281 -13.598 -14.016 -13.904 -14.293 -14.195 -14.447 -14.608 -14.742 -14.799 -14.848 -14.717 -14.493
2.700 -8.219 -8.652 -10.128 -12.411 -13.261 -13.587 -14.015 -13.902 -14.302 -14.203 -14.462 -14.629 -14.770 -14.831 -14.886 -14.761 -14.538
2.800 -8.128 -8.543 -10.054 -12.369 -13.239 -13.573 -14.013 -13.898 -14.308 -14.210 -14.474 -14.647 -14.795 -14.861 -14.923 -14.802 -14.583
2.900 -8.037 -8.434 -9.981 -12.326 -13.216 -13.558 -14.009 -13.892 -14.313 -14.215 -14.484 -14.664 -14.819 -14.888 -14.958 -14.842 -14.624
3.000 -7.948 -8.326 -9.908 -12.282 -13.192 -13.543 -14.004 -13.885 -14.316 -14.219 -14.493 -14.679 -14.840 -14.915 -14.991 -14.880 -14.664
3.100 -7.860 -8.218 -9.836 -12.238 -13.167 -13.526 -13.997 -13.878 -14.318 -14.221 -14.500 -14.692 -14.861 -14.939 -15.022 -14.916 -14.703
3.200 -7.773 -8.111 -9.764 -12.193 -13.142 -13.508 -13.989 -13.869 -14.319 -14.222 -14.507 -14.705 -14.879 -14.962 -15.052 -14.950 -14.740
3.300 -7.686 -8.002 -9.691 -12.147 -13.114 -13.489 -13.980 -13.858 -14.318 -14.222 -14.511 -14.715 -14.896 -14.983 -15.080 -14.983 -14.775
3.400 -7.599 -7.894 -9.618 -12.100 -13.086 -13.468 -13.970 -13.846 -14.316 -14.221 -14.514 -14.724 -14.912 -15.003 -15.107 -15.015 -14.810
3.500 -7.514 -7.786 -9.545 -12.052 -13.057 -13.447 -13.958 -13.834 -14.313 -14.218 -14.516 -14.731 -14.926 -15.021 -15.132 -15.045 -14.842
3.600 -7.429 -7.678 -9.473 -12.004 -13.027 -13.425 -13.946 -13.820 -14.309 -14.215 -14.518 -14.738 -14.939 -15.038 -15.156 -15.074 -14.873
3.700 -7.345 -7.571 -9.401 -11.955 -12.997 -13.402 -13.933 -13.806 -14.303 -14.211 -14.518 -14.744 -14.951 -15.054 -15.178 -15.101 -14.904
3.800 -7.262 -7.463 -9.328 -11.905 -12.966 -13.378 -13.918 -13.791 -14.297 -14.205 -14.516 -14.748 -14.962 -15.069 -15.200 -15.128 -14.933
3.900 -7.178 -7.353 -9.255 -11.854 -12.933 -13.352 -13.902 -13.774 -14.289 -14.199 -14.514 -14.751 -14.971 -15.083 -15.220 -15.153 -14.961
4.000 -7.095 -7.244 -9.182 -11.803 -12.899 -13.327 -13.886 -13.757 -14.280 -14.191 -14.510 -14.753 -14.979 -15.095 -15.239 -15.177 -14.988
4.100 -7.013 -7.136 -9.109 -11.751 -12.865 -13.300 -13.869 -13.739 -14.271 -14.183 -14.506 -14.754 -14.986 -15.106 -15.257 -15.200 -15.013
4.200 -6.932 -7.028 -9.037 -11.699 -12.831 -13.273 -13.851 -13.720 -14.261 -14.175 -14.501 -14.754 -14.993 -15.117 -15.274 -15.222 -15.038
4.300 -6.850 -6.919 -8.964 -11.645 -12.796 -13.245 -13.832 -13.701 -14.250 -14.165 -14.495 -14.753 -14.998 -15.126 -15.290 -15.243 -15.062
4.400 -6.769 -6.809 -8.891 -11.591 -12.759 -13.216 -13.812 -13.680 -14.237 -14.154 -14.488 -14.751 -15.002 -15.134 -15.305 -15.263 -15.085
4.500 -6.688 -6.698 -8.818 -11.536 -12.722 -13.186 -13.791 -13.658 -14.224 -14.143 -14.480 -14.748 -15.006 -15.142 -15.319 -15.282 -15.107
4.600 -6.607 -6.588 -8.744 -11.481 -12.684 -13.155 -13.769 -13.636 -14.210 -14.131 -14.472 -14.745 -15.008 -15.148 -15.333 -15.301 -15.128
4.700 -6.528 -6.478 -8.671 -11.425 -12.646 -13.124 -13.747 -13.614 -14.196 -14.118 -14.462 -14.740 -15.010 -15.154 -15.345 -15.318 -15.149
4.800 -6.448 -6.367 -8.598 -11.368 -12.607 -13.092 -13.724 -13.590 -14.180 -14.104 -14.452 -14.735 -15.011 -15.159 -15.357 -15.335 -15.169
4.900 -6.369 -6.257 -8.525 -11.312 -12.568 -13.060 -13.701 -13.567 -14.165 -14.090 -14.441 -14.729 -15.011 -15.163 -15.367 -15.351 -15.188
5.000 -6.289 -6.145 -8.451 -11.253 -12.527 -13.027 -13.676 -13.542 -14.147 -14.075 -14.430 -14.722 -15.010 -15.166 -15.377 -15.366 -15.206
5.100 -6.210 -6.032 -8.377 -11.194 -12.486 -12.992 -13.651 -13.516 -14.130 -14.060 -14.417 -14.714 -15.009 -15.169 -15.386 -15.380 -15.223
5.200 -6.130 -5.919 -8.303 -11.135 -12.444 -12.957 -13.625 -13.489 -14.111 -14.043 -14.403 -14.706 -15.006 -15.170 -15.395 -15.394 -15.240
5.300 -6.052 -5.806 -8.229 -11.075 -12.402 -12.922 -13.598 -13.462 -14.092 -14.026 -14.390 -14.697 -15.003 -15.171 -15.402 -15.407 -15.256
5.400 -5.973 -5.692 -8.155 -11.014 -12.358 -12.886 -13.571 -13.435 -14.072 -14.009 -14.375 -14.687 -14.999 -15.171 -15.409 -15.420 -15.272
5.500 -5.895 -5.578 -8.080 -10.953 -12.315 -12.849 -13.543 -13.407 -14.051 -13.990 -14.360 -14.676 -14.995 -15.171 -15.416 -15.431 -15.287
5.600 -5.817 -5.464 -8.006 -10.891 -12.271 -12.812 -13.514 -13.378 -14.030 -13.972 -14.344 -14.665 -14.990 -15.170 -15.422 -15.443 -15.302
5.700 -5.739 -5.349 -7.932 -10.829 -12.226 -12.774 -13.485 -13.349 -14.008 -13.952 -14.327 -14.653 -14.984 -15.168 -15.427 -15.453 -15.315
5.800 -5.660 -5.233 -7.857 -10.765 -12.180 -12.735 -13.455 -13.318 -13.986 -13.932 -14.310 -14.641 -14.977 -15.166 -15.431 -15.463 -15.329
5.900 -5.582 -5.117 -7.781 -10.701 -12.133 -12.696 -13.424 -13.287 -13.962 -13.911 -14.292 -14.627 -14.970 -15.162 -15.435 -15.472 -15.341
6.000 -5.504 -4.999 -7.706 -10.636 -12.086 -12.656 -13.392 -13.256 -13.938 -13.890 -14.273 -14.613 -14.962 -15.158 -15.438 -15.481 -15.354
6.100 -5.426 -4.882 -7.630 -10.571 -12.038 -12.615 -13.360 -13.224 -13.913 -13.868 -14.254 -14.599 -14.954 -15.154 -15.440 -15.489 -15.365
6.200 -5.348 -4.764 -7.554 -10.505 -11.990 -12.574 -13.327 -13.191 -13.888 -13.846 -14.234 -14.583 -14.944 -15.149 -15.442 -15.497 -15.377
6.300 -5.270 -4.645 -7.479 -10.438 -11.941 -12.532 -13.294 -13.158 -13.862 -13.823 -14.214 -14.567 -14.935 -15.143 -15.444 -15.504 -15.388
6.400 -5.192 -4.525 -7.402 -10.370 -11.891 -12.489 -13.260 -13.124 -13.836 -13.799 -14.192 -14.551 -14.924 -15.137 -15.445 -15.511 -15.398
6.500 -5.114 -4.406 -7.327 -10.303 -11.842 -12.446 -13.225 -13.090 -13.809 -13.775 -14.171 -14.534 -14.914 -15.130 -15.445 -15.517 -15.408
6.600 -5.037 -4.285 -7.250 -10.234 -11.791 -12.402 -13.190 -13.055 -13.781 -13.751 -14.149 -14.516 -14.902 -15.123 -15.445 -15.523 -15.418
6.700 -4.959 -4.164 -7.173 -10.164 -11.739 -12.358 -13.154 -13.019 -13.752 -13.725 -14.126 -14.498 -14.890 -15.115 -15.444 -15.528 -15.427
6.800 -4.880 -4.041 -7.096 -10.094 -11.687 -12.313 -13.117 -12.983 -13.723 -13.699 -14.102 -14.479 -14.877 -15.106 -15.443 -15.533 -15.435
6.900 -4.802 -3.918 -7.018 -10.022 -11.634 -12.267 -13.080 -12.946 -13.693 -13.673 -14.078 -14.459 -14.864 -15.097 -15.441 -15.537 -15.443
7.000 -4.724 -3.794 -6.941 -9.950 -11.580 -12.220 -13.042 -12.908 -13.663 -13.646 -14.053 -14.439 -14.850 -15.087 -15.439 -15.541 -15.451
7.100 -4.645 -3.669 -6.863 -9.878 -11.526 -12.173 -13.003 -12.870 -13.632 -13.618 -14.028 -14.418 -14.835 -15.077 -15.436 -15.545 -15.459
7.200 -4.567 -3.544 -6.785 -9.805 -11.471 -12.125 -12.964 -12.831 -13.600 -13.590 -14.002 -14.397 -14.820 -15.066 -15.433 -15.548 -15.466
7.300 -4.488 -3.418 -6.706 -9.731 -11.415 -12.077 -12.924 -12.792 -13.568 -13.562 -13.975 -14.375 -14.804 -15.055 -15.429 -15.550 -15.473
7.400 -4.410 -3.291 -6.628 -9.656 -11.359 -12.028 -12.883 -12.752 -13.535 -13.533 -13.948 -14.352 -14.788 -15.043 -15.425 -15.553 -15.479
7.500 -4.331 -3.165 -6.549 -9.581 -11.303 -11.978 -12.843 -12.712 -13.502 -13.503 -13.921 -14.329 -14.772 -15.031 -15.420 -15.555 -15.485
7.600 -4.253 -3.036 -6.470 -9.505 -11.245 -11.928 -12.801 -12.671 -13.468 -13.473 -13.893 -14.306 -14.755 -15.018 -15.415 -15.556 -15.491
7.700 -4.173 -2.907 -6.391 -9.428 -11.187 -11.877 -12.759 -12.629 -13.433 -13.443 -13.864 -14.281 -14.737 -15.005 -15.410 -15.557 -15.496
7.800 -4.094 -2.777 -6.311 -9.350 -11.128 -11.826 -12.716 -12.587 -13.398 -13.411 -13.835 -14.257 -14.719 -14.991 -15.404 -15.558 -15.501
7.900 -4.014 -2.646 -6.230 -9.271 -11.068 -11.773 -12.672 -12.544 -13.362 -13.379 -13.805 -14.231 -14.700 -14.976 -15.397 -15.558 -15.506
8.000 -3.935 -2.514 -6.150 -9.192 -11.008 -11.720 -12.627 -12.500 -13.326 -13.347 -13.775 -14.205 -14.680 -14.961 -15.390 -15.558 -15.510
8.100 -3.855 -2.381 -6.069 -9.112 -10.947 -11.666 -12.582 -12.456 -13.289 -13.314 -13.744 -14.178 -14.660 -14.946 -15.383 -15.557 -15.515
8.200 -3.775 -2.248 -5.988 -9.031 -10.886 -11.612 -12.537 -12.411 -13.251 -13.281 -13.712 -14.151 -14.640 -14.930 -15.375 -15.556 -15.518
8.300 -3.694 -2.113 -5.907 -8.949 -10.823 -11.557 -12.491 -12.366 -13.213 -13.247 -13.680 -14.124 -14.619 -14.914 -15.367 -15.555 -15.522
8.400 -3.614 -1.979 -5.825 -8.867 -10.761 -11.502 -12.444 -12.320 -13.174 -13.213 -13.647 -14.096 -14.597 -14.897 -15.358 -15.554 -15.525
8.500 -3.533 -1.843 -5.743 -8.784 -10.697 -11.446 -12.397 -12.274 -13.134 -13.178 -13.614 -14.067 -14.575 -14.880 -15.349 -15.552 -15.528
8.600 -3.452 -1.706 -5.661 -8.700 -10.633 -11.389 -12.349 -12.227 -13.094 -13.142 -13.581 -14.038 -14.553 -14.862 -15.340 -15.550 -15.530
8.700 -3.371 -1.568 -5.579 -8.616 -10.568 -11.332 -12.300 -12.179 -13.054 -13.107 -13.547 -14.008 -14.530 -14.844 -15.330 -15.547 -15.533
8.800 -3.290 -1.430 -5.496 -8.530 -10.503 -11.273 -12.251 -12.131 -13.013 -13.070 -13.512 -13.978 -14.507 -14.825 -15.320 -15.544 -15.535
8.900 -3.208 -1.290 -5.412 -8.443 -10.436 -11.214 -12.201 -12.082 -12.971 -13.033 -13.476 -13.947 -14.482 -14.806 -15.309 -15.541 -15.536
9.000 -3.125 -1.149 -5.329 -8.356 -10.369 -11.155 -12.150 -12.033 -12.928 -12.996 -13.440 -13.915 -14.458 -14.786 -15.298 -15.537 -15.538
9.100 -3.043 -1.008 -5.245 -8.268 -10.301 -11.095 -12.099 -11.983 -12.885 -12.957 -13.404 -13.883 -14.433 -14.765 -15.286 -15.533 -15.539
9.200 -2.960 -0.865 -5.160 -8.179 -10.233 -11.034 -12.047 -11.932 -12.841 -12.919 -13.367 -13.850 -14.407 -14.745 -15.274 -15.529 -15.539
9.300 -2.877 -0.722 -5.075 -8.090 -10.164 -10.972 -11.994 -11.881 -12.797 -12.880 -13.329 -13.817 -14.381 -14.723 -15.262 -15.524 -15.540
9.400 -2.793 -0.578 -4.990 -7.999 -10.094 -10.910 -11.941 -11.829 -12.752 -12.840 -13.291 -13.783 -14.354 -14.702 -15.249 -15.519 -15.540
9.500 -2.709 -0.433 -4.904 -7.908 -10.023 -10.847 -11.887 -11.776 -12.706 -12.800 -13.252 -13.749 -14.327 -14.680 -15.236 -15.514 -15.540
9.600 -2.625 -0.287 -4.819 -7.816 -9.952 -10.784 -11.833 -11.723 -12.660 -12.759 -13.213 -13.714 -14.300 -14.657 -15.223 -15.508 -15.540
9.700 -2.541 -0.140 -4.733 -7.723 -9.881 -10.720 -11.778 -11.670 -12.614 -12.718 -13.174 -13.679 -14.272 -14.634 -15.209 -15.502 -15.539
9.800 -2.456 0.007 -4.646 -7.630 -9.808 -10.655 -11.722 -11.616 -12.567 -12.677 -13.133 -13.643 -14.243 -14.611 -15.194 -15.496 -15.538
9.900 -2.371 0.155 -4.559 -7.535 -9.735 -10.589 -11.666 -11.561 -12.519 -12.635 -13.093 -13.607 -14.214 -14.586 -15.180 -15.489 -15.537
10.000 -2.285 0.304 -4.472 -7.440 -9.661 -10.523 -11.609 -11.506 -12.470 -12.592 -13.051 -13.570 -14.184 -14.562 -15.165 -15.482 -15.535
10.100 -2.199 0.454 -4.384 -7.344 -9.587 -10.457 -11.551 -11.450 -12.421 -12.549 -13.010 -13.533 -14.154 -14.537 -15.149 -15.475 -15.534
10.200 -2.113 0.605 -4.296 -7.247 -9.511 -10.389 -11.493 -11.393 -12.372 -12.505 -12.967 -13.495 -14.124 -14.512 -15.133 -15.467 -15.532
10.300 -2.069 0.677 -4.251 -7.199 -9.472 -10.353 -11.461 -11.362 -12.344 -12.480 -12.942 -13.472 -14.104 -14.494 -15.120 -15.457 -15.524
10.400 -2.058 0.688 -4.240 -7.188 -9.461 -10.342 -11.450 -11.351 -12.333 -12.469 -12.931 -13.461 -14.093 -14.483 -15.109 -15.446 -15.513
10.500 -2.047 0.699 -4.229 -7.176 -9.450 -10.331 -11.439 -11.340 -12.321 -12.457 -12.920 -13.449 -14.082 -14.472 -15.098 -15.435 -15.502
10.600 -2.035 0.710 -4.218 -7.165 -9.439 -10.320 -11.427 -11.328 -12.310 -12.446 -12.908 -13.438 -14.070 -14.461 -15.086 -15.424 -15.491
10.700 -2.024 0.722 -4.206 -7.153 -9.427 -10.308 -11.416 -11.317 -12.298 -12.434 -12.897 -13.426 -14.059 -14.449 -15.075 -15.412 -15.479
10.800 -2.012 0.734 -4.194 -7.142 -9.415 -10.296 -11.404 -11.305 -12.287 -12.423 -12.885 -13.415 -14.047 -14.437 -15.063 -15.400 -15.467
10.900 -2.000 0.745 -4.182 -7.130 -9.403 -10.284 -11.392 -11.293 -12.275 -12.411 -12.873 -13.403 -14.035 -14.425 -15.051 -15.389 -15.456
11.000 -1.988 0.757 -4.171 -7.118 -9.392 -10.273 -11.380 -11.281 -12.263 -12.399 -12.861 -13.391 -14.023 -14.414 -15.039 -15.377 -15.444
11.100 -1.976 0.770 -4.158 -7.106 -9.379 -10.260 -11.368 -11.269 -12.251 -12.387 -12.849 -13.379 -14.011 -14.401 -15.027 -15.365 -15.432
11.200 -1.964 0.782 -4.146 -7.094 -9.367 -10.248 -11.356 -11.257 -12.238 -12.375 -12.837 -13.367 -13.999 -14.389 -15.015 -15.352 -15.419
11.300 -1.952 0.794 -4.134 -7.081 -9.355 -10.236 -11.344 -11.245 -12.226 -12.362 -12.825 -13.354 -13.987 -14.377 -15.002 -15.340 -15.407
11.400 -1.939 0.807 -4.121 -7.069 -9.342 -10.223 -11.331 -11.232 -12.214 -12.350 -12.812 -13.342 -13.974 -14.364 -14.990 -15.328 -15.395
11.500 -1.926 0.819 -4.109 -7.056 -9.330 -10.211 -11.319 -11.219 -12.201 -12.337 -12.800 -13.329 -13.962 -14.352 -14.977 -15.315 -15.382
11.600 -1.914 0.832 -4.096 -7.043 -9.317 -10.198 -11.306 -11.207 -12.188 -12.325 -12.787 -13.316 -13.949 -14.339 -14.965 -15.302 -15.369
11.700 -1.901 0.845 -4.083 -7.031 -9.304 -10.185 -11.293 -11.194 -12.176 -12.312 -12.774 -13.304 -13.936 -14.326 -14.952 -15.289 -15.356
11.800 -1.888 0.858 -4.070 -7.018 -9.291 -10.172 -11.280 -11.181 -12.162 -12.299 -12.761 -13.291 -13.923 -14.313 -14.939 -15.276 -15.343
11.900 -1.875 0.871 -4.057 -7.004 -9.278 -10.159 -11.267 -11.168 -12.149 -12.285 -12.748 -13.277 -13.910 -14.300 -14.926 -15.263 -15.330
12.000 -1.861 0.884 -4.044 -6.991 -9.265 -10.146 -11.254 -11.154 -12.136 -12.272 -12.735 -13.264 -13.897 -14.287 -14.912 -15.250 -15.317
12.100 -1.848 0.897 -4.030 -6.978 -9.251 -10.132 -11.240 -11.141 -12.123 -12.259 -12.721 -13.251 -13.883 -14.273 -14.899 -15.237 -15.304
12.200 -1.834 0.911 -4.017 -6.964 -9.238 -10.119 -11.227 -11.127 -12.109 -12.245 -12.708 -13.237 -13.870 -14.260 -14.885 -15.223 -15.290
12.300 -1.821 0.925 -4.003 -6.951 -9.224 -10.105 -11.213 -11.114 -12.095 -12.232 -12.694 -13.224 -13.856 -14.246 -14.872 -15.209 -15.276
12.400 -1.807 0.939 -3.989 -6.937 -9.210 -10.091 -11.199 -11.100 -12.082 -12.218 -12.680 -13.210 -13.842 -14.232 -14.858 -15.196 -15.263
12.500 -1.793 0.952 -3.976 -6.923 -9.197 -10.078 -11.185 -11.086 -12.068 -12.204 -12.666 -13.196 -13.828 -14.219 -14.844 -15.182 -15.249
12.600 -1.779 0.966 -3.962 -6.909 -9.183 -10.064 -11.171 -11.072 -12.054 -12.190 -12.652 -13.182 -13.814 -14.205 -14.830 -15.168 -15.235
12.700 -1.765 0.980 -3.948 -6.895 -9.169 -10.050 -11.157 -11.058 -12.040 -12.176 -12.638 -13.168 -13.800 -14.191 -14.816 -15.154 -15.221
12.800 -1.751 0.995 -3.933 -6.881 -9.154 -10.035 -11.143 -11.044 -12.026 -12.162 -12.624 -13.154 -13.786 -14.176 -14.802 -15.139 -15.206
12.900 -1.737 1.009 -3.919 -6.866 -9.140 -10.021 -11.129 -11.030 -12.011 -12.147 -12.610 -13.139 -13.772 -14.162 -14.788 -15.125 -15.192
13.000 -1.722 1.023 -3.905 -6.852 -9.126 -10.007 -11.115 -11.015 -11.997 -12.133 -12.596 -13.125 -13.757 -14.148 -14.773 -15.111 -15.178
13.100 -1.708 1.038 -3.890 -6.837 -9.111 -9.992 -11.100 -11.001 -11.982 -12.119 -12.581 -13.110 -13.743 -14.133 -14.759 -15.096 -15.163
13.200 -1.693 1.052 -3.875 -6.823 -9.096 -9.977 -11.085 -10.986 -11.968 -12.104 -12.566 -13.096 -13.728 -14.118 -14.744 -15.082 -15.149
13.300 -1.678 1.067 -3.861 -6.808 -9.082 -9.963 -11.071 -10.971 -11.953 -12.089 -12.552 -13.081 -13.713 -14.104 -14.729 -15.067 -15.134
13.400 -1.664 1.082 -3.846 -6.793 -9.067 -9.948 -11.056 -10.957 -11.938 -12.074 -12.537 -13.066 -13.699 -14.089 -14.715 -15.052 -15.119
13.500 -1.649 1.097 -3.831 -6.778 -9.052 -9.933 -11.041 -10.942 -11.923 -12.060 -12.522 -13.051 -13.684 -14.074 -14.700 -15.037 -15.104
13.600 -1.634 1.112 -3.816 -6.763 -9.037 -9.918 -11.026 -10.927 -11.908 -12.044 -12.507 -13.036 -13.669 -14.059 -14.685 -15.022 -15.089
13.700 -1.618 1.127 -3.801 -6.748 -9.022 -9.903 -11.011 -10.911 -11.893 -12.029 -12.492 -13.021 -13.654 -14.044 -14.669 -15.007 -15.074
13.800 -1.603 1.142 -3.786 -6.733 -9.007 -9.888 -10.995 -10.896 -11.878 -12.014 -12.476 -13.006 -13.638 -14.029 -14.654 -14.992 -15.059
13.900 -1.588 1.158 -3.770 -6.718 -8.991 -9.872 -10.980 -10.881 -11.863 -11.999 -12.461 -12.991 -13.623 -14.013 -14.639 -14.976 -15.043
14.000 -1.572 1.173 -3.755 -6.702 -8.976 -9.857 -10.965 -10.865 -11.847 -11.983 -12.446 -12.975 -13.608 -13.998 -14.623 -14.961 -15.028
14.100 -1.557 1.189 -3.739 -6.687 -8.960 -9.841 -10.949 -10.850 -11.831 -11.968 -12.430 -12.960 -13.592 -13.982 -14.608 -14.945 -15.012
14.200 -1.541 1.204 -3.724 -6.671 -8.945 -9.826 -10.933 -10.834 -11.816 -11.952 -12.414 -12.944 -13.576 -13.967 -14.592 -14.930 -14.997
14.300 -1.525 1.220 -3.708 -6.655 -8.929 -9.810 -10.918 -10.818 -11.800 -11.936 -12.399 -12.928 -13.561 -13.951 -14.576 -14.914 -14.981
14.400 -1.510 1.236 -3.692 -6.639 -8.913 -9.794 -10.902 -10.803 -11.784 -11.921 -12.383 -12.912 -13.545 -13.935 -14.561 -14.898 -14.965
14.500 -1.494 1.252 -3.676 -6.624 -8.897 -9.778 -10.886 -10.787 -11.768 -11.905 -12.367 -12.897 -13.529 -13.919 -14.545 -14.882 -14.949
14.600 -1.478 1.268 -3.660 -6.608 -8.881 -9.762 -10.870 -10.771 -11.752 -11.889 -12.351 -12.881 -13.513 -13.903 -14.529 -14.866 -14.933
14.700 -1.462 1.284 -3.644 -6.592 -8.865 -9.746 -10.854 -10.755 -11.736 -11.873 -12.335 -12.864 -13.497 -13.887 -14.513 -14.850 -14.917
14.800 -1.446 1.300 -3.628 -6.575 -8.849 -9.730 -10.838 -10.739 -11.720 -11.856 -12.319 -12.848 -13.481 -13.871 -14.497 -14.834 -14.901
14.900 -1.429 1.316 -3.612 -6.559 -8.833 -9.714 -10.822 -10.722 -11.704 -11.840 -12.303 -12.832 -13.465 -13.855 -14.480 -14.818 -14.885
15.000 -1.413 1.332 -3.596 -6.543 -8.817 -9.698 -10.805 -10.706 -11.688 -11.824 -12.286 -12.816 -13.448 -13.839 -14.464 -14.802 -14.869
