# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.757 -6.635 -6.477 -5.825 -5.513 -5.357 -5.084 -5.191 -4.853 -5.010 -4.725 -4.468 -4.175 -3.946 -3.480 -2.868 -2.298
0.100 -9.950 -10.372 -10.740 -11.505 -11.639 -11.666 -11.676 -11.669 -11.641 -11.634 -11.611 -11.524 -11.390 -11.265 -10.977 -10.526 -10.066
0.200 -9.595 -10.120 -10.712 -11.891 -12.188 -12.283 -12.393 -12.353 -12.430 -12.383 -12.438 -12.411 -12.334 -12.246 -12.024 -11.629 -11.206
0.300 -9.219 -9.783 -10.545 -11.995 -12.410 -12.554 -12.735 -12.674 -12.824 -12.756 -12.862 -12.877 -12.843 -12.783 -12.608 -12.255 -11.860
0.400 -8.858 -9.432 -10.339 -11.996 -12.508 -12.693 -12.930 -12.855 -13.063 -12.982 -13.127 -13.175 -13.176 -13.139 -13.005 -12.686 -12.315
0.500 -8.534 -9.099 -10.133 -11.955 -12.549 -12.769 -13.054 -12.967 -13.224 -13.134 -13.309 -13.386 -13.418 -13.401 -13.302 -13.013 -12.662
0.600 -8.232 -8.777 -9.927 -11.887 -12.555 -12.805 -13.133 -13.037 -13.336 -13.240 -13.441 -13.543 -13.602 -13.603 -13.535 -13.274 -12.940
0.700 -7.953 -8.469 -9.726 -11.805 -12.539 -12.817 -13.182 -13.079 -13.415 -13.316 -13.539 -13.664 -13.748 -13.765 -13.726 -13.489 -13.172
0.800 -7.692 -8.172 -9.531 -11.713 -12.508 -12.812 -13.211 -13.102 -13.472 -13.371 -13.613 -13.758 -13.865 -13.898 -13.885 -13.671 -13.370
0.900 -7.444 -7.882 -9.339 -11.613 -12.465 -12.793 -13.223 -13.109 -13.510 -13.409 -13.667 -13.831 -13.960 -14.007 -14.020 -13.828 -13.541
1.000 -7.225 -7.619 -9.166 -11.518 -12.422 -12.771 -13.230 -13.112 -13.540 -13.440 -13.712 -13.893 -14.042 -14.102 -14.138 -13.967 -13.694
1.100 -7.009 -7.352 -8.990 -11.413 -12.368 -12.738 -13.224 -13.102 -13.556 -13.458 -13.743 -13.941 -14.108 -14.182 -14.240 -14.089 -13.828
1.200 -6.810 -7.101 -8.825 -11.312 -12.313 -12.702 -13.213 -13.088 -13.567 -13.470 -13.768 -13.980 -14.166 -14.251 -14.331 -14.198 -13.950
1.300 -6.615 -6.851 -8.660 -11.205 -12.251 -12.659 -13.194 -13.067 -13.568 -13.474 -13.783 -14.009 -14.213 -14.309 -14.410 -14.295 -14.060
1.400 -6.433 -6.614 -8.504 -11.101 -12.189 -12.615 -13.173 -13.044 -13.566 -13.476 -13.794 -14.034 -14.253 -14.361 -14.482 -14.384 -14.160
1.500 -6.251 -6.370 -8.344 -10.989 -12.120 -12.563 -13.143 -13.013 -13.555 -13.469 -13.796 -14.049 -14.285 -14.404 -14.544 -14.464 -14.252
1.600 -6.088 -6.149 -8.200 -10.887 -12.057 -12.515 -13.116 -12.984 -13.545 -13.463 -13.798 -14.063 -14.314 -14.444 -14.602 -14.538 -14.336
1.700 -5.919 -5.917 -8.049 -10.776 -11.985 -12.460 -13.081 -12.948 -13.528 -13.449 -13.793 -14.070 -14.336 -14.476 -14.653 -14.605 -14.414
1.800 -5.758 -5.690 -7.902 -10.665 -11.912 -12.402 -13.043 -12.909 -13.507 -13.433 -13.784 -14.072 -14.353 -14.503 -14.698 -14.666 -14.486
1.900 -5.607 -5.475 -7.764 -10.559 -11.842 -12.347 -13.005 -12.871 -13.485 -13.416 -13.774 -14.073 -14.368 -14.527 -14.739 -14.723 -14.553
2.000 -5.450 -5.249 -7.618 -10.444 -11.764 -12.284 -12.961 -12.826 -13.458 -13.394 -13.758 -14.067 -14.376 -14.545 -14.775 -14.774 -14.615
2.100 -5.294 -5.022 -7.472 -10.327 -11.683 -12.217 -12.913 -12.778 -13.426 -13.367 -13.738 -14.057 -14.380 -14.559 -14.806 -14.820 -14.671
2.200 -5.152 -4.810 -7.338 -10.217 -11.607 -12.155 -12.868 -12.732 -13.395 -13.342 -13.718 -14.048 -14.384 -14.572 -14.836 -14.864 -14.725
2.300 -5.004 -4.589 -7.197 -10.100 -11.524 -12.087 -12.817 -12.681 -13.360 -13.312 -13.694 -14.034 -14.383 -14.580 -14.861 -14.904 -14.775
2.400 -4.852 -4.359 -7.051 -9.975 -11.436 -12.013 -12.760 -12.625 -13.319 -13.277 -13.665 -14.014 -14.377 -14.583 -14.881 -14.939 -14.821
2.500 -4.705 -4.134 -6.909 -9.852 -11.348 -11.938 -12.703 -12.568 -13.276 -13.241 -13.634 -13.993 -14.369 -14.584 -14.899 -14.972 -14.863
2.600 -4.563 -3.915 -6.771 -9.731 -11.261 -11.865 -12.646 -12.511 -13.234 -13.205 -13.602 -13.970 -14.359 -14.584 -14.915 -15.002 -14.903
2.700 -4.417 -3.686 -6.628 -9.604 -11.168 -11.786 -12.583 -12.450 -13.187 -13.165 -13.566 -13.943 -14.346 -14.579 -14.927 -15.029 -14.940
2.800 -4.266 -3.448 -6.479 -9.469 -11.069 -11.701 -12.516 -12.383 -13.134 -13.119 -13.526 -13.912 -14.328 -14.571 -14.935 -15.052 -14.974
