# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.001 -10.793 -10.588 -9.723 -9.353 -9.174 -8.860 -8.985 -8.602 -8.788 -8.460 -8.178 -7.862 -7.618 -7.124 -6.487 -5.899
0.100 -15.856 -15.798 -15.683 -15.215 -14.965 -14.838 -14.613 -14.699 -14.419 -14.542 -14.309 -14.089 -13.832 -13.630 -13.212 -12.648 -12.114
0.200 -15.802 -15.877 -15.857 -15.704 -15.545 -15.454 -15.288 -15.349 -15.134 -15.220 -15.045 -14.861 -14.639 -14.460 -14.086 -13.564 -13.060
0.300 -15.415 -15.611 -15.698 -15.838 -15.765 -15.710 -15.598 -15.637 -15.480 -15.535 -15.410 -15.258 -15.067 -14.908 -14.569 -14.082 -13.602
0.400 -14.931 -15.231 -15.428 -15.834 -15.844 -15.822 -15.761 -15.780 -15.679 -15.707 -15.626 -15.503 -15.340 -15.199 -14.893 -14.435 -13.977
0.500 -14.418 -14.802 -15.109 -15.750 -15.841 -15.851 -15.839 -15.840 -15.789 -15.794 -15.754 -15.659 -15.523 -15.399 -15.123 -14.693 -14.255
0.600 -13.901 -14.349 -14.761 -15.613 -15.781 -15.823 -15.857 -15.842 -15.841 -15.825 -15.823 -15.755 -15.645 -15.538 -15.292 -14.889 -14.471
0.700 -13.381 -13.877 -14.391 -15.434 -15.677 -15.750 -15.830 -15.800 -15.847 -15.813 -15.846 -15.806 -15.721 -15.631 -15.416 -15.040 -14.641
0.800 -12.849 -13.380 -13.996 -15.217 -15.535 -15.639 -15.765 -15.720 -15.815 -15.765 -15.833 -15.819 -15.761 -15.689 -15.503 -15.156 -14.776
0.900 -12.295 -12.850 -13.571 -14.963 -15.357 -15.494 -15.664 -15.607 -15.749 -15.685 -15.786 -15.799 -15.769 -15.715 -15.561 -15.242 -14.883
1.000 -11.713 -12.282 -13.115 -14.675 -15.146 -15.315 -15.532 -15.462 -15.652 -15.576 -15.709 -15.750 -15.749 -15.714 -15.594 -15.304 -14.966
1.100 -11.103 -11.673 -12.626 -14.351 -14.903 -15.105 -15.370 -15.288 -15.526 -15.441 -15.604 -15.674 -15.703 -15.688 -15.603 -15.345 -15.028
1.200 -10.476 -11.033 -12.113 -13.997 -14.630 -14.868 -15.179 -15.087 -15.373 -15.281 -15.475 -15.573 -15.634 -15.639 -15.591 -15.366 -15.072
1.300 -9.852 -10.381 -11.589 -13.619 -14.334 -14.607 -14.966 -14.864 -15.198 -15.102 -15.323 -15.451 -15.544 -15.572 -15.562 -15.369 -15.094
1.400 -9.265 -9.756 -11.079 -13.232 -14.024 -14.329 -14.734 -14.625 -15.003 -14.907 -15.153 -15.310 -15.437 -15.487 -15.516 -15.356 -15.103
1.500 -8.751 -9.204 -10.612 -12.854 -13.711 -14.046 -14.491 -14.376 -14.795 -14.701 -14.969 -15.153 -15.313 -15.385 -15.455 -15.330 -15.099
1.600 -8.337 -8.766 -10.218 -12.507 -13.412 -13.770 -14.247 -14.129 -14.582 -14.492 -14.778 -14.986 -15.177 -15.271 -15.381 -15.292 -15.084
1.700 -8.022 -8.442 -9.909 -12.214 -13.145 -13.517 -14.017 -13.898 -14.376 -14.291 -14.590 -14.817 -15.035 -15.149 -15.298 -15.244 -15.060
1.800 -7.785 -8.205 -9.678 -11.985 -12.922 -13.300 -13.811 -13.692 -14.184 -14.106 -14.411 -14.652 -14.892 -15.023 -15.207 -15.187 -15.028
1.900 -7.598 -8.015 -9.502 -11.813 -12.747 -13.125 -13.639 -13.520 -14.017 -13.943 -14.252 -14.500 -14.755 -14.900 -15.113 -15.124 -14.989
2.000 -7.440 -7.848 -9.360 -11.685 -12.616 -12.992 -13.502 -13.384 -13.880 -13.809 -14.117 -14.368 -14.631 -14.784 -15.020 -15.058 -14.945
2.100 -7.302 -7.695 -9.240 -11.589 -12.524 -12.899 -13.407 -13.289 -13.783 -13.713 -14.021 -14.272 -14.538 -14.695 -14.939 -14.988 -14.883
2.200 -7.171 -7.545 -9.130 -11.507 -12.451 -12.827 -13.335 -13.217 -13.709 -13.638 -13.945 -14.194 -14.460 -14.617 -14.867 -14.924 -14.825
2.300 -7.045 -7.396 -9.024 -11.434 -12.391 -12.770 -13.280 -13.161 -13.652 -13.579 -13.886 -14.133 -14.395 -14.552 -14.804 -14.866 -14.774
2.400 -6.925 -7.250 -8.922 -11.366 -12.340 -12.724 -13.237 -13.117 -13.609 -13.534 -13.841 -14.086 -14.344 -14.499 -14.749 -14.816 -14.730
