# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.494 -10.288 -10.084 -9.223 -8.855 -8.676 -8.364 -8.488 -8.106 -8.292 -7.965 -7.683 -7.368 -7.124 -6.631 -5.995 -5.408
0.100 -15.089 -15.045 -14.943 -14.534 -14.315 -14.203 -14.004 -14.079 -13.829 -13.936 -13.730 -13.529 -13.292 -13.102 -12.707 -12.164 -11.644
0.200 -14.801 -14.908 -14.919 -14.878 -14.772 -14.707 -14.585 -14.628 -14.466 -14.526 -14.396 -14.245 -14.057 -13.900 -13.563 -13.075 -12.593
0.300 -14.156 -14.403 -14.550 -14.867 -14.874 -14.856 -14.807 -14.823 -14.739 -14.761 -14.696 -14.590 -14.445 -14.316 -14.030 -13.588 -13.137
0.400 -13.381 -13.751 -14.051 -14.707 -14.830 -14.859 -14.880 -14.871 -14.862 -14.852 -14.845 -14.781 -14.676 -14.574 -14.335 -13.933 -13.511
0.500 -12.563 -13.029 -13.493 -14.467 -14.704 -14.780 -14.870 -14.838 -14.901 -14.864 -14.911 -14.886 -14.820 -14.743 -14.548 -14.186 -13.790
0.600 -11.734 -12.268 -12.903 -14.166 -14.518 -14.642 -14.798 -14.746 -14.878 -14.820 -14.915 -14.929 -14.902 -14.851 -14.699 -14.375 -14.004
0.700 -10.903 -11.471 -12.282 -13.812 -14.279 -14.450 -14.674 -14.603 -14.803 -14.728 -14.869 -14.921 -14.934 -14.909 -14.802 -14.516 -14.171
0.800 -10.062 -10.631 -11.625 -13.403 -13.990 -14.210 -14.501 -14.415 -14.683 -14.596 -14.779 -14.870 -14.925 -14.926 -14.866 -14.620 -14.302
0.900 -9.194 -9.727 -10.922 -12.938 -13.649 -13.921 -14.283 -14.181 -14.519 -14.424 -14.648 -14.780 -14.878 -14.908 -14.898 -14.694 -14.403
1.000 -8.304 -8.757 -10.177 -12.419 -13.263 -13.590 -14.023 -13.910 -14.316 -14.220 -14.481 -14.655 -14.799 -14.860 -14.901 -14.741 -14.479
1.100 -7.406 -7.726 -9.401 -11.854 -12.837 -13.221 -13.728 -13.605 -14.081 -13.988 -14.285 -14.500 -14.692 -14.784 -14.881 -14.767 -14.535
1.200 -6.556 -6.694 -8.643 -11.273 -12.395 -12.835 -13.414 -13.284 -13.826 -13.742 -14.069 -14.324 -14.566 -14.690 -14.842 -14.775 -14.574
1.300 -5.816 -5.759 -7.957 -10.714 -11.960 -12.452 -13.095 -12.961 -13.563 -13.492 -13.845 -14.137 -14.425 -14.581 -14.789 -14.770 -14.600
1.400 -5.239 -5.039 -7.403 -10.227 -11.567 -12.100 -12.795 -12.660 -13.310 -13.255 -13.626 -13.950 -14.281 -14.466 -14.727 -14.755 -14.617
1.500 -4.821 -4.548 -6.992 -9.842 -11.240 -11.799 -12.530 -12.396 -13.080 -13.041 -13.425 -13.773 -14.140 -14.351 -14.661 -14.733 -14.625
1.600 -4.524 -4.210 -6.700 -9.560 -10.986 -11.559 -12.311 -12.180 -12.885 -12.859 -13.250 -13.616 -14.011 -14.243 -14.595 -14.708 -14.629
1.700 -4.296 -3.940 -6.478 -9.352 -10.793 -11.374 -12.138 -12.007 -12.725 -12.708 -13.104 -13.481 -13.896 -14.145 -14.532 -14.681 -14.629
1.800 -4.118 -3.707 -6.307 -9.198 -10.657 -11.245 -12.018 -11.888 -12.615 -12.603 -13.002 -13.386 -13.814 -14.073 -14.482 -14.651 -14.616
1.900 -3.959 -3.485 -6.154 -9.064 -10.543 -11.138 -11.919 -11.789 -12.523 -12.516 -12.917 -13.306 -13.744 -14.011 -14.437 -14.626 -14.605
2.000 -3.823 -3.275 -6.024 -8.954 -10.461 -11.066 -11.857 -11.728 -12.469 -12.464 -12.868 -13.262 -13.704 -13.974 -14.406 -14.600 -14.584
2.100 -3.703 -3.075 -5.909 -8.858 -10.398 -11.014 -11.818 -11.688 -12.438 -12.436 -12.842 -13.239 -13.685 -13.955 -14.386 -14.578 -14.558
2.200 -3.587 -2.877 -5.795 -8.761 -10.333 -10.961 -11.777 -11.647 -12.407 -12.408 -12.817 -13.218 -13.667 -13.939 -14.370 -14.560 -14.538
2.300 -3.474 -2.682 -5.685 -8.665 -10.269 -10.908 -11.737 -11.607 -12.377 -12.380 -12.792 -13.197 -13.651 -13.925 -14.357 -14.546 -14.522
2.400 -3.366 -2.494 -5.579 -8.571 -10.206 -10.856 -11.697 -11.568 -12.346 -12.353 -12.768 -13.178 -13.636 -13.912 -14.347 -14.535 -14.511
2.500 -3.262 -2.311 -5.477 -8.480 -10.144 -10.805 -11.658 -11.529 -12.317 -12.327 -12.744 -13.159 -13.622 -13.901 -14.338 -14.528 -14.503
2.600 -3.161 -2.129 -5.376 -8.388 -10.081 -10.753 -11.618 -11.490 -12.287 -12.300 -12.720 -13.140 -13.608 -13.890 -14.331 -14.522 -14.497
2.700 -3.060 -1.948 -5.276 -8.295 -10.018 -10.700 -11.577 -11.449 -12.255 -12.273 -12.695 -13.120 -13.594 -13.879 -14.325 -14.518 -14.494
2.800 -2.965 -1.775 -5.181 -8.206 -9.956 -10.648 -11.537 -11.410 -12.225 -12.247 -12.672 -13.100 -13.581 -13.869 -14.320 -14.516 -14.493
2.900 -2.872 -1.604 -5.087 -8.117 -9.895 -10.597 -11.497 -11.371 -12.194 -12.220 -12.647 -13.081 -13.567 -13.860 -14.315 -14.514 -14.493
3.000 -2.780 -1.434 -4.995 -8.027 -9.833 -10.545 -11.456 -11.331 -12.163 -12.193 -12.623 -13.061 -13.554 -13.850 -14.311 -14.514 -14.495
3.100 -2.690 -1.268 -4.904 -7.939 -9.772 -10.493 -11.415 -11.291 -12.131 -12.166 -12.598 -13.041 -13.540 -13.840 -14.308 -14.515 -14.497
3.200 -2.601 -1.102 -4.814 -7.851 -9.709 -10.440 -11.374 -11.250 -12.099 -12.138 -12.572 -13.020 -13.526 -13.830 -14.304 -14.516 -14.501
3.300 -2.516 -0.942 -4.728 -7.764 -9.649 -10.389 -11.333 -11.210 -12.067 -12.111 -12.547 -13.000 -13.512 -13.820 -14.301 -14.518 -14.506
3.400 -2.431 -0.781 -4.641 -7.677 -9.587 -10.337 -11.291 -11.169 -12.034 -12.084 -12.521 -12.979 -13.498 -13.810 -14.299 -14.521 -14.512
3.500 -2.347 -0.623 -4.556 -7.591 -9.525 -10.284 -11.249 -11.128 -12.002 -12.056 -12.495 -12.957 -13.483 -13.800 -14.296 -14.524 -14.519
3.600 -2.265 -0.467 -4.472 -7.505 -9.464 -10.232 -11.207 -11.088 -11.969 -12.028 -12.469 -12.936 -13.469 -13.790 -14.294 -14.528 -14.526
3.700 -2.183 -0.311 -4.388 -7.418 -9.402 -10.178 -11.164 -11.046 -11.934 -11.999 -12.442 -12.914 -13.453 -13.780 -14.291 -14.532 -14.534
3.800 -2.102 -0.158 -4.306 -7.332 -9.340 -10.125 -11.121 -11.004 -11.901 -11.970 -12.415 -12.892 -13.438 -13.769 -14.289 -14.536 -14.543
3.900 -2.023 -0.007 -4.225 -7.247 -9.279 -10.073 -11.078 -10.963 -11.867 -11.942 -12.388 -12.869 -13.423 -13.759 -14.287 -14.541 -14.552
4.000 -1.944 0.144 -4.144 -7.161 -9.217 -10.019 -11.034 -10.920 -11.832 -11.912 -12.361 -12.846 -13.407 -13.748 -14.285 -14.546 -14.561
4.100 -1.865 0.294 -4.063 -7.076 -9.155 -9.965 -10.991 -10.878 -11.797 -11.883 -12.333 -12.823 -13.391 -13.737 -14.282 -14.551 -14.571
4.200 -1.787 0.442 -3.983 -6.990 -9.092 -9.911 -10.946 -10.835 -11.762 -11.853 -12.305 -12.800 -13.375 -13.726 -14.280 -14.556 -14.582
4.300 -1.709 0.590 -3.904 -6.904 -9.029 -9.857 -10.902 -10.792 -11.726 -11.823 -12.276 -12.776 -13.359 -13.715 -14.278 -14.562 -14.592
4.400 -1.632 0.736 -3.825 -6.818 -8.967 -9.802 -10.857 -10.749 -11.690 -11.793 -12.248 -12.752 -13.342 -13.703 -14.276 -14.567 -14.603
4.500 -1.556 0.881 -3.747 -6.733 -8.904 -9.748 -10.812 -10.705 -11.654 -11.763 -12.219 -12.728 -13.326 -13.692 -14.273 -14.573 -14.614
4.600 -1.480 1.027 -3.669 -6.647 -8.841 -9.693 -10.767 -10.661 -11.618 -11.732 -12.190 -12.703 -13.308 -13.680 -14.271 -14.579 -14.625
4.700 -1.403 1.171 -3.590 -6.560 -8.777 -9.637 -10.721 -10.617 -11.580 -11.701 -12.160 -12.678 -13.291 -13.667 -14.268 -14.584 -14.637
4.800 -1.327 1.314 -3.513 -6.474 -8.713 -9.582 -10.675 -10.573 -11.543 -11.670 -12.130 -12.653 -13.273 -13.655 -14.266 -14.590 -14.648
4.900 -1.251 1.458 -3.434 -6.387 -8.648 -9.525 -10.628 -10.527 -11.505 -11.638 -12.100 -12.627 -13.255 -13.642 -14.262 -14.595 -14.659
5.000 -1.211 1.535 -3.393 -6.340 -8.614 -9.495 -10.603 -10.504 -11.485 -11.621 -12.084 -12.613 -13.246 -13.636 -14.262 -14.599 -14.666
5.100 -1.213 1.533 -3.395 -6.343 -8.616 -9.497 -10.605 -10.506 -11.488 -11.624 -12.086 -12.616 -13.248 -13.638 -14.264 -14.602 -14.669
5.200 -1.215 1.530 -3.398 -6.345 -8.619 -9.500 -10.608 -10.508 -11.490 -11.626 -12.089 -12.618 -13.251 -13.641 -14.266 -14.604 -14.671
5.300 -1.218 1.528 -3.400 -6.348 -8.621 -9.502 -10.610 -10.511 -11.492 -11.629 -12.091 -12.620 -13.253 -13.643 -14.269 -14.606 -14.673
5.400 -1.220 1.526 -3.402 -6.350 -8.623 -9.504 -10.612 -10.513 -11.495 -11.631 -12.093 -12.623 -13.255 -13.645 -14.271 -14.608 -14.675
5.500 -1.222 1.524 -3.404 -6.352 -8.625 -9.506 -10.614 -10.515 -11.497 -11.633 -12.095 -12.625 -13.257 -13.647 -14.273 -14.610 -14.678
5.600 -1.224 1.521 -3.407 -6.354 -8.628 -9.509 -10.616 -10.517 -11.499 -11.635 -12.097 -12.627 -13.259 -13.650 -14.275 -14.613 -14.680
5.700 -1.226 1.520 -3.408 -6.356 -8.629 -9.510 -10.618 -10.519 -11.501 -11.637 -12.099 -12.629 -13.261 -13.651 -14.277 -14.614 -14.681
