# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.096 -7.971 -7.811 -7.155 -6.843 -6.687 -6.414 -6.521 -6.183 -6.340 -6.055 -5.798 -5.505 -5.277 -4.811 -4.200 -3.630
0.100 -12.253 -12.531 -12.711 -13.101 -13.130 -13.119 -13.079 -13.091 -13.015 -13.032 -12.972 -12.867 -12.719 -12.587 -12.292 -11.838 -11.377
0.200 -12.023 -12.429 -12.777 -13.521 -13.671 -13.712 -13.750 -13.734 -13.744 -13.727 -13.734 -13.679 -13.585 -13.489 -13.260 -12.867 -12.450
0.300 -11.419 -11.915 -12.434 -13.494 -13.761 -13.849 -13.957 -13.920 -14.003 -13.961 -14.022 -14.012 -13.963 -13.899 -13.728 -13.389 -13.010
0.400 -10.472 -11.031 -11.757 -13.154 -13.559 -13.705 -13.894 -13.833 -14.000 -13.935 -14.055 -14.092 -14.095 -14.066 -13.958 -13.678 -13.341
0.500 -9.198 -9.768 -10.753 -12.515 -13.092 -13.310 -13.598 -13.513 -13.780 -13.697 -13.880 -13.977 -14.044 -14.057 -14.027 -13.817 -13.527
0.600 -7.739 -8.239 -9.500 -11.606 -12.383 -12.685 -13.089 -12.981 -13.364 -13.273 -13.523 -13.689 -13.834 -13.901 -13.965 -13.840 -13.608
0.700 -6.465 -6.886 -8.270 -10.560 -11.522 -11.909 -12.428 -12.307 -12.803 -12.722 -13.030 -13.269 -13.504 -13.631 -13.806 -13.778 -13.614
0.800 -5.597 -6.039 -7.361 -9.611 -10.660 -11.104 -11.710 -11.586 -12.173 -12.119 -12.467 -12.772 -13.096 -13.286 -13.579 -13.657 -13.566
0.900 -4.963 -5.432 -6.745 -8.936 -9.972 -10.434 -11.085 -10.966 -11.609 -11.589 -11.960 -12.315 -12.714 -12.957 -13.339 -13.489 -13.440
1.000 -4.378 -4.829 -6.227 -8.457 -9.464 -9.920 -10.577 -10.464 -11.129 -11.137 -11.516 -11.902 -12.356 -12.640 -13.099 -13.312 -13.303
1.100 -3.772 -4.166 -5.700 -8.034 -9.052 -9.503 -10.156 -10.046 -10.715 -10.739 -11.120 -11.521 -12.013 -12.329 -12.854 -13.129 -13.163
1.200 -3.148 -3.436 -5.156 -7.629 -8.733 -9.213 -9.895 -9.782 -10.469 -10.494 -10.882 -11.289 -11.788 -12.109 -12.645 -12.933 -12.977
1.300 -2.500 -2.638 -4.577 -7.188 -8.409 -8.932 -9.660 -9.543 -10.262 -10.289 -10.687 -11.103 -11.605 -11.926 -12.460 -12.743 -12.784
1.400 -1.841 -1.779 -3.974 -6.709 -8.059 -8.630 -9.410 -9.291 -10.046 -10.080 -10.489 -10.917 -11.429 -11.752 -12.287 -12.568 -12.607
1.500 -1.188 -0.868 -3.360 -6.202 -7.691 -8.313 -9.148 -9.029 -9.823 -9.867 -10.287 -10.729 -11.254 -11.584 -12.123 -12.405 -12.443
1.600 -0.562 0.080 -2.758 -5.681 -7.318 -7.993 -8.884 -8.765 -9.599 -9.656 -10.085 -10.544 -11.085 -11.422 -11.969 -12.255 -12.293
1.700 0.011 1.036 -2.194 -5.169 -6.955 -7.680 -8.624 -8.508 -9.378 -9.449 -9.888 -10.362 -10.920 -11.266 -11.824 -12.115 -12.155
1.800 0.520 1.977 -1.685 -4.683 -6.611 -7.383 -8.375 -8.262 -9.164 -9.250 -9.697 -10.185 -10.761 -11.116 -11.686 -11.984 -12.027
1.900 0.952 2.849 -1.247 -4.245 -6.298 -7.109 -8.141 -8.032 -8.962 -9.062 -9.515 -10.016 -10.608 -10.972 -11.556 -11.861 -11.909
2.000 1.308 3.591 -0.885 -3.869 -6.021 -6.862 -7.926 -7.821 -8.772 -8.886 -9.342 -9.855 -10.461 -10.834 -11.431 -11.746 -11.799
2.100 1.594 4.156 -0.592 -3.558 -5.780 -6.643 -7.731 -7.629 -8.596 -8.721 -9.181 -9.702 -10.321 -10.702 -11.312 -11.636 -11.695
2.200 1.825 4.543 -0.358 -3.309 -5.573 -6.451 -7.555 -7.455 -8.434 -8.568 -9.030 -9.558 -10.187 -10.576 -11.198 -11.532 -11.597
2.300 1.959 4.704 -0.224 -3.171 -5.445 -6.326 -7.434 -7.334 -8.316 -8.452 -8.915 -9.444 -10.077 -10.467 -11.092 -11.430 -11.497
2.400 2.057 4.803 -0.125 -3.073 -5.346 -6.227 -7.335 -7.236 -8.218 -8.354 -8.816 -9.346 -9.978 -10.368 -10.994 -11.331 -11.399
2.500 2.151 4.896 -0.032 -2.979 -5.253 -6.134 -7.242 -7.142 -8.124 -8.260 -8.723 -9.252 -9.885 -10.275 -10.900 -11.238 -11.305
2.600 2.240 4.986 0.058 -2.890 -5.163 -6.044 -7.152 -7.053 -8.034 -8.171 -8.633 -9.163 -9.795 -10.185 -10.811 -11.148 -11.215
2.700 2.326 5.072 0.144 -2.803 -5.077 -5.958 -7.066 -6.967 -7.948 -8.085 -8.547 -9.076 -9.709 -10.099 -10.725 -11.062 -11.129
2.800 2.409 5.155 0.227 -2.721 -4.994 -5.875 -6.983 -6.884 -7.866 -8.002 -8.464 -8.994 -9.626 -10.016 -10.642 -10.979 -11.046
2.900 2.489 5.235 0.307 -2.641 -4.914 -5.795 -6.903 -6.804 -7.786 -7.922 -8.384 -8.914 -9.546 -9.936 -10.562 -10.899 -10.966
3.000 2.566 5.312 0.384 -2.564 -4.837 -5.718 -6.826 -6.727 -7.709 -7.845 -8.307 -8.837 -9.469 -9.859 -10.485 -10.822 -10.890
