# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.690 -9.488 -9.285 -8.434 -8.068 -7.890 -7.579 -7.703 -7.323 -7.507 -7.183 -6.902 -6.587 -6.345 -5.853 -5.218 -4.632
0.100 -14.393 -14.411 -14.351 -14.083 -13.895 -13.793 -13.608 -13.677 -13.441 -13.539 -13.345 -13.148 -12.912 -12.722 -12.326 -11.780 -11.257
0.200 -14.285 -14.456 -14.521 -14.614 -14.533 -14.474 -14.357 -14.398 -14.236 -14.294 -14.164 -14.008 -13.811 -13.647 -13.296 -12.792 -12.299
0.300 -13.998 -14.272 -14.445 -14.808 -14.813 -14.789 -14.727 -14.747 -14.644 -14.672 -14.590 -14.467 -14.301 -14.157 -13.842 -13.370 -12.899
0.400 -13.740 -14.076 -14.331 -14.888 -14.962 -14.968 -14.950 -14.953 -14.898 -14.905 -14.861 -14.764 -14.625 -14.498 -14.212 -13.768 -13.316
0.500 -13.485 -13.867 -14.193 -14.905 -15.039 -15.070 -15.090 -15.080 -15.065 -15.055 -15.043 -14.970 -14.854 -14.742 -14.484 -14.065 -13.630
0.600 -13.203 -13.628 -14.023 -14.876 -15.065 -15.119 -15.174 -15.152 -15.175 -15.151 -15.167 -15.115 -15.020 -14.923 -14.691 -14.295 -13.876
0.700 -12.877 -13.343 -13.816 -14.810 -15.053 -15.129 -15.217 -15.185 -15.242 -15.206 -15.248 -15.216 -15.142 -15.058 -14.851 -14.477 -14.074
0.800 -12.504 -13.009 -13.568 -14.709 -15.007 -15.106 -15.227 -15.185 -15.277 -15.229 -15.296 -15.284 -15.229 -15.159 -14.976 -14.624 -14.237
0.900 -12.096 -12.633 -13.287 -14.578 -14.935 -15.057 -15.211 -15.159 -15.285 -15.227 -15.317 -15.324 -15.290 -15.233 -15.073 -14.744 -14.372
1.000 -11.665 -12.227 -12.982 -14.422 -14.838 -14.985 -15.172 -15.110 -15.270 -15.203 -15.317 -15.343 -15.328 -15.285 -15.148 -14.841 -14.484
