# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.761 -6.658 -6.509 -5.899 -5.598 -5.448 -5.182 -5.285 -4.956 -5.108 -4.830 -4.578 -4.290 -4.064 -3.603 -2.996 -2.430
0.100 -9.164 -9.640 -10.124 -11.121 -11.351 -11.418 -11.489 -11.461 -11.498 -11.466 -11.491 -11.441 -11.342 -11.240 -10.993 -10.577 -10.141
0.200 -8.646 -9.197 -9.931 -11.357 -11.772 -11.918 -12.102 -12.041 -12.195 -12.127 -12.236 -12.254 -12.225 -12.168 -11.999 -11.651 -11.261
0.300 -8.174 -8.738 -9.656 -11.352 -11.899 -12.101 -12.364 -12.283 -12.519 -12.433 -12.596 -12.662 -12.684 -12.660 -12.550 -12.253 -11.896
0.400 -7.764 -8.313 -9.384 -11.275 -11.928 -12.175 -12.500 -12.405 -12.704 -12.610 -12.811 -12.915 -12.978 -12.983 -12.921 -12.666 -12.337
0.500 -7.399 -7.920 -9.122 -11.165 -11.906 -12.191 -12.568 -12.463 -12.814 -12.716 -12.947 -13.083 -13.183 -13.211 -13.191 -12.974 -12.670
0.600 -7.073 -7.557 -8.876 -11.043 -11.860 -12.178 -12.599 -12.487 -12.882 -12.784 -13.039 -13.203 -13.334 -13.383 -13.402 -13.217 -12.936
0.700 -6.778 -7.218 -8.646 -10.914 -11.799 -12.146 -12.606 -12.489 -12.922 -12.825 -13.100 -13.288 -13.448 -13.518 -13.571 -13.417 -13.156
0.800 -6.508 -6.901 -8.429 -10.783 -11.729 -12.102 -12.597 -12.476 -12.942 -12.849 -13.141 -13.351 -13.537 -13.624 -13.710 -13.584 -13.342
0.900 -6.259 -6.601 -8.224 -10.653 -11.654 -12.051 -12.577 -12.452 -12.949 -12.860 -13.167 -13.396 -13.607 -13.711 -13.827 -13.727 -13.503
1.000 -6.029 -6.318 -8.030 -10.523 -11.575 -11.993 -12.547 -12.421 -12.945 -12.860 -13.180 -13.427 -13.661 -13.780 -13.925 -13.851 -13.644
1.100 -5.813 -6.048 -7.846 -10.395 -11.493 -11.931 -12.512 -12.384 -12.933 -12.854 -13.184 -13.448 -13.703 -13.837 -14.009 -13.959 -13.768
1.200 -5.612 -5.790 -7.671 -10.270 -11.412 -11.868 -12.473 -12.344 -12.916 -12.842 -13.183 -13.462 -13.737 -13.885 -14.082 -14.055 -13.880
1.300 -5.421 -5.542 -7.504 -10.147 -11.329 -11.803 -12.430 -12.299 -12.892 -12.825 -13.174 -13.467 -13.761 -13.923 -14.144 -14.139 -13.980
1.400 -5.242 -5.305 -7.344 -10.027 -11.247 -11.737 -12.385 -12.254 -12.866 -12.805 -13.162 -13.468 -13.780 -13.954 -14.199 -14.215 -14.070
1.500 -5.070 -5.074 -7.190 -9.909 -11.165 -11.670 -12.338 -12.206 -12.837 -12.782 -13.146 -13.464 -13.793 -13.979 -14.247 -14.283 -14.153
1.600 -4.909 -4.853 -7.043 -9.794 -11.084 -11.603 -12.289 -12.157 -12.804 -12.756 -13.127 -13.456 -13.801 -13.999 -14.288 -14.344 -14.227
1.700 -4.753 -4.636 -6.900 -9.681 -11.004 -11.537 -12.240 -12.108 -12.771 -12.729 -13.106 -13.446 -13.806 -14.015 -14.325 -14.401 -14.297
1.800 -4.606 -4.429 -6.764 -9.572 -10.925 -11.471 -12.190 -12.058 -12.736 -12.700 -13.082 -13.432 -13.807 -14.026 -14.356 -14.450 -14.360
1.900 -4.463 -4.224 -6.631 -9.464 -10.847 -11.405 -12.139 -12.007 -12.699 -12.669 -13.056 -13.415 -13.804 -14.034 -14.383 -14.496 -14.418
2.000 -4.326 -4.025 -6.502 -9.358 -10.770 -11.339 -12.088 -11.957 -12.662 -12.638 -13.030 -13.398 -13.800 -14.039 -14.407 -14.538 -14.473
2.100 -4.195 -3.832 -6.378 -9.255 -10.694 -11.275 -12.037 -11.907 -12.623 -12.606 -13.001 -13.378 -13.793 -14.041 -14.427 -14.575 -14.522
2.200 -4.068 -3.642 -6.258 -9.153 -10.619 -11.210 -11.986 -11.856 -12.584 -12.572 -12.972 -13.356 -13.783 -14.041 -14.445 -14.609 -14.568
2.300 -3.945 -3.456 -6.140 -9.053 -10.546 -11.147 -11.935 -11.806 -12.545 -12.539 -12.942 -13.334 -13.773 -14.039 -14.460 -14.640 -14.611
2.400 -3.827 -3.275 -6.026 -8.955 -10.474 -11.085 -11.885 -11.756 -12.506 -12.506 -12.912 -13.311 -13.760 -14.035 -14.472 -14.669 -14.651
2.500 -3.713 -3.096 -5.917 -8.860 -10.405 -11.026 -11.838 -11.710 -12.469 -12.475 -12.884 -13.290 -13.749 -14.031 -14.483 -14.693 -14.686
2.600 -3.615 -2.924 -5.822 -8.780 -10.357 -10.990 -11.815 -11.688 -12.458 -12.467 -12.880 -13.291 -13.757 -14.042 -14.499 -14.711 -14.705
2.700 -3.520 -2.755 -5.730 -8.701 -10.308 -10.953 -11.792 -11.665 -12.445 -12.459 -12.875 -13.291 -13.764 -14.052 -14.514 -14.729 -14.723
2.800 -3.429 -2.588 -5.640 -8.622 -10.260 -10.916 -11.768 -11.641 -12.432 -12.450 -12.868 -13.290 -13.769 -14.061 -14.527 -14.745 -14.741
2.900 -3.339 -2.423 -5.552 -8.544 -10.211 -10.878 -11.743 -11.617 -12.417 -12.439 -12.860 -13.287 -13.772 -14.068 -14.539 -14.759 -14.756
3.000 -3.253 -2.263 -5.467 -8.467 -10.164 -10.841 -11.718 -11.592 -12.402 -12.428 -12.852 -13.283 -13.774 -14.073 -14.549 -14.773 -14.771
3.100 -3.170 -2.104 -5.383 -8.391 -10.116 -10.804 -11.692 -11.567 -12.386 -12.416 -12.842 -13.279 -13.775 -14.078 -14.559 -14.786 -14.785
3.200 -3.089 -1.949 -5.303 -8.316 -10.069 -10.767 -11.667 -11.542 -12.370 -12.404 -12.832 -13.273 -13.776 -14.082 -14.568 -14.798 -14.799
3.300 -3.010 -1.795 -5.223 -8.241 -10.021 -10.729 -11.640 -11.516 -12.352 -12.391 -12.821 -13.267 -13.775 -14.085 -14.576 -14.808 -14.811
3.400 -2.932 -1.642 -5.145 -8.167 -9.973 -10.690 -11.612 -11.489 -12.333 -12.376 -12.809 -13.259 -13.773 -14.086 -14.582 -14.818 -14.822
3.500 -2.856 -1.492 -5.069 -8.093 -9.926 -10.652 -11.585 -11.463 -12.314 -12.362 -12.796 -13.250 -13.770 -14.086 -14.587 -14.827 -14.833
3.600 -2.783 -1.345 -4.994 -8.021 -9.879 -10.614 -11.557 -11.436 -12.295 -12.346 -12.783 -13.241 -13.766 -14.086 -14.592 -14.835 -14.843
3.700 -2.712 -1.201 -4.923 -7.950 -9.833 -10.577 -11.529 -11.409 -12.276 -12.331 -12.769 -13.231 -13.762 -14.085 -14.596 -14.843 -14.853
3.800 -2.642 -1.058 -4.851 -7.879 -9.786 -10.539 -11.501 -11.381 -12.255 -12.314 -12.754 -13.221 -13.756 -14.083 -14.599 -14.850 -14.861
3.900 -2.572 -0.916 -4.780 -7.807 -9.738 -10.500 -11.471 -11.353 -12.234 -12.297 -12.739 -13.209 -13.750 -14.080 -14.602 -14.856 -14.870
4.000 -2.505 -0.777 -4.711 -7.737 -9.691 -10.461 -11.442 -11.324 -12.212 -12.279 -12.722 -13.196 -13.743 -14.076 -14.603 -14.861 -14.877
4.100 -2.438 -0.640 -4.644 -7.668 -9.645 -10.422 -11.412 -11.295 -12.190 -12.261 -12.706 -13.183 -13.735 -14.071 -14.604 -14.865 -14.884
4.200 -2.374 -0.506 -4.578 -7.600 -9.599 -10.384 -11.382 -11.266 -12.167 -12.242 -12.688 -13.170 -13.726 -14.066 -14.604 -14.869 -14.890
4.300 -2.311 -0.375 -4.513 -7.532 -9.553 -10.345 -11.352 -11.237 -12.144 -12.224 -12.671 -13.156 -13.718 -14.061 -14.604 -14.873 -14.896
4.400 -2.248 -0.245 -4.449 -7.465 -9.506 -10.306 -11.321 -11.208 -12.120 -12.204 -12.653 -13.141 -13.708 -14.054 -14.603 -14.876 -14.902
4.500 -2.186 -0.116 -4.386 -7.397 -9.460 -10.267 -11.290 -11.177 -12.096 -12.184 -12.634 -13.125 -13.697 -14.047 -14.601 -14.879 -14.907
4.600 -2.125 0.009 -4.323 -7.331 -9.413 -10.227 -11.258 -11.147 -12.071 -12.163 -12.614 -13.109 -13.686 -14.039 -14.598 -14.881 -14.912
4.700 -2.065 0.132 -4.262 -7.265 -9.367 -10.188 -11.226 -11.116 -12.046 -12.142 -12.594 -13.092 -13.674 -14.030 -14.595 -14.882 -14.916
4.800 -2.006 0.253 -4.201 -7.200 -9.321 -10.148 -11.194 -11.085 -12.020 -12.120 -12.573 -13.075 -13.662 -14.021 -14.592 -14.883 -14.919
4.900 -1.949 0.371 -4.142 -7.136 -9.275 -10.109 -11.162 -11.054 -11.995 -12.098 -12.553 -13.057 -13.649 -14.012 -14.588 -14.884 -14.923
5.000 -1.892 0.486 -4.083 -7.072 -9.229 -10.069 -11.129 -11.022 -11.968 -12.076 -12.531 -13.039 -13.636 -14.002 -14.583 -14.884 -14.926
5.100 -1.835 0.600 -4.025 -7.009 -9.183 -10.029 -11.096 -10.990 -11.941 -12.053 -12.509 -13.020 -13.622 -13.991 -14.578 -14.884 -14.929
5.200 -1.778 0.711 -3.967 -6.945 -9.137 -9.989 -11.063 -10.958 -11.914 -12.029 -12.487 -13.001 -13.607 -13.979 -14.573 -14.883 -14.932
5.300 -1.723 0.819 -3.910 -6.883 -9.091 -9.948 -11.029 -10.925 -11.886 -12.005 -12.464 -12.981 -13.592 -13.968 -14.567 -14.882 -14.934
5.400 -1.667 0.924 -3.854 -6.821 -9.044 -9.908 -10.995 -10.892 -11.858 -11.981 -12.440 -12.960 -13.576 -13.955 -14.560 -14.880 -14.935
