# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.511 -7.385 -7.224 -6.562 -6.249 -6.092 -5.818 -5.925 -5.586 -5.744 -5.457 -5.199 -4.906 -4.677 -4.210 -3.598 -3.027
0.100 -11.607 -11.893 -12.089 -12.527 -12.572 -12.567 -12.533 -12.542 -12.471 -12.485 -12.429 -12.323 -12.173 -12.039 -11.738 -11.277 -10.811
0.200 -11.583 -11.973 -12.305 -13.037 -13.192 -13.234 -13.275 -13.258 -13.269 -13.250 -13.257 -13.200 -13.101 -13.000 -12.760 -12.354 -11.926
0.300 -11.385 -11.841 -12.287 -13.234 -13.470 -13.547 -13.639 -13.606 -13.673 -13.635 -13.684 -13.661 -13.598 -13.522 -13.326 -12.960 -12.561
0.400 -11.171 -11.672 -12.214 -13.328 -13.628 -13.733 -13.864 -13.820 -13.928 -13.879 -13.958 -13.961 -13.925 -13.869 -13.708 -13.376 -12.999
0.500 -10.906 -11.440 -12.075 -13.342 -13.702 -13.831 -13.999 -13.944 -14.090 -14.031 -14.136 -14.162 -14.151 -14.112 -13.983 -13.681 -13.326
0.600 -10.577 -11.134 -11.867 -13.283 -13.706 -13.861 -14.064 -14.000 -14.183 -14.115 -14.245 -14.293 -14.307 -14.284 -14.186 -13.912 -13.577
0.700 -10.171 -10.742 -11.581 -13.152 -13.643 -13.825 -14.068 -13.993 -14.216 -14.140 -14.295 -14.366 -14.405 -14.399 -14.333 -14.088 -13.774
0.800 -9.683 -10.255 -11.215 -12.948 -13.514 -13.728 -14.013 -13.929 -14.194 -14.111 -14.293 -14.389 -14.455 -14.468 -14.435 -14.221 -13.929
0.900 -9.106 -9.662 -10.761 -12.666 -13.319 -13.568 -13.901 -13.806 -14.119 -14.030 -14.241 -14.364 -14.461 -14.494 -14.497 -14.317 -14.048
1.000 -8.451 -8.966 -10.227 -12.310 -13.060 -13.349 -13.735 -13.631 -13.995 -13.903 -14.142 -14.296 -14.426 -14.482 -14.526 -14.381 -14.137
1.100 -7.720 -8.160 -9.612 -11.880 -12.739 -13.073 -13.518 -13.404 -13.824 -13.731 -14.001 -14.188 -14.355 -14.436 -14.524 -14.419 -14.201
1.200 -6.943 -7.265 -8.939 -11.388 -12.367 -12.750 -13.257 -13.134 -13.613 -13.524 -13.823 -14.045 -14.253 -14.360 -14.497 -14.433 -14.244
1.300 -6.143 -6.295 -8.226 -10.844 -11.951 -12.386 -12.959 -12.830 -13.369 -13.287 -13.614 -13.871 -14.123 -14.259 -14.446 -14.427 -14.269
1.400 -5.368 -5.301 -7.515 -10.277 -11.515 -12.002 -12.639 -12.506 -13.103 -13.034 -13.385 -13.678 -13.973 -14.139 -14.378 -14.405 -14.279
1.500 -4.672 -4.361 -6.856 -9.725 -11.089 -11.627 -12.327 -12.192 -12.846 -12.792 -13.165 -13.491 -13.829 -14.022 -14.306 -14.366 -14.258
1.600 -4.088 -3.566 -6.290 -9.222 -10.694 -11.275 -12.029 -11.895 -12.595 -12.560 -12.949 -13.305 -13.682 -13.901 -14.227 -14.320 -14.232
1.700 -3.641 -2.980 -5.847 -8.806 -10.355 -10.969 -11.765 -11.632 -12.369 -12.350 -12.752 -13.132 -13.542 -13.783 -14.149 -14.273 -14.203
1.800 -3.297 -2.552 -5.505 -8.475 -10.074 -10.711 -11.536 -11.405 -12.169 -12.165 -12.575 -12.973 -13.411 -13.671 -14.071 -14.224 -14.173
1.900 -3.032 -2.224 -5.241 -8.218 -9.849 -10.500 -11.345 -11.216 -11.998 -12.006 -12.421 -12.833 -13.292 -13.568 -13.997 -14.177 -14.143
2.000 -2.824 -1.955 -5.035 -8.021 -9.674 -10.335 -11.192 -11.064 -11.858 -11.874 -12.293 -12.714 -13.189 -13.476 -13.930 -14.133 -14.116
