# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.455 -6.352 -6.208 -5.620 -5.330 -5.184 -4.926 -5.026 -4.706 -4.852 -4.583 -4.336 -4.053 -3.832 -3.377 -2.777 -2.214
0.100 -10.926 -11.159 -11.278 -11.510 -11.485 -11.456 -11.395 -11.416 -11.325 -11.355 -11.286 -11.186 -11.057 -10.942 -10.690 -10.285 -9.865
0.200 -11.111 -11.452 -11.697 -12.210 -12.264 -12.265 -12.246 -12.251 -12.204 -12.215 -12.180 -12.105 -12.003 -11.911 -11.705 -11.352 -10.973
0.300 -11.088 -11.497 -11.840 -12.553 -12.673 -12.699 -12.714 -12.707 -12.694 -12.689 -12.680 -12.622 -12.537 -12.456 -12.278 -11.957 -11.605
0.400 -11.002 -11.458 -11.883 -12.756 -12.933 -12.981 -13.027 -13.009 -13.026 -13.008 -13.022 -12.978 -12.906 -12.834 -12.674 -12.377 -12.046
0.500 -10.894 -11.385 -11.882 -12.888 -13.115 -13.182 -13.256 -13.228 -13.273 -13.244 -13.278 -13.246 -13.185 -13.121 -12.975 -12.696 -12.381
0.600 -10.775 -11.292 -11.854 -12.975 -13.247 -13.333 -13.432 -13.396 -13.466 -13.428 -13.480 -13.460 -13.409 -13.351 -13.218 -12.953 -12.652
0.700 -10.652 -11.189 -11.811 -13.034 -13.347 -13.450 -13.572 -13.529 -13.623 -13.576 -13.644 -13.636 -13.595 -13.543 -13.420 -13.167 -12.878
0.800 -10.529 -11.080 -11.759 -13.073 -13.424 -13.542 -13.687 -13.637 -13.752 -13.698 -13.782 -13.785 -13.754 -13.707 -13.594 -13.351 -13.072
0.900 -10.404 -10.966 -11.698 -13.095 -13.483 -13.615 -13.781 -13.725 -13.861 -13.800 -13.898 -13.912 -13.890 -13.849 -13.745 -13.512 -13.242
1.000 -10.284 -10.854 -11.636 -13.108 -13.530 -13.676 -13.861 -13.800 -13.957 -13.890 -14.001 -14.026 -14.015 -13.980 -13.882 -13.651 -13.379
1.100 -10.164 -10.738 -11.568 -13.111 -13.565 -13.725 -13.929 -13.862 -14.038 -13.967 -14.091 -14.126 -14.125 -14.096 -14.006 -13.777 -13.504
1.200 -10.045 -10.622 -11.499 -13.107 -13.592 -13.765 -13.986 -13.915 -14.109 -14.033 -14.169 -14.214 -14.223 -14.200 -14.118 -13.892 -13.618
1.300 -9.930 -10.507 -11.428 -13.098 -13.612 -13.797 -14.035 -13.960 -14.171 -14.091 -14.238 -14.293 -14.312 -14.294 -14.220 -13.998 -13.724
1.400 -9.816 -10.391 -11.356 -13.084 -13.625 -13.822 -14.077 -13.997 -14.225 -14.142 -14.299 -14.364 -14.391 -14.379 -14.313 -14.095 -13.822
1.500 -9.703 -10.275 -11.283 -13.065 -13.633 -13.842 -14.112 -14.029 -14.272 -14.186 -14.353 -14.427 -14.463 -14.457 -14.399 -14.186 -13.914
1.600 -9.594 -10.161 -11.210 -13.043 -13.638 -13.857 -14.142 -14.056 -14.314 -14.226 -14.402 -14.484 -14.530 -14.528 -14.479 -14.270 -13.999
1.700 -9.484 -10.045 -11.135 -13.018 -13.638 -13.867 -14.167 -14.077 -14.350 -14.259 -14.445 -14.535 -14.589 -14.594 -14.552 -14.349 -14.080
1.800 -9.379 -9.932 -11.061 -12.991 -13.636 -13.875 -14.189 -14.096 -14.382 -14.290 -14.484 -14.582 -14.645 -14.655 -14.621 -14.423 -14.156
1.900 -9.273 -9.818 -10.986 -12.960 -13.629 -13.879 -14.206 -14.111 -14.410 -14.317 -14.519 -14.625 -14.696 -14.710 -14.685 -14.492 -14.228
2.000 -9.168 -9.703 -10.910 -12.928 -13.620 -13.880 -14.220 -14.122 -14.435 -14.340 -14.549 -14.663 -14.742 -14.762 -14.745 -14.558 -14.296
2.100 -9.067 -9.590 -10.835 -12.894 -13.609 -13.879 -14.232 -14.131 -14.456 -14.360 -14.577 -14.698 -14.786 -14.811 -14.802 -14.619 -14.360
2.200 -8.966 -9.477 -10.760 -12.858 -13.596 -13.875 -14.240 -14.137 -14.475 -14.378 -14.602 -14.730 -14.825 -14.855 -14.854 -14.678 -14.421
2.300 -8.865 -9.363 -10.684 -12.820 -13.580 -13.868 -14.246 -14.141 -14.490 -14.392 -14.623 -14.759 -14.862 -14.897 -14.904 -14.733 -14.479
2.400 -8.767 -9.252 -10.609 -12.782 -13.563 -13.860 -14.250 -14.143 -14.504 -14.406 -14.643 -14.786 -14.896 -14.936 -14.951 -14.786 -14.535
2.500 -8.669 -9.138 -10.533 -12.741 -13.544 -13.850 -14.251 -14.142 -14.515 -14.416 -14.660 -14.809 -14.927 -14.972 -14.995 -14.835 -14.587
2.600 -8.573 -9.026 -10.457 -12.699 -13.523 -13.838 -14.251 -14.140 -14.524 -14.425 -14.675 -14.831 -14.956 -15.006 -15.036 -14.882 -14.637
2.700 -8.477 -8.914 -10.381 -12.656 -13.501 -13.824 -14.249 -14.136 -14.531 -14.432 -14.687 -14.850 -14.983 -15.037 -15.075 -14.927 -14.685
2.800 -8.382 -8.801 -10.305 -12.612 -13.478 -13.809 -14.245 -14.130 -14.536 -14.437 -14.698 -14.868 -15.008 -15.067 -15.113 -14.970 -14.732
2.900 -8.287 -8.688 -10.228 -12.566 -13.452 -13.792 -14.239 -14.123 -14.539 -14.440 -14.707 -14.883 -15.030 -15.094 -15.147 -15.011 -14.776
3.000 -8.195 -8.576 -10.152 -12.521 -13.426 -13.775 -14.232 -14.114 -14.541 -14.442 -14.715 -14.897 -15.051 -15.119 -15.181 -15.050 -14.817
3.100 -8.102 -8.464 -10.076 -12.473 -13.399 -13.755 -14.224 -14.104 -14.542 -14.443 -14.720 -14.909 -15.070 -15.143 -15.212 -15.087 -14.858
3.200 -8.011 -8.352 -10.000 -12.426 -13.371 -13.735 -14.214 -14.093 -14.541 -14.443 -14.725 -14.920 -15.088 -15.165 -15.242 -15.122 -14.896
3.300 -7.919 -8.239 -9.923 -12.376 -13.341 -13.714 -14.203 -14.081 -14.538 -14.441 -14.728 -14.929 -15.104 -15.186 -15.270 -15.156 -14.933
3.400 -7.828 -8.125 -9.846 -12.325 -13.310 -13.690 -14.190 -14.067 -14.534 -14.437 -14.729 -14.936 -15.118 -15.205 -15.296 -15.188 -14.969
3.500 -7.738 -8.011 -9.769 -12.274 -13.278 -13.666 -14.176 -14.052 -14.528 -14.433 -14.730 -14.942 -15.131 -15.222 -15.321 -15.219 -15.003
3.600 -7.648 -7.898 -9.692 -12.222 -13.245 -13.641 -14.161 -14.036 -14.522 -14.427 -14.729 -14.947 -15.143 -15.238 -15.344 -15.248 -15.035
3.700 -7.560 -7.785 -9.616 -12.170 -13.212 -13.616 -14.146 -14.019 -14.515 -14.421 -14.727 -14.951 -15.154 -15.253 -15.367 -15.276 -15.067
3.800 -7.471 -7.671 -9.538 -12.117 -13.177 -13.589 -14.129 -14.001 -14.506 -14.413 -14.724 -14.953 -15.163 -15.267 -15.388 -15.303 -15.097
3.900 -7.382 -7.555 -9.460 -12.061 -13.141 -13.560 -14.110 -13.982 -14.496 -14.404 -14.719 -14.954 -15.171 -15.279 -15.407 -15.328 -15.126
4.000 -7.294 -7.441 -9.383 -12.006 -13.104 -13.532 -14.091 -13.962 -14.485 -14.395 -14.714 -14.954 -15.178 -15.290 -15.426 -15.353 -15.153
4.100 -7.206 -7.325 -9.304 -11.949 -13.066 -13.502 -14.071 -13.940 -14.473 -14.384 -14.707 -14.953 -15.183 -15.300 -15.443 -15.376 -15.180
4.200 -7.119 -7.210 -9.227 -11.893 -13.028 -13.471 -14.050 -13.919 -14.460 -14.373 -14.700 -14.951 -15.188 -15.309 -15.460 -15.398 -15.205
4.300 -7.033 -7.094 -9.149 -11.835 -12.989 -13.440 -14.028 -13.896 -14.446 -14.361 -14.691 -14.949 -15.192 -15.317 -15.475 -15.419 -15.230
