# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.597 -10.391 -10.187 -9.327 -8.959 -8.780 -8.468 -8.593 -8.211 -8.396 -8.070 -7.788 -7.473 -7.229 -6.737 -6.101 -5.513
0.100 -15.170 -15.180 -15.109 -14.787 -14.573 -14.460 -14.256 -14.332 -14.075 -14.185 -13.972 -13.763 -13.518 -13.322 -12.917 -12.367 -11.842
0.200 -14.942 -15.114 -15.173 -15.232 -15.128 -15.059 -14.924 -14.972 -14.790 -14.858 -14.710 -14.542 -14.335 -14.164 -13.805 -13.299 -12.806
0.300 -14.558 -14.833 -15.002 -15.341 -15.330 -15.298 -15.222 -15.246 -15.127 -15.163 -15.068 -14.934 -14.759 -14.610 -14.289 -13.818 -13.351
0.400 -14.197 -14.536 -14.789 -15.332 -15.396 -15.396 -15.369 -15.376 -15.310 -15.321 -15.269 -15.165 -15.020 -14.890 -14.603 -14.164 -13.720
0.500 -13.818 -14.210 -14.541 -15.253 -15.384 -15.412 -15.429 -15.420 -15.402 -15.393 -15.378 -15.302 -15.183 -15.071 -14.817 -14.409 -13.987
0.600 -13.374 -13.817 -14.234 -15.114 -15.309 -15.365 -15.423 -15.400 -15.427 -15.401 -15.420 -15.370 -15.279 -15.185 -14.963 -14.585 -14.186
0.700 -12.846 -13.339 -13.856 -14.916 -15.180 -15.264 -15.364 -15.328 -15.398 -15.358 -15.409 -15.386 -15.321 -15.246 -15.057 -14.711 -14.335
0.800 -12.243 -12.779 -13.412 -14.662 -15.000 -15.115 -15.258 -15.209 -15.325 -15.271 -15.355 -15.358 -15.321 -15.264 -15.111 -14.797 -14.445
0.900 -11.592 -12.156 -12.915 -14.357 -14.774 -14.922 -15.111 -15.049 -15.213 -15.146 -15.262 -15.292 -15.284 -15.247 -15.129 -14.849 -14.522
1.000 -10.957 -11.531 -12.408 -14.023 -14.520 -14.701 -14.936 -14.862 -15.072 -14.995 -15.142 -15.200 -15.221 -15.204 -15.122 -14.875 -14.569
1.100 -10.412 -10.979 -11.943 -13.686 -14.253 -14.464 -14.741 -14.657 -14.911 -14.826 -15.001 -15.085 -15.136 -15.138 -15.093 -14.879 -14.596
1.200 -10.012 -10.570 -11.576 -13.387 -14.003 -14.236 -14.547 -14.456 -14.745 -14.657 -14.853 -14.960 -15.038 -15.059 -15.048 -14.866 -14.606
1.300 -9.744 -10.300 -11.320 -13.153 -13.793 -14.040 -14.371 -14.277 -14.589 -14.501 -14.711 -14.836 -14.936 -14.973 -14.993 -14.841 -14.604
1.400 -9.558 -10.117 -11.150 -12.992 -13.638 -13.890 -14.230 -14.135 -14.459 -14.373 -14.591 -14.727 -14.843 -14.892 -14.936 -14.808 -14.587
1.500 -9.413 -9.974 -11.029 -12.889 -13.536 -13.788 -14.130 -14.035 -14.363 -14.279 -14.499 -14.641 -14.766 -14.824 -14.886 -14.773 -14.561
1.600 -9.289 -9.847 -10.934 -12.823 -13.474 -13.726 -14.067 -13.973 -14.299 -14.216 -14.436 -14.578 -14.708 -14.770 -14.842 -14.742 -14.540
1.700 -9.170 -9.723 -10.846 -12.774 -13.435 -13.689 -14.031 -13.936 -14.261 -14.178 -14.397 -14.538 -14.667 -14.730 -14.808 -14.717 -14.523
1.800 -9.058 -9.603 -10.766 -12.735 -13.411 -13.670 -14.015 -13.918 -14.245 -14.159 -14.379 -14.518 -14.644 -14.706 -14.785 -14.700 -14.512
1.900 -8.947 -9.483 -10.685 -12.697 -13.392 -13.657 -14.008 -13.910 -14.240 -14.152 -14.374 -14.512 -14.635 -14.695 -14.772 -14.689 -14.506
2.000 -8.837 -9.362 -10.603 -12.658 -13.374 -13.646 -14.006 -13.906 -14.242 -14.152 -14.377 -14.516 -14.637 -14.694 -14.767 -14.684 -14.506
2.100 -8.732 -9.244 -10.524 -12.620 -13.358 -13.639 -14.009 -13.906 -14.251 -14.159 -14.388 -14.529 -14.650 -14.705 -14.773 -14.684 -14.503
2.200 -8.626 -9.124 -10.444 -12.579 -13.341 -13.630 -14.012 -13.907 -14.263 -14.169 -14.404 -14.550 -14.673 -14.728 -14.789 -14.688 -14.494
2.300 -8.521 -9.004 -10.363 -12.537 -13.321 -13.620 -14.013 -13.906 -14.273 -14.177 -14.418 -14.569 -14.696 -14.751 -14.808 -14.697 -14.494
2.400 -8.418 -8.886 -10.283 -12.495 -13.301 -13.608 -14.013 -13.904 -14.282 -14.185 -14.432 -14.588 -14.718 -14.775 -14.830 -14.712 -14.502
2.500 -8.316 -8.768 -10.203 -12.450 -13.278 -13.594 -14.011 -13.899 -14.288 -14.191 -14.443 -14.605 -14.740 -14.798 -14.853 -14.731 -14.514
2.600 -8.215 -8.649 -10.123 -12.404 -13.253 -13.579 -14.007 -13.893 -14.293 -14.195 -14.453 -14.620 -14.760 -14.821 -14.877 -14.752 -14.530
2.700 -8.114 -8.529 -10.041 -12.356 -13.227 -13.561 -14.000 -13.885 -14.295 -14.197 -14.460 -14.633 -14.779 -14.843 -14.901 -14.774 -14.549
2.800 -8.015 -8.410 -9.961 -12.308 -13.200 -13.542 -13.993 -13.876 -14.296 -14.198 -14.467 -14.645 -14.797 -14.864 -14.926 -14.799 -14.571
2.900 -7.916 -8.291 -9.879 -12.258 -13.170 -13.522 -13.983 -13.865 -14.296 -14.197 -14.471 -14.656 -14.814 -14.884 -14.950 -14.823 -14.594
3.000 -7.818 -8.171 -9.798 -12.207 -13.140 -13.500 -13.972 -13.852 -14.294 -14.195 -14.474 -14.665 -14.829 -14.903 -14.973 -14.848 -14.619
3.100 -7.720 -8.051 -9.716 -12.155 -13.109 -13.477 -13.960 -13.838 -14.290 -14.192 -14.476 -14.673 -14.843 -14.920 -14.996 -14.874 -14.644
3.200 -7.624 -7.932 -9.635 -12.102 -13.076 -13.453 -13.946 -13.824 -14.285 -14.187 -14.477 -14.679 -14.856 -14.937 -15.018 -14.899 -14.671
3.300 -7.528 -7.812 -9.554 -12.048 -13.042 -13.427 -13.931 -13.807 -14.279 -14.182 -14.476 -14.684 -14.867 -14.953 -15.040 -14.924 -14.697
