# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.853 -9.652 -9.451 -8.604 -8.240 -8.063 -7.753 -7.876 -7.498 -7.681 -7.357 -7.077 -6.764 -6.522 -6.031 -5.397 -4.810
0.100 -13.782 -13.865 -13.861 -13.774 -13.650 -13.576 -13.437 -13.487 -13.302 -13.372 -13.222 -13.055 -12.848 -12.677 -12.313 -11.797 -11.295
0.200 -12.978 -13.284 -13.497 -13.962 -14.011 -14.008 -13.977 -13.985 -13.918 -13.931 -13.877 -13.774 -13.629 -13.497 -13.203 -12.749 -12.289
0.300 -12.121 -12.559 -12.970 -13.846 -14.042 -14.099 -14.159 -14.136 -14.164 -14.138 -14.158 -14.108 -14.014 -13.916 -13.680 -13.277 -12.851
0.400 -11.330 -11.838 -12.419 -13.607 -13.934 -14.046 -14.185 -14.137 -14.249 -14.195 -14.275 -14.273 -14.226 -14.159 -13.977 -13.620 -13.225
0.500 -10.472 -11.025 -11.790 -13.271 -13.726 -13.892 -14.107 -14.038 -14.229 -14.154 -14.288 -14.331 -14.331 -14.295 -14.166 -13.855 -13.491
0.600 -9.562 -10.128 -11.103 -12.866 -13.451 -13.671 -13.960 -13.873 -14.139 -14.050 -14.231 -14.319 -14.365 -14.360 -14.284 -14.020 -13.686
0.700 -8.780 -9.320 -10.481 -12.465 -13.164 -13.432 -13.786 -13.686 -14.016 -13.922 -14.141 -14.268 -14.358 -14.382 -14.357 -14.138 -13.835
0.800 -8.253 -8.758 -10.031 -12.141 -12.920 -13.223 -13.626 -13.518 -13.897 -13.801 -14.048 -14.206 -14.333 -14.383 -14.404 -14.226 -13.952
0.900 -7.923 -8.404 -9.744 -11.921 -12.748 -13.072 -13.506 -13.394 -13.804 -13.711 -13.975 -14.155 -14.311 -14.380 -14.440 -14.298 -14.050
1.000 -7.678 -8.135 -9.540 -11.775 -12.636 -12.975 -13.430 -13.315 -13.747 -13.656 -13.931 -14.126 -14.302 -14.386 -14.475 -14.363 -14.137
1.100 -7.468 -7.895 -9.369 -11.662 -12.556 -12.908 -13.380 -13.263 -13.712 -13.623 -13.907 -14.113 -14.304 -14.399 -14.511 -14.423 -14.214
1.200 -7.278 -7.672 -9.215 -11.566 -12.494 -12.860 -13.349 -13.229 -13.695 -13.607 -13.899 -14.116 -14.320 -14.424 -14.553 -14.480 -14.282
1.300 -7.096 -7.451 -9.066 -11.473 -12.435 -12.814 -13.320 -13.199 -13.680 -13.594 -13.894 -14.120 -14.336 -14.449 -14.594 -14.536 -14.349
1.400 -6.926 -7.241 -8.926 -11.384 -12.380 -12.773 -13.296 -13.173 -13.669 -13.585 -13.892 -14.127 -14.354 -14.475 -14.635 -14.591 -14.415
1.500 -6.760 -7.032 -8.787 -11.293 -12.324 -12.730 -13.270 -13.145 -13.657 -13.574 -13.889 -14.133 -14.372 -14.500 -14.673 -14.642 -14.474
1.600 -6.602 -6.828 -8.653 -11.205 -12.269 -12.689 -13.246 -13.120 -13.648 -13.567 -13.889 -14.143 -14.392 -14.527 -14.713 -14.691 -14.529
1.700 -6.451 -6.631 -8.523 -11.117 -12.214 -12.647 -13.220 -13.092 -13.635 -13.557 -13.885 -14.148 -14.408 -14.550 -14.749 -14.737 -14.582
1.800 -6.303 -6.433 -8.393 -11.027 -12.156 -12.602 -13.191 -13.062 -13.619 -13.543 -13.878 -14.149 -14.420 -14.570 -14.782 -14.782 -14.634
1.900 -6.161 -6.241 -8.268 -10.939 -12.099 -12.557 -13.162 -13.031 -13.602 -13.530 -13.870 -14.150 -14.431 -14.589 -14.813 -14.825 -14.685
2.000 -6.024 -6.053 -8.146 -10.851 -12.041 -12.511 -13.131 -12.999 -13.583 -13.514 -13.859 -14.147 -14.439 -14.603 -14.840 -14.864 -14.732
2.100 -5.888 -5.864 -8.024 -10.761 -11.981 -12.463 -13.097 -12.965 -13.562 -13.495 -13.846 -14.142 -14.444 -14.615 -14.865 -14.900 -14.777
2.200 -5.757 -5.678 -7.905 -10.672 -11.922 -12.416 -13.063 -12.931 -13.540 -13.477 -13.833 -14.136 -14.448 -14.626 -14.888 -14.935 -14.820
2.300 -5.630 -5.497 -7.789 -10.584 -11.863 -12.368 -13.029 -12.896 -13.517 -13.457 -13.818 -14.128 -14.450 -14.634 -14.908 -14.967 -14.861
2.400 -5.505 -5.314 -7.673 -10.494 -11.801 -12.318 -12.993 -12.859 -13.492 -13.435 -13.801 -14.118 -14.448 -14.639 -14.926 -14.996 -14.898
2.500 -5.385 -5.135 -7.562 -10.407 -11.744 -12.273 -12.962 -12.828 -13.474 -13.421 -13.791 -14.115 -14.454 -14.650 -14.945 -15.021 -14.926
2.600 -5.266 -4.956 -7.451 -10.319 -11.687 -12.227 -12.931 -12.797 -13.455 -13.406 -13.780 -14.112 -14.460 -14.661 -14.964 -15.044 -14.952
2.700 -5.152 -4.779 -7.342 -10.231 -11.629 -12.181 -12.899 -12.765 -13.435 -13.390 -13.769 -14.108 -14.464 -14.671 -14.981 -15.066 -14.976
2.800 -5.038 -4.602 -7.234 -10.142 -11.569 -12.133 -12.865 -12.731 -13.413 -13.371 -13.755 -14.101 -14.466 -14.678 -14.996 -15.086 -14.998
2.900 -4.925 -4.425 -7.125 -10.052 -11.508 -12.083 -12.830 -12.695 -13.389 -13.352 -13.739 -14.092 -14.466 -14.683 -15.009 -15.105 -15.019
3.000 -4.815 -4.251 -7.019 -9.962 -11.447 -12.034 -12.794 -12.659 -13.365 -13.332 -13.723 -14.083 -14.465 -14.687 -15.022 -15.123 -15.040
3.100 -4.706 -4.076 -6.914 -9.872 -11.385 -11.983 -12.756 -12.622 -13.339 -13.310 -13.705 -14.072 -14.462 -14.690 -15.033 -15.140 -15.060
