# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.995 -6.858 -6.694 -6.017 -5.701 -5.544 -5.269 -5.376 -5.037 -5.195 -4.908 -4.650 -4.357 -4.128 -3.662 -3.050 -2.480
0.100 -12.059 -12.253 -12.332 -12.447 -12.368 -12.311 -12.200 -12.239 -12.086 -12.141 -12.018 -11.872 -11.689 -11.536 -11.209 -10.732 -10.260
0.200 -12.330 -12.629 -12.821 -13.208 -13.212 -13.188 -13.125 -13.145 -13.044 -13.073 -12.993 -12.875 -12.719 -12.585 -12.295 -11.855 -11.411
0.300 -12.356 -12.723 -13.003 -13.584 -13.652 -13.653 -13.628 -13.634 -13.572 -13.583 -13.534 -13.437 -13.300 -13.179 -12.913 -12.498 -12.073
0.400 -12.311 -12.726 -13.080 -13.814 -13.935 -13.958 -13.965 -13.960 -13.931 -13.927 -13.904 -13.823 -13.703 -13.592 -13.344 -12.948 -12.538
0.500 -12.224 -12.678 -13.098 -13.961 -14.131 -14.173 -14.208 -14.193 -14.193 -14.177 -14.176 -14.110 -14.004 -13.902 -13.671 -13.291 -12.893
0.600 -12.124 -12.607 -13.087 -14.063 -14.275 -14.335 -14.395 -14.371 -14.398 -14.371 -14.390 -14.338 -14.245 -14.151 -13.934 -13.567 -13.181
0.700 -12.014 -12.520 -13.056 -14.132 -14.384 -14.460 -14.543 -14.512 -14.562 -14.527 -14.563 -14.524 -14.443 -14.357 -14.153 -13.798 -13.421
0.800 -11.898 -12.424 -13.012 -14.178 -14.467 -14.558 -14.663 -14.625 -14.698 -14.654 -14.707 -14.680 -14.610 -14.532 -14.340 -13.996 -13.628
0.900 -11.780 -12.321 -12.960 -14.208 -14.532 -14.637 -14.763 -14.718 -14.812 -14.761 -14.829 -14.813 -14.754 -14.682 -14.502 -14.169 -13.808
1.000 -11.656 -12.208 -12.895 -14.222 -14.578 -14.697 -14.842 -14.792 -14.906 -14.849 -14.930 -14.926 -14.878 -14.813 -14.644 -14.320 -13.967
1.100 -11.532 -12.094 -12.827 -14.226 -14.614 -14.746 -14.910 -14.854 -14.987 -14.924 -15.019 -15.025 -14.988 -14.929 -14.770 -14.456 -14.108
1.200 -11.407 -11.976 -12.755 -14.221 -14.640 -14.785 -14.966 -14.905 -15.057 -14.989 -15.096 -15.113 -15.086 -15.033 -14.885 -14.577 -14.233
1.300 -11.279 -11.853 -12.676 -14.207 -14.655 -14.812 -15.011 -14.946 -15.115 -15.043 -15.162 -15.189 -15.172 -15.126 -14.988 -14.687 -14.346
