# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.548 -7.423 -7.263 -6.603 -6.289 -6.133 -5.859 -5.966 -5.627 -5.785 -5.498 -5.241 -4.947 -4.719 -4.252 -3.640 -3.070
0.100 -11.635 -11.923 -12.121 -12.562 -12.608 -12.603 -12.570 -12.579 -12.509 -12.522 -12.466 -12.361 -12.212 -12.078 -11.778 -11.318 -10.853
0.200 -11.584 -11.978 -12.317 -13.060 -13.217 -13.261 -13.303 -13.286 -13.298 -13.279 -13.287 -13.232 -13.133 -13.033 -12.795 -12.390 -11.964
0.300 -11.412 -11.872 -12.321 -13.272 -13.508 -13.585 -13.676 -13.644 -13.710 -13.672 -13.721 -13.698 -13.635 -13.559 -13.363 -12.999 -12.600
0.400 -11.239 -11.741 -12.282 -13.391 -13.686 -13.788 -13.917 -13.873 -13.978 -13.929 -14.006 -14.007 -13.970 -13.912 -13.751 -13.418 -13.042
0.500 -11.044 -11.576 -12.201 -13.446 -13.795 -13.918 -14.078 -14.025 -14.163 -14.105 -14.205 -14.226 -14.211 -14.168 -14.035 -13.730 -13.374
0.600 -10.827 -11.380 -12.085 -13.456 -13.854 -13.998 -14.186 -14.126 -14.292 -14.228 -14.347 -14.386 -14.390 -14.361 -14.254 -13.974 -13.636
0.700 -10.582 -11.149 -11.935 -13.424 -13.873 -14.037 -14.253 -14.185 -14.380 -14.309 -14.447 -14.502 -14.524 -14.507 -14.424 -14.167 -13.846
0.800 -10.302 -10.876 -11.746 -13.353 -13.854 -14.039 -14.283 -14.208 -14.431 -14.354 -14.510 -14.581 -14.621 -14.617 -14.557 -14.322 -14.018
0.900 -9.982 -10.556 -11.514 -13.241 -13.796 -14.003 -14.278 -14.195 -14.448 -14.366 -14.541 -14.629 -14.687 -14.695 -14.658 -14.446 -14.159
1.000 -9.620 -10.185 -11.240 -13.087 -13.702 -13.933 -14.240 -14.150 -14.435 -14.348 -14.542 -14.647 -14.724 -14.745 -14.733 -14.544 -14.274
1.100 -9.213 -9.757 -10.919 -12.890 -13.569 -13.827 -14.169 -14.072 -14.390 -14.300 -14.513 -14.638 -14.736 -14.771 -14.783 -14.618 -14.366
1.200 -8.760 -9.271 -10.551 -12.650 -13.399 -13.685 -14.065 -13.960 -14.316 -14.222 -14.457 -14.602 -14.723 -14.773 -14.812 -14.672 -14.438
1.300 -8.263 -8.723 -10.135 -12.364 -13.190 -13.508 -13.929 -13.817 -14.212 -14.117 -14.373 -14.541 -14.686 -14.753 -14.820 -14.707 -14.492
1.400 -7.727 -8.114 -9.676 -12.036 -12.946 -13.298 -13.764 -13.646 -14.083 -13.988 -14.266 -14.459 -14.632 -14.716 -14.813 -14.723 -14.524
1.500 -7.158 -7.446 -9.177 -11.667 -12.668 -13.058 -13.571 -13.447 -13.930 -13.838 -14.139 -14.359 -14.563 -14.666 -14.793 -14.725 -14.536
1.600 -6.561 -6.718 -8.642 -11.256 -12.356 -12.786 -13.351 -13.221 -13.752 -13.666 -13.988 -14.236 -14.473 -14.597 -14.758 -14.714 -14.538
1.700 -5.955 -5.949 -8.087 -10.816 -12.019 -12.491 -13.108 -12.976 -13.553 -13.476 -13.819 -14.096 -14.367 -14.513 -14.711 -14.694 -14.533
1.800 -5.350 -5.144 -7.521 -10.350 -11.662 -12.177 -12.847 -12.712 -13.338 -13.272 -13.634 -13.940 -14.247 -14.416 -14.652 -14.664 -14.521
1.900 -4.767 -4.334 -6.964 -9.874 -11.294 -11.852 -12.575 -12.439 -13.110 -13.059 -13.439 -13.773 -14.116 -14.309 -14.585 -14.628 -14.503
