# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.117 -10.912 -10.709 -9.851 -9.484 -9.306 -8.994 -9.119 -8.738 -8.922 -8.597 -8.315 -8.000 -7.758 -7.265 -6.630 -6.043
0.100 -15.288 -15.351 -15.317 -15.110 -14.927 -14.826 -14.641 -14.709 -14.472 -14.570 -14.376 -14.178 -13.943 -13.755 -13.364 -12.827 -12.313
0.200 -14.593 -14.857 -15.008 -15.296 -15.262 -15.221 -15.130 -15.161 -15.025 -15.069 -14.960 -14.818 -14.635 -14.481 -14.151 -13.673 -13.202
0.300 -13.497 -13.909 -14.261 -14.996 -15.120 -15.143 -15.149 -15.144 -15.113 -15.108 -15.083 -14.998 -14.870 -14.752 -14.487 -14.068 -13.639
0.400 -12.042 -12.561 -13.157 -14.350 -14.658 -14.758 -14.877 -14.835 -14.923 -14.875 -14.939 -14.921 -14.860 -14.786 -14.598 -14.250 -13.871
0.500 -10.444 -10.972 -11.800 -13.410 -13.931 -14.122 -14.371 -14.293 -14.516 -14.434 -14.589 -14.650 -14.672 -14.652 -14.560 -14.297 -13.977
0.600 -9.262 -9.732 -10.568 -12.338 -13.044 -13.325 -13.701 -13.598 -13.953 -13.859 -14.093 -14.238 -14.354 -14.397 -14.418 -14.255 -14.003
0.700 -8.557 -9.046 -9.777 -11.409 -12.180 -12.515 -12.984 -12.871 -13.329 -13.249 -13.538 -13.759 -13.971 -14.080 -14.219 -14.157 -13.970
0.800 -7.970 -8.501 -9.237 -10.763 -11.475 -11.814 -12.315 -12.208 -12.721 -12.670 -12.987 -13.267 -13.565 -13.738 -13.992 -14.028 -13.904
0.900 -7.352 -7.913 -8.732 -10.303 -10.945 -11.257 -11.741 -11.644 -12.166 -12.147 -12.470 -12.787 -13.156 -13.384 -13.746 -13.878 -13.817
1.000 -6.677 -7.248 -8.189 -9.897 -10.527 -10.815 -11.266 -11.177 -11.679 -11.681 -11.998 -12.330 -12.749 -13.023 -13.482 -13.707 -13.709
1.100 -5.940 -6.497 -7.589 -9.478 -10.165 -10.462 -10.914 -10.822 -11.318 -11.322 -11.638 -11.971 -12.410 -12.706 -13.220 -13.502 -13.545
1.200 -5.153 -5.665 -6.934 -9.020 -9.819 -10.161 -10.664 -10.563 -11.098 -11.096 -11.428 -11.769 -12.206 -12.498 -13.003 -13.278 -13.317
1.300 -4.325 -4.755 -6.227 -8.506 -9.428 -9.821 -10.384 -10.275 -10.857 -10.854 -11.203 -11.558 -12.001 -12.293 -12.793 -13.062 -13.097
1.400 -3.475 -3.776 -5.480 -7.944 -9.002 -9.450 -10.079 -9.964 -10.597 -10.598 -10.967 -11.339 -11.794 -12.090 -12.590 -12.855 -12.888
1.500 -2.621 -2.737 -4.710 -7.342 -8.548 -9.055 -9.754 -9.634 -10.322 -10.332 -10.719 -11.113 -11.585 -11.887 -12.391 -12.656 -12.687
1.600 -1.786 -1.652 -3.936 -6.712 -8.077 -8.647 -9.418 -9.296 -10.039 -10.061 -10.466 -10.882 -11.375 -11.686 -12.200 -12.466 -12.497
1.700 -0.999 -0.543 -3.187 -6.074 -7.607 -8.240 -9.081 -8.960 -9.755 -9.793 -10.212 -10.651 -11.167 -11.489 -12.014 -12.286 -12.317
