# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.554 -10.349 -10.145 -9.287 -8.920 -8.741 -8.429 -8.554 -8.172 -8.357 -8.031 -7.750 -7.434 -7.191 -6.699 -6.063 -5.476
0.100 -14.947 -14.956 -14.890 -14.594 -14.400 -14.296 -14.109 -14.179 -13.942 -14.041 -13.846 -13.650 -13.417 -13.229 -12.838 -12.298 -11.780
0.200 -14.460 -14.657 -14.746 -14.898 -14.836 -14.786 -14.685 -14.719 -14.576 -14.625 -14.511 -14.368 -14.185 -14.030 -13.698 -13.213 -12.734
0.300 -13.692 -14.040 -14.296 -14.839 -14.904 -14.905 -14.883 -14.888 -14.829 -14.839 -14.792 -14.696 -14.558 -14.433 -14.153 -13.715 -13.268
0.400 -12.855 -13.307 -13.732 -14.614 -14.802 -14.855 -14.908 -14.887 -14.908 -14.885 -14.900 -14.848 -14.754 -14.658 -14.429 -14.036 -13.620
0.500 -11.966 -12.489 -13.084 -14.274 -14.586 -14.691 -14.819 -14.775 -14.875 -14.825 -14.898 -14.892 -14.843 -14.777 -14.600 -14.253 -13.867
0.600 -11.022 -11.585 -12.362 -13.842 -14.283 -14.442 -14.647 -14.581 -14.761 -14.690 -14.817 -14.857 -14.856 -14.821 -14.699 -14.399 -14.046
0.700 -10.023 -10.592 -11.569 -13.326 -13.902 -14.117 -14.401 -14.316 -14.577 -14.491 -14.670 -14.757 -14.807 -14.806 -14.742 -14.493 -14.173
0.800 -9.060 -9.596 -10.766 -12.761 -13.469 -13.741 -14.103 -14.002 -14.341 -14.247 -14.472 -14.607 -14.710 -14.745 -14.742 -14.547 -14.263
0.900 -8.288 -8.780 -10.074 -12.216 -13.030 -13.351 -13.780 -13.669 -14.076 -13.983 -14.246 -14.425 -14.581 -14.651 -14.712 -14.572 -14.325
1.000 -7.787 -8.263 -9.591 -11.777 -12.649 -13.001 -13.476 -13.360 -13.817 -13.732 -14.020 -14.236 -14.438 -14.541 -14.663 -14.578 -14.367
1.100 -7.476 -7.951 -9.293 -11.483 -12.367 -12.729 -13.225 -13.109 -13.592 -13.516 -13.818 -14.058 -14.297 -14.428 -14.604 -14.570 -14.395
1.200 -7.256 -7.724 -9.098 -11.306 -12.187 -12.549 -13.048 -12.934 -13.424 -13.356 -13.662 -13.914 -14.177 -14.328 -14.548 -14.558 -14.416
1.300 -7.069 -7.520 -8.944 -11.189 -12.073 -12.434 -12.931 -12.817 -13.306 -13.242 -13.548 -13.804 -14.080 -14.243 -14.496 -14.544 -14.432
1.400 -6.899 -7.325 -8.807 -11.099 -12.000 -12.363 -12.861 -12.747 -13.236 -13.172 -13.478 -13.735 -14.016 -14.186 -14.459 -14.532 -14.441
1.500 -6.736 -7.133 -8.675 -11.018 -11.941 -12.311 -12.816 -12.699 -13.192 -13.128 -13.436 -13.693 -13.977 -14.150 -14.434 -14.522 -14.444
1.600 -6.583 -6.947 -8.551 -10.942 -11.892 -12.270 -12.783 -12.665 -13.164 -13.099 -13.409 -13.668 -13.953 -14.129 -14.420 -14.520 -14.453
1.700 -6.431 -6.760 -8.426 -10.865 -11.844 -12.233 -12.758 -12.638 -13.147 -13.081 -13.395 -13.658 -13.945 -14.122 -14.416 -14.519 -14.456
1.800 -6.287 -6.578 -8.305 -10.789 -11.796 -12.196 -12.733 -12.611 -13.129 -13.063 -13.381 -13.648 -13.938 -14.117 -14.414 -14.523 -14.465
1.900 -6.144 -6.396 -8.185 -10.711 -11.748 -12.159 -12.709 -12.586 -13.115 -13.048 -13.372 -13.642 -13.937 -14.117 -14.418 -14.531 -14.476
2.000 -6.006 -6.216 -8.067 -10.633 -11.703 -12.126 -12.692 -12.567 -13.109 -13.043 -13.372 -13.648 -13.947 -14.129 -14.428 -14.536 -14.477
2.100 -5.873 -6.040 -7.952 -10.556 -11.656 -12.093 -12.673 -12.546 -13.101 -13.036 -13.370 -13.653 -13.956 -14.139 -14.438 -14.543 -14.480
2.200 -5.741 -5.862 -7.837 -10.477 -11.608 -12.056 -12.651 -12.524 -13.091 -13.027 -13.367 -13.656 -13.964 -14.150 -14.449 -14.552 -14.487
2.300 -5.612 -5.686 -7.722 -10.396 -11.558 -12.018 -12.628 -12.499 -13.079 -13.017 -13.362 -13.657 -13.971 -14.160 -14.461 -14.562 -14.494
2.400 -5.485 -5.512 -7.609 -10.315 -11.506 -11.978 -12.603 -12.473 -13.065 -13.005 -13.355 -13.656 -13.977 -14.168 -14.471 -14.571 -14.502
2.500 -5.363 -5.340 -7.499 -10.234 -11.454 -11.938 -12.576 -12.446 -13.050 -12.992 -13.347 -13.654 -13.980 -14.174 -14.480 -14.580 -14.509
2.600 -5.240 -5.167 -7.388 -10.151 -11.400 -11.896 -12.548 -12.416 -13.033 -12.977 -13.337 -13.650 -13.983 -14.181 -14.490 -14.590 -14.518
2.700 -5.119 -4.993 -7.276 -10.066 -11.344 -11.851 -12.517 -12.385 -13.014 -12.960 -13.324 -13.644 -13.984 -14.185 -14.498 -14.600 -14.527
2.800 -5.001 -4.822 -7.167 -9.982 -11.289 -11.807 -12.486 -12.354 -12.993 -12.943 -13.311 -13.637 -13.983 -14.188 -14.506 -14.609 -14.536
2.900 -4.886 -4.652 -7.060 -9.898 -11.232 -11.761 -12.454 -12.321 -12.972 -12.924 -13.297 -13.628 -13.982 -14.190 -14.512 -14.616 -14.543
3.000 -4.770 -4.481 -6.952 -9.811 -11.173 -11.713 -12.419 -12.286 -12.948 -12.904 -13.280 -13.618 -13.978 -14.190 -14.517 -14.624 -14.551
3.100 -4.657 -4.311 -6.845 -9.724 -11.114 -11.665 -12.384 -12.250 -12.924 -12.882 -13.263 -13.607 -13.974 -14.190 -14.522 -14.631 -14.559
3.200 -4.544 -4.139 -6.737 -9.635 -11.053 -11.615 -12.347 -12.213 -12.897 -12.859 -13.243 -13.593 -13.967 -14.188 -14.526 -14.638 -14.566
3.300 -4.434 -3.970 -6.632 -9.547 -10.992 -11.565 -12.309 -12.175 -12.870 -12.835 -13.223 -13.579 -13.960 -14.185 -14.529 -14.644 -14.573
3.400 -4.324 -3.800 -6.526 -9.458 -10.930 -11.513 -12.270 -12.136 -12.841 -12.810 -13.201 -13.563 -13.952 -14.180 -14.530 -14.648 -14.579
3.500 -4.215 -3.629 -6.421 -9.367 -10.866 -11.459 -12.229 -12.095 -12.811 -12.784 -13.178 -13.546 -13.942 -14.174 -14.531 -14.653 -14.585
3.600 -4.108 -3.460 -6.316 -9.277 -10.802 -11.406 -12.188 -12.055 -12.780 -12.757 -13.155 -13.528 -13.931 -14.168 -14.531 -14.657 -14.591
3.700 -4.000 -3.288 -6.211 -9.184 -10.736 -11.350 -12.145 -12.012 -12.747 -12.728 -13.129 -13.509 -13.919 -14.160 -14.530 -14.660 -14.597
3.800 -3.894 -3.117 -6.107 -9.090 -10.670 -11.294 -12.101 -11.968 -12.714 -12.698 -13.103 -13.488 -13.905 -14.152 -14.528 -14.663 -14.602
3.900 -3.789 -2.947 -6.004 -8.998 -10.604 -11.238 -12.056 -11.924 -12.679 -12.668 -13.076 -13.467 -13.891 -14.142 -14.526 -14.666 -14.607
4.000 -3.684 -2.775 -5.900 -8.903 -10.535 -11.180 -12.010 -11.878 -12.643 -12.637 -13.047 -13.444 -13.876 -14.131 -14.522 -14.667 -14.611
4.100 -3.579 -2.603 -5.796 -8.807 -10.466 -11.120 -11.962 -11.831 -12.606 -12.604 -13.017 -13.419 -13.859 -14.119 -14.518 -14.668 -14.615
4.200 -3.475 -2.431 -5.692 -8.710 -10.396 -11.060 -11.914 -11.784 -12.568 -12.570 -12.987 -13.394 -13.842 -14.107 -14.513 -14.669 -14.619
4.300 -3.371 -2.257 -5.588 -8.612 -10.324 -10.999 -11.865 -11.735 -12.529 -12.536 -12.955 -13.368 -13.823 -14.093 -14.507 -14.669 -14.622
4.400 -3.268 -2.083 -5.485 -8.514 -10.252 -10.937 -11.814 -11.685 -12.489 -12.501 -12.922 -13.341 -13.804 -14.079 -14.501 -14.669 -14.626
4.500 -3.166 -1.910 -5.383 -8.415 -10.180 -10.874 -11.763 -11.635 -12.448 -12.465 -12.889 -13.313 -13.784 -14.064 -14.494 -14.669 -14.629
4.600 -3.064 -1.736 -5.279 -8.315 -10.106 -10.810 -11.711 -11.584 -12.405 -12.427 -12.854 -13.284 -13.762 -14.047 -14.487 -14.668 -14.632
4.700 -2.961 -1.560 -5.176 -8.214 -10.031 -10.745 -11.657 -11.531 -12.362 -12.389 -12.818 -13.254 -13.740 -14.030 -14.478 -14.666 -14.635
4.800 -2.859 -1.384 -5.073 -8.112 -9.955 -10.679 -11.603 -11.478 -12.318 -12.350 -12.782 -13.223 -13.717 -14.012 -14.469 -14.664 -14.637
4.900 -2.757 -1.207 -4.969 -8.008 -9.878 -10.612 -11.547 -11.423 -12.272 -12.310 -12.744 -13.191 -13.692 -13.993 -14.459 -14.662 -14.639
5.000 -2.654 -1.029 -4.865 -7.904 -9.800 -10.544 -11.490 -11.367 -12.226 -12.269 -12.705 -13.157 -13.667 -13.974 -14.449 -14.659 -14.641
5.100 -2.552 -0.851 -4.761 -7.799 -9.721 -10.475 -11.433 -11.311 -12.178 -12.227 -12.666 -13.124 -13.642 -13.953 -14.438 -14.656 -14.643
5.200 -2.450 -0.673 -4.658 -7.693 -9.642 -10.405 -11.375 -11.254 -12.130 -12.185 -12.626 -13.089 -13.615 -13.932 -14.427 -14.652 -14.645
5.300 -2.349 -0.494 -4.555 -7.586 -9.562 -10.335 -11.315 -11.197 -12.081 -12.142 -12.585 -13.053 -13.588 -13.911 -14.415 -14.649 -14.646
5.400 -2.246 -0.313 -4.450 -7.478 -9.480 -10.263 -11.255 -11.137 -12.031 -12.098 -12.542 -13.017 -13.560 -13.888 -14.402 -14.644 -14.647
5.500 -2.143 -0.132 -4.345 -7.369 -9.397 -10.190 -11.193 -11.077 -11.980 -12.053 -12.499 -12.979 -13.530 -13.864 -14.389 -14.639 -14.648
5.600 -2.041 0.049 -4.241 -7.259 -9.314 -10.116 -11.131 -11.016 -11.928 -12.007 -12.455 -12.941 -13.500 -13.840 -14.375 -14.634 -14.649
5.700 -1.938 0.232 -4.136 -7.148 -9.229 -10.041 -11.067 -10.954 -11.874 -11.960 -12.411 -12.901 -13.470 -13.815 -14.361 -14.629 -14.649
5.800 -1.835 0.415 -4.030 -7.035 -9.144 -9.965 -11.003 -10.892 -11.820 -11.913 -12.365 -12.861 -13.438 -13.790 -14.345 -14.623 -14.649
5.900 -1.731 0.598 -3.925 -6.922 -9.057 -9.888 -10.937 -10.828 -11.765 -11.864 -12.318 -12.820 -13.405 -13.763 -14.330 -14.617 -14.649
6.000 -1.628 0.782 -3.819 -6.808 -8.970 -9.811 -10.871 -10.763 -11.709 -11.815 -12.271 -12.778 -13.372 -13.736 -14.314 -14.610 -14.649
6.100 -1.524 0.965 -3.714 -6.694 -8.882 -9.732 -10.804 -10.698 -11.653 -11.766 -12.223 -12.735 -13.339 -13.709 -14.297 -14.603 -14.649
6.200 -1.420 1.150 -3.607 -6.578 -8.793 -9.653 -10.736 -10.632 -11.595 -11.715 -12.174 -12.692 -13.304 -13.680 -14.280 -14.596 -14.648
6.300 -1.316 1.334 -3.501 -6.461 -8.703 -9.572 -10.666 -10.565 -11.536 -11.663 -12.124 -12.647 -13.268 -13.651 -14.262 -14.588 -14.647
6.400 -1.211 1.519 -3.394 -6.343 -8.611 -9.490 -10.596 -10.496 -11.476 -11.611 -12.073 -12.601 -13.232 -13.621 -14.244 -14.580 -14.645
6.500 -1.180 1.566 -3.362 -6.309 -8.583 -9.464 -10.572 -10.473 -11.454 -11.590 -12.053 -12.582 -13.215 -13.605 -14.231 -14.568 -14.635
6.600 -1.167 1.578 -3.350 -6.297 -8.571 -9.452 -10.560 -10.460 -11.442 -11.578 -12.041 -12.570 -13.202 -13.593 -14.218 -14.556 -14.623
6.700 -1.155 1.591 -3.337 -6.284 -8.558 -9.439 -10.547 -10.448 -11.429 -11.565 -12.028 -12.557 -13.190 -13.580 -14.206 -14.543 -14.610
6.800 -1.142 1.604 -3.324 -6.272 -8.545 -9.426 -10.534 -10.435 -11.416 -11.553 -12.015 -12.545 -13.177 -13.567 -14.193 -14.530 -14.597
6.900 -1.129 1.617 -3.311 -6.259 -8.532 -9.413 -10.521 -10.422 -11.404 -11.540 -12.002 -12.532 -13.164 -13.554 -14.180 -14.517 -14.585
7.000 -1.116 1.629 -3.298 -6.246 -8.519 -9.400 -10.508 -10.409 -11.391 -11.527 -11.989 -12.519 -13.151 -13.541 -14.167 -14.505 -14.572
7.100 -1.103 1.642 -3.285 -6.233 -8.506 -9.387 -10.495 -10.396 -11.378 -11.514 -11.976 -12.506 -13.138 -13.528 -14.154 -14.492 -14.559
7.200 -1.090 1.656 -3.272 -6.220 -8.493 -9.374 -10.482 -10.383 -11.365 -11.501 -11.963 -12.493 -13.125 -13.515 -14.141 -14.478 -14.545
7.300 -1.076 1.669 -3.259 -6.206 -8.480 -9.361 -10.469 -10.369 -11.351 -11.487 -11.950 -12.479 -13.111 -13.502 -14.127 -14.465 -14.532
7.400 -1.063 1.683 -3.245 -6.193 -8.466 -9.347 -10.455 -10.356 -11.337 -11.474 -11.936 -12.466 -13.098 -13.488 -14.114 -14.451 -14.518
7.500 -1.049 1.697 -3.231 -6.179 -8.452 -9.333 -10.441 -10.342 -11.324 -11.460 -11.922 -12.452 -13.084 -13.474 -14.100 -14.438 -14.505
7.600 -1.035 1.710 -3.218 -6.165 -8.439 -9.320 -10.427 -10.328 -11.310 -11.446 -11.908 -12.438 -13.070 -13.461 -14.086 -14.424 -14.491
7.700 -1.021 1.724 -3.203 -6.151 -8.424 -9.305 -10.413 -10.314 -11.296 -11.432 -11.894 -12.424 -13.056 -13.446 -14.072 -14.410 -14.477
7.800 -1.007 1.739 -3.189 -6.137 -8.410 -9.291 -10.399 -10.300 -11.281 -11.418 -11.880 -12.409 -13.042 -13.432 -14.058 -14.395 -14.462
7.900 -0.992 1.753 -3.175 -6.122 -8.396 -9.277 -10.385 -10.285 -11.267 -11.403 -11.866 -12.395 -13.027 -13.418 -14.043 -14.381 -14.448
8.000 -0.978 1.768 -3.160 -6.108 -8.381 -9.262 -10.370 -10.271 -11.252 -11.389 -11.851 -12.380 -13.013 -13.403 -14.029 -14.366 -14.433
8.100 -0.963 1.783 -3.145 -6.093 -8.366 -9.247 -10.355 -10.256 -11.238 -11.374 -11.836 -12.366 -12.998 -13.388 -14.014 -14.352 -14.419
8.200 -0.948 1.797 -3.131 -6.078 -8.352 -9.233 -10.340 -10.241 -11.223 -11.359 -11.821 -12.351 -12.983 -13.374 -13.999 -14.337 -14.404
8.300 -0.933 1.812 -3.116 -6.063 -8.337 -9.218 -10.325 -10.226 -11.208 -11.344 -11.806 -12.336 -12.968 -13.359 -13.984 -14.322 -14.389
8.400 -0.918 1.828 -3.100 -6.048 -8.321 -9.202 -10.310 -10.211 -11.193 -11.329 -11.791 -12.321 -12.953 -13.343 -13.969 -14.306 -14.373
8.500 -0.902 1.843 -3.085 -6.032 -8.306 -9.187 -10.295 -10.195 -11.177 -11.313 -11.776 -12.305 -12.938 -13.328 -13.953 -14.291 -14.358
8.600 -0.887 1.859 -3.069 -6.017 -8.290 -9.171 -10.279 -10.180 -11.161 -11.298 -11.760 -12.290 -12.922 -13.312 -13.938 -14.275 -14.342
8.700 -0.871 1.875 -3.053 -6.001 -8.274 -9.155 -10.263 -10.164 -11.146 -11.282 -11.744 -12.274 -12.906 -13.296 -13.922 -14.260 -14.327
8.800 -0.855 1.890 -3.037 -5.985 -8.258 -9.139 -10.247 -10.148 -11.130 -11.266 -11.728 -12.258 -12.890 -13.280 -13.906 -14.244 -14.311
8.900 -0.839 1.907 -3.021 -5.969 -8.242 -9.123 -10.231 -10.132 -11.114 -11.250 -11.712 -12.242 -12.874 -13.264 -13.890 -14.228 -14.295
9.000 -0.823 1.923 -3.005 -5.952 -8.226 -9.107 -10.215 -10.116 -11.097 -11.234 -11.696 -12.225 -12.858 -13.248 -13.874 -14.211 -14.278
9.100 -0.806 1.939 -2.989 -5.936 -8.210 -9.091 -10.198 -10.099 -11.081 -11.217 -11.679 -12.209 -12.841 -13.232 -13.857 -14.195 -14.262
9.200 -0.789 1.956 -2.972 -5.919 -8.193 -9.074 -10.182 -10.082 -11.064 -11.200 -11.663 -12.192 -12.824 -13.215 -13.840 -14.178 -14.245
9.300 -0.773 1.973 -2.955 -5.902 -8.176 -9.057 -10.165 -10.066 -11.047 -11.183 -11.646 -12.175 -12.808 -13.198 -13.824 -14.161 -14.228
9.400 -0.756 1.990 -2.938 -5.885 -8.159 -9.040 -10.148 -10.049 -11.030 -11.166 -11.629 -12.158 -12.791 -13.181 -13.807 -14.144 -14.211
9.500 -0.738 2.007 -2.921 -5.868 -8.142 -9.023 -10.131 -10.031 -11.013 -11.149 -11.612 -12.141 -12.774 -13.164 -13.789 -14.127 -14.194
9.600 -0.721 2.024 -2.904 -5.851 -8.125 -9.006 -10.113 -10.014 -10.996 -11.132 -11.594 -12.124 -12.756 -13.147 -13.772 -14.110 -14.177
9.700 -0.704 2.042 -2.886 -5.833 -8.107 -8.988 -10.096 -9.997 -10.978 -11.115 -11.577 -12.106 -12.739 -13.129 -13.755 -14.092 -14.159
9.800 -0.686 2.060 -2.868 -5.816 -8.089 -8.970 -10.078 -9.979 -10.961 -11.097 -11.559 -12.089 -12.721 -13.111 -13.737 -14.075 -14.142
9.900 -0.668 2.077 -2.851 -5.798 -8.071 -8.952 -10.060 -9.961 -10.943 -11.079 -11.541 -12.071 -12.703 -13.094 -13.719 -14.057 -14.124
10.000 -0.650 2.095 -2.833 -5.780 -8.054 -8.935 -10.042 -9.943 -10.925 -11.061 -11.523 -12.053 -12.685 -13.076 -13.701 -14.039 -14.106
10.100 -0.632 2.114 -2.814 -5.762 -8.035 -8.916 -10.024 -9.925 -10.907 -11.043 -11.505 -12.035 -12.667 -13.057 -13.683 -14.020 -14.087
10.200 -0.614 2.132 -2.796 -5.743 -8.017 -8.898 -10.006 -9.907 -10.888 -11.024 -11.487 -12.016 -12.649 -13.039 -13.664 -14.002 -14.069
10.300 -0.595 2.150 -2.778 -5.725 -7.999 -8.880 -9.987 -9.888 -10.870 -11.006 -11.468 -11.998 -12.630 -13.021 -13.646 -13.984 -14.051
10.400 -0.577 2.169 -2.759 -5.706 -7.980 -8.861 -9.969 -9.870 -10.851 -10.987 -11.450 -11.979 -12.612 -13.002 -13.627 -13.965 -14.032
10.500 -0.558 2.188 -2.740 -5.687 -7.961 -8.842 -9.950 -9.851 -10.832 -10.969 -11.431 -11.960 -12.593 -12.983 -13.609 -13.946 -14.013
10.600 -0.539 2.207 -2.721 -5.668 -7.942 -8.823 -9.931 -9.832 -10.813 -10.950 -11.412 -11.941 -12.574 -12.964 -13.590 -13.927 -13.994
10.700 -0.520 2.226 -2.702 -5.649 -7.923 -8.804 -9.912 -9.813 -10.794 -10.930 -11.393 -11.922 -12.555 -12.945 -13.571 -13.908 -13.975
10.800 -0.500 2.245 -2.683 -5.630 -7.904 -8.785 -9.893 -9.793 -10.775 -10.911 -11.374 -11.903 -12.536 -12.926 -13.551 -13.889 -13.956
10.900 -0.481 2.264 -2.663 -5.611 -7.884 -8.765 -9.873 -9.774 -10.756 -10.892 -11.354 -11.884 -12.516 -12.906 -13.532 -13.870 -13.937
