# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.797 -6.678 -6.523 -5.885 -5.580 -5.427 -5.158 -5.263 -4.931 -5.085 -4.804 -4.550 -4.261 -4.034 -3.572 -2.964 -2.397
0.100 -11.245 -11.487 -11.621 -11.897 -11.889 -11.866 -11.809 -11.828 -11.737 -11.763 -11.693 -11.584 -11.438 -11.309 -11.023 -10.581 -10.131
0.200 -11.404 -11.754 -12.014 -12.566 -12.643 -12.653 -12.648 -12.648 -12.614 -12.616 -12.591 -12.517 -12.408 -12.305 -12.070 -11.677 -11.264
0.300 -11.362 -11.780 -12.138 -12.890 -13.032 -13.068 -13.100 -13.087 -13.092 -13.079 -13.083 -13.032 -12.947 -12.861 -12.659 -12.300 -11.912
0.400 -11.263 -11.727 -12.169 -13.080 -13.278 -13.336 -13.400 -13.376 -13.413 -13.388 -13.416 -13.382 -13.315 -13.242 -13.065 -12.732 -12.364
0.500 -11.140 -11.638 -12.155 -13.200 -13.447 -13.525 -13.616 -13.584 -13.648 -13.613 -13.662 -13.642 -13.590 -13.528 -13.371 -13.060 -12.709
0.600 -11.009 -11.533 -12.117 -13.278 -13.570 -13.666 -13.782 -13.742 -13.832 -13.788 -13.854 -13.848 -13.809 -13.755 -13.616 -13.323 -12.986
0.700 -10.874 -11.417 -12.064 -13.327 -13.662 -13.774 -13.914 -13.866 -13.979 -13.928 -14.010 -14.016 -13.989 -13.944 -13.819 -13.542 -13.218
0.800 -10.739 -11.296 -12.001 -13.357 -13.730 -13.859 -14.020 -13.966 -14.101 -14.043 -14.140 -14.157 -14.141 -14.103 -13.992 -13.729 -13.416
0.900 -10.605 -11.171 -11.932 -13.373 -13.782 -13.925 -14.107 -14.047 -14.202 -14.138 -14.249 -14.277 -14.272 -14.240 -14.142 -13.891 -13.589
1.000 -10.472 -11.045 -11.858 -13.376 -13.821 -13.978 -14.178 -14.113 -14.288 -14.219 -14.343 -14.381 -14.385 -14.359 -14.272 -14.033 -13.741
1.100 -10.341 -10.917 -11.781 -13.371 -13.848 -14.019 -14.238 -14.168 -14.362 -14.288 -14.424 -14.471 -14.485 -14.466 -14.390 -14.161 -13.878
1.200 -10.213 -10.790 -11.703 -13.360 -13.869 -14.052 -14.289 -14.214 -14.425 -14.347 -14.494 -14.551 -14.574 -14.560 -14.494 -14.276 -14.000
