# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.598 -6.517 -6.384 -5.831 -5.547 -5.403 -5.149 -5.247 -4.931 -5.075 -4.809 -4.564 -4.282 -4.061 -3.607 -3.007 -2.446
0.100 -9.581 -9.864 -10.105 -10.758 -10.965 -11.039 -11.133 -11.100 -11.172 -11.134 -11.187 -11.170 -11.111 -11.037 -10.842 -10.475 -10.073
0.200 -9.646 -10.016 -10.346 -11.155 -11.434 -11.549 -11.713 -11.662 -11.817 -11.762 -11.874 -11.918 -11.928 -11.902 -11.796 -11.510 -11.163
0.300 -9.563 -9.995 -10.409 -11.345 -11.660 -11.794 -11.991 -11.933 -12.129 -12.072 -12.213 -12.291 -12.347 -12.354 -12.311 -12.083 -11.776
0.400 -9.439 -9.915 -10.407 -11.460 -11.803 -11.949 -12.166 -12.104 -12.325 -12.269 -12.427 -12.528 -12.616 -12.647 -12.653 -12.472 -12.199
0.500 -9.296 -9.806 -10.369 -11.532 -11.901 -12.057 -12.286 -12.222 -12.460 -12.405 -12.574 -12.691 -12.803 -12.854 -12.900 -12.760 -12.516
0.600 -9.151 -9.684 -10.314 -11.577 -11.974 -12.138 -12.379 -12.313 -12.562 -12.508 -12.685 -12.813 -12.944 -13.012 -13.092 -12.986 -12.768
0.700 -9.004 -9.555 -10.248 -11.603 -12.028 -12.201 -12.452 -12.383 -12.643 -12.588 -12.772 -12.909 -13.055 -13.135 -13.245 -13.170 -12.975
0.800 -8.858 -9.421 -10.173 -11.615 -12.068 -12.249 -12.511 -12.439 -12.708 -12.653 -12.843 -12.986 -13.144 -13.235 -13.370 -13.323 -13.150
0.900 -8.716 -9.286 -10.095 -11.617 -12.098 -12.289 -12.560 -12.486 -12.764 -12.708 -12.903 -13.051 -13.218 -13.318 -13.475 -13.455 -13.301
1.000 -8.575 -9.149 -10.013 -11.609 -12.118 -12.318 -12.601 -12.524 -12.810 -12.752 -12.953 -13.105 -13.280 -13.387 -13.564 -13.567 -13.432
1.100 -8.436 -9.011 -9.927 -11.594 -12.131 -12.341 -12.634 -12.554 -12.849 -12.790 -12.995 -13.151 -13.332 -13.446 -13.640 -13.665 -13.547
1.200 -8.301 -8.875 -9.842 -11.574 -12.139 -12.358 -12.663 -12.580 -12.884 -12.822 -13.033 -13.193 -13.378 -13.498 -13.708 -13.751 -13.651
1.300 -8.167 -8.737 -9.753 -11.548 -12.141 -12.370 -12.685 -12.599 -12.913 -12.849 -13.065 -13.228 -13.418 -13.542 -13.765 -13.828 -13.743
1.400 -8.037 -8.601 -9.665 -11.518 -12.138 -12.377 -12.704 -12.615 -12.938 -12.872 -13.093 -13.259 -13.454 -13.582 -13.817 -13.897 -13.826
1.500 -7.907 -8.463 -9.574 -11.484 -12.130 -12.379 -12.718 -12.626 -12.959 -12.891 -13.117 -13.287 -13.484 -13.616 -13.863 -13.958 -13.902
1.600 -7.782 -8.328 -9.485 -11.448 -12.121 -12.380 -12.732 -12.637 -12.980 -12.910 -13.142 -13.315 -13.516 -13.651 -13.905 -14.012 -13.967
1.700 -7.656 -8.191 -9.395 -11.408 -12.110 -12.381 -12.748 -12.650 -13.008 -12.937 -13.176 -13.356 -13.563 -13.699 -13.953 -14.057 -14.009
1.800 -7.534 -8.056 -9.305 -11.367 -12.096 -12.378 -12.761 -12.660 -13.032 -12.959 -13.206 -13.393 -13.605 -13.743 -13.997 -14.098 -14.048
1.900 -7.412 -7.919 -9.213 -11.322 -12.078 -12.372 -12.769 -12.665 -13.051 -12.978 -13.232 -13.426 -13.643 -13.783 -14.038 -14.137 -14.084
2.000 -7.292 -7.783 -9.121 -11.275 -12.058 -12.362 -12.774 -12.668 -13.068 -12.993 -13.255 -13.455 -13.678 -13.820 -14.076 -14.174 -14.119
2.100 -7.175 -7.648 -9.030 -11.227 -12.036 -12.351 -12.777 -12.668 -13.081 -13.006 -13.274 -13.481 -13.709 -13.854 -14.112 -14.208 -14.152
2.200 -7.057 -7.512 -8.938 -11.176 -12.010 -12.336 -12.776 -12.665 -13.091 -13.016 -13.291 -13.504 -13.738 -13.886 -14.145 -14.241 -14.183
2.300 -6.941 -7.376 -8.845 -11.123 -11.983 -12.319 -12.773 -12.660 -13.099 -13.023 -13.304 -13.524 -13.764 -13.915 -14.176 -14.271 -14.212
2.400 -6.825 -7.238 -8.752 -11.068 -11.953 -12.300 -12.766 -12.652 -13.103 -13.028 -13.315 -13.542 -13.788 -13.941 -14.205 -14.300 -14.240
2.500 -6.713 -7.103 -8.660 -11.013 -11.922 -12.280 -12.759 -12.643 -13.106 -13.032 -13.325 -13.557 -13.810 -13.966 -14.233 -14.328 -14.266
2.600 -6.598 -6.965 -8.566 -10.955 -11.889 -12.256 -12.749 -12.631 -13.106 -13.032 -13.331 -13.570 -13.828 -13.988 -14.258 -14.353 -14.291
2.700 -6.485 -6.826 -8.472 -10.895 -11.853 -12.230 -12.736 -12.617 -13.104 -13.031 -13.335 -13.581 -13.845 -14.008 -14.281 -14.378 -14.315
2.800 -6.373 -6.687 -8.377 -10.834 -11.816 -12.203 -12.722 -12.601 -13.100 -13.028 -13.338 -13.589 -13.860 -14.026 -14.303 -14.400 -14.337
2.900 -6.263 -6.550 -8.284 -10.772 -11.779 -12.176 -12.707 -12.585 -13.095 -13.024 -13.339 -13.597 -13.874 -14.043 -14.324 -14.422 -14.359
