# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.077 -10.870 -10.666 -9.803 -9.434 -9.255 -8.942 -9.067 -8.684 -8.870 -8.543 -8.261 -7.945 -7.702 -7.208 -6.572 -5.984
0.100 -15.673 -15.655 -15.566 -15.188 -14.963 -14.845 -14.636 -14.715 -14.452 -14.565 -14.348 -14.137 -13.891 -13.694 -13.287 -12.735 -12.209
0.200 -15.359 -15.508 -15.548 -15.564 -15.451 -15.379 -15.242 -15.291 -15.107 -15.176 -15.028 -14.861 -14.655 -14.487 -14.131 -13.627 -13.135
0.300 -14.720 -15.012 -15.196 -15.568 -15.566 -15.538 -15.469 -15.491 -15.380 -15.413 -15.325 -15.197 -15.030 -14.886 -14.575 -14.112 -13.651
0.400 -13.956 -14.360 -14.695 -15.391 -15.500 -15.517 -15.516 -15.513 -15.474 -15.474 -15.443 -15.355 -15.226 -15.107 -14.840 -14.418 -13.985
0.500 -13.122 -13.610 -14.101 -15.096 -15.318 -15.382 -15.449 -15.423 -15.457 -15.428 -15.452 -15.404 -15.314 -15.221 -15.000 -14.619 -14.216
0.600 -12.209 -12.754 -13.412 -14.695 -15.037 -15.150 -15.289 -15.241 -15.349 -15.295 -15.373 -15.368 -15.321 -15.256 -15.084 -14.748 -14.376
0.700 -11.209 -11.781 -12.623 -14.189 -14.659 -14.827 -15.042 -14.972 -15.160 -15.085 -15.217 -15.258 -15.257 -15.224 -15.106 -14.820 -14.482
0.800 -10.158 -10.719 -11.755 -13.587 -14.194 -14.419 -14.715 -14.626 -14.896 -14.807 -14.991 -15.080 -15.133 -15.133 -15.078 -14.846 -14.545
0.900 -9.145 -9.659 -10.858 -12.908 -13.652 -13.938 -14.316 -14.211 -14.564 -14.468 -14.701 -14.842 -14.952 -14.991 -15.004 -14.833 -14.574
1.000 -8.297 -8.769 -10.038 -12.205 -13.067 -13.408 -13.863 -13.748 -14.179 -14.086 -14.361 -14.552 -14.723 -14.804 -14.892 -14.788 -14.574
1.100 -7.665 -8.139 -9.385 -11.551 -12.482 -12.865 -13.384 -13.263 -13.761 -13.680 -13.988 -14.229 -14.462 -14.586 -14.752 -14.713 -14.541
1.200 -7.186 -7.681 -8.904 -11.022 -11.959 -12.360 -12.916 -12.796 -13.341 -13.279 -13.609 -13.890 -14.182 -14.348 -14.590 -14.617 -14.488
1.300 -6.781 -7.285 -8.530 -10.630 -11.535 -11.931 -12.494 -12.379 -12.943 -12.902 -13.241 -13.551 -13.893 -14.098 -14.414 -14.507 -14.420
1.400 -6.398 -6.891 -8.196 -10.333 -11.211 -11.593 -12.143 -12.033 -12.595 -12.569 -12.908 -13.233 -13.611 -13.847 -14.230 -14.385 -14.342
1.500 -6.011 -6.477 -7.866 -10.075 -10.954 -11.327 -11.862 -11.754 -12.304 -12.284 -12.620 -12.947 -13.346 -13.605 -14.042 -14.256 -14.255
1.600 -5.622 -6.043 -7.535 -9.832 -10.747 -11.127 -11.666 -11.555 -12.103 -12.082 -12.417 -12.743 -13.146 -13.412 -13.873 -14.115 -14.136
1.700 -5.221 -5.582 -7.189 -9.582 -10.558 -10.961 -11.523 -11.408 -11.974 -11.950 -12.291 -12.620 -13.020 -13.282 -13.734 -13.970 -13.989
1.800 -4.808 -5.093 -6.826 -9.312 -10.355 -10.784 -11.376 -11.257 -11.845 -11.819 -12.169 -12.504 -12.904 -13.163 -13.608 -13.836 -13.849
1.900 -4.386 -4.580 -6.450 -9.025 -10.138 -10.594 -11.218 -11.096 -11.709 -11.684 -12.043 -12.386 -12.790 -13.050 -13.489 -13.711 -13.719
2.000 -3.953 -4.039 -6.057 -8.717 -9.905 -10.390 -11.048 -10.924 -11.564 -11.541 -11.911 -12.264 -12.676 -12.938 -13.376 -13.594 -13.599
2.100 -3.510 -3.467 -5.647 -8.387 -9.655 -10.172 -10.866 -10.740 -11.409 -11.392 -11.771 -12.137 -12.560 -12.826 -13.267 -13.482 -13.485
2.200 -3.064 -2.871 -5.228 -8.040 -9.392 -9.941 -10.673 -10.546 -11.245 -11.235 -11.626 -12.005 -12.441 -12.714 -13.160 -13.376 -13.377
2.300 -2.613 -2.246 -4.799 -7.674 -9.114 -9.698 -10.470 -10.342 -11.073 -11.073 -11.473 -11.868 -12.319 -12.599 -13.055 -13.274 -13.275
2.400 -2.162 -1.594 -4.362 -7.292 -8.825 -9.444 -10.257 -10.130 -10.893 -10.904 -11.314 -11.724 -12.194 -12.483 -12.951 -13.175 -13.178
2.500 -1.712 -0.916 -3.921 -6.893 -8.524 -9.180 -10.036 -9.910 -10.705 -10.729 -11.148 -11.576 -12.064 -12.365 -12.847 -13.079 -13.084
2.600 -1.270 -0.216 -3.482 -6.484 -8.217 -8.910 -9.808 -9.684 -10.512 -10.550 -10.978 -11.422 -11.931 -12.243 -12.742 -12.984 -12.994
2.700 -0.839 0.499 -3.051 -6.069 -7.906 -8.636 -9.576 -9.455 -10.314 -10.368 -10.804 -11.265 -11.795 -12.120 -12.637 -12.892 -12.908
2.800 -0.427 1.219 -2.634 -5.656 -7.596 -8.363 -9.342 -9.226 -10.114 -10.185 -10.628 -11.105 -11.657 -11.995 -12.532 -12.800 -12.824
2.900 -0.036 1.930 -2.237 -5.249 -7.290 -8.091 -9.109 -8.997 -9.913 -10.001 -10.451 -10.942 -11.516 -11.867 -12.426 -12.709 -12.742
3.000 0.325 2.602 -1.869 -4.863 -6.996 -7.828 -8.881 -8.773 -9.714 -9.819 -10.274 -10.780 -11.374 -11.738 -12.319 -12.619 -12.662
3.100 0.650 3.194 -1.537 -4.508 -6.719 -7.579 -8.661 -8.558 -9.521 -9.641 -10.100 -10.618 -11.232 -11.609 -12.212 -12.530 -12.584
3.200 0.935 3.672 -1.247 -4.196 -6.466 -7.346 -8.453 -8.353 -9.334 -9.469 -9.931 -10.460 -11.092 -11.481 -12.105 -12.442 -12.508
3.300 1.040 3.786 -1.142 -4.090 -6.363 -7.244 -8.352 -8.253 -9.235 -9.371 -9.833 -10.363 -10.995 -11.385 -12.011 -12.348 -12.415
3.400 1.131 3.876 -1.052 -3.999 -6.273 -7.154 -8.262 -8.162 -9.144 -9.280 -9.743 -10.272 -10.904 -11.295 -11.920 -12.258 -12.325
3.500 1.218 3.964 -0.964 -3.911 -6.185 -7.066 -8.174 -8.075 -9.056 -9.192 -9.655 -10.184 -10.817 -11.207 -11.833 -12.170 -12.237
3.600 1.303 4.049 -0.879 -3.827 -6.100 -6.981 -8.089 -7.990 -8.971 -9.108 -9.570 -10.100 -10.732 -11.122 -11.748 -12.085 -12.152
3.700 1.385 4.130 -0.798 -3.745 -6.019 -6.900 -8.007 -7.908 -8.890 -9.026 -9.488 -10.018 -10.650 -11.041 -11.666 -12.004 -12.071
3.800 1.463 4.209 -0.719 -3.666 -5.940 -6.821 -7.929 -7.830 -8.811 -8.947 -9.410 -9.939 -10.572 -10.962 -11.587 -11.925 -11.992
3.900 1.539 4.285 -0.643 -3.591 -5.864 -6.745 -7.853 -7.754 -8.735 -8.872 -9.334 -9.864 -10.496 -10.886 -11.512 -11.849 -11.916
4.000 1.612 4.358 -0.570 -3.518 -5.791 -6.672 -7.780 -7.681 -8.663 -8.799 -9.261 -9.791 -10.423 -10.813 -11.439 -11.776 -11.843
4.100 1.682 4.428 -0.500 -3.448 -5.721 -6.602 -7.710 -7.611 -8.593 -8.729 -9.191 -9.721 -10.353 -10.743 -11.369 -11.706 -11.774
4.200 1.749 4.495 -0.433 -3.380 -5.654 -6.535 -7.643 -7.544 -8.525 -8.661 -9.124 -9.653 -10.286 -10.676 -11.302 -11.639 -11.706
4.300 1.814 4.560 -0.368 -3.315 -5.589 -6.470 -7.578 -7.479 -8.460 -8.597 -9.059 -9.588 -10.221 -10.611 -11.237 -11.574 -11.641
4.400 1.877 4.622 -0.306 -3.253 -5.527 -6.408 -7.516 -7.416 -8.398 -8.534 -8.997 -9.526 -10.158 -10.549 -11.174 -11.512 -11.579
4.500 1.937 4.682 -0.246 -3.193 -5.467 -6.348 -7.455 -7.356 -8.338 -8.474 -8.936 -9.466 -10.098 -10.489 -11.114 -11.452 -11.519
4.600 1.995 4.740 -0.188 -3.135 -5.409 -6.290 -7.398 -7.298 -8.280 -8.416 -8.879 -9.408 -10.040 -10.431 -11.056 -11.394 -11.461
4.700 2.051 4.796 -0.132 -3.079 -5.353 -6.234 -7.342 -7.242 -8.224 -8.360 -8.822 -9.352 -9.984 -10.375 -11.000 -11.338 -11.405
4.800 2.105 4.850 -0.078 -3.025 -5.299 -6.180 -7.288 -7.188 -8.170 -8.306 -8.769 -9.298 -9.930 -10.321 -10.946 -11.284 -11.351
4.900 2.157 4.902 -0.025 -2.973 -5.246 -6.127 -7.235 -7.136 -8.118 -8.254 -8.716 -9.246 -9.878 -10.268 -10.894 -11.232 -11.299
5.000 2.208 4.953 0.025 -2.922 -5.196 -6.077 -7.185 -7.085 -8.067 -8.203 -8.666 -9.195 -9.828 -10.218 -10.843 -11.181 -11.248
5.100 2.257 5.002 0.074 -2.873 -5.147 -6.028 -7.136 -7.036 -8.018 -8.154 -8.617 -9.146 -9.779 -10.169 -10.794 -11.132 -11.199
5.200 2.304 5.050 0.122 -2.826 -5.099 -5.980 -7.088 -6.989 -7.970 -8.107 -8.569 -9.098 -9.731 -10.121 -10.747 -11.084 -11.151
5.300 2.350 5.096 0.168 -2.779 -5.053 -5.934 -7.042 -6.943 -7.924 -8.060 -8.523 -9.052 -9.685 -10.075 -10.700 -11.038 -11.105
5.400 2.396 5.141 0.213 -2.734 -5.008 -5.889 -6.997 -6.897 -7.879 -8.015 -8.478 -9.007 -9.640 -10.030 -10.655 -10.993 -11.060
5.500 2.439 5.185 0.257 -2.690 -4.964 -5.845 -6.953 -6.854 -7.835 -7.971 -8.434 -8.963 -9.596 -9.986 -10.612 -10.949 -11.016
5.600 2.482 5.228 0.300 -2.648 -4.921 -5.802 -6.910 -6.811 -7.792 -7.929 -8.391 -8.921 -9.553 -9.943 -10.569 -10.906 -10.973
5.700 2.524 5.269 0.341 -2.606 -4.879 -5.760 -6.868 -6.769 -7.751 -7.887 -8.349 -8.879 -9.511 -9.901 -10.527 -10.865 -10.932
5.800 2.565 5.310 0.382 -2.565 -4.839 -5.720 -6.828 -6.728 -7.710 -7.846 -8.309 -8.838 -9.470 -9.861 -10.486 -10.824 -10.891
5.900 2.605 5.350 0.422 -2.525 -4.799 -5.680 -6.788 -6.688 -7.670 -7.806 -8.269 -8.798 -9.431 -9.821 -10.446 -10.784 -10.851
6.000 2.644 5.389 0.461 -2.486 -4.760 -5.641 -6.749 -6.649 -7.631 -7.767 -8.230 -8.759 -9.392 -9.782 -10.407 -10.745 -10.812
6.100 2.682 5.427 0.499 -2.448 -4.722 -5.603 -6.710 -6.611 -7.593 -7.729 -8.191 -8.721 -9.353 -9.744 -10.369 -10.707 -10.774
6.200 2.719 5.465 0.537 -2.411 -4.684 -5.565 -6.673 -6.574 -7.555 -7.692 -8.154 -8.683 -9.316 -9.706 -10.332 -10.669 -10.736
6.300 2.756 5.502 0.574 -2.374 -4.647 -5.528 -6.636 -6.537 -7.519 -7.655 -8.117 -8.647 -9.279 -9.669 -10.295 -10.633 -10.700
6.400 2.792 5.538 0.610 -2.338 -4.611 -5.492 -6.600 -6.501 -7.483 -7.619 -8.081 -8.611 -9.243 -9.633 -10.259 -10.597 -10.664
6.500 2.827 5.573 0.645 -2.302 -4.576 -5.457 -6.565 -6.466 -7.447 -7.583 -8.046 -8.575 -9.208 -9.598 -10.224 -10.561 -10.628
6.600 2.862 5.608 0.680 -2.268 -4.541 -5.422 -6.530 -6.431 -7.413 -7.549 -8.011 -8.541 -9.173 -9.563 -10.189 -10.526 -10.593
6.700 2.896 5.642 0.714 -2.233 -4.507 -5.388 -6.496 -6.397 -7.378 -7.515 -7.977 -8.506 -9.139 -9.529 -10.155 -10.492 -10.559
6.800 2.930 5.675 0.747 -2.200 -4.474 -5.355 -6.462 -6.363 -7.345 -7.481 -7.943 -8.473 -9.105 -9.496 -10.121 -10.459 -10.526
6.900 2.963 5.708 0.780 -2.167 -4.441 -5.322 -6.429 -6.330 -7.312 -7.448 -7.910 -8.440 -9.072 -9.463 -10.088 -10.426 -10.493
