# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.707 -7.560 -7.388 -6.677 -6.350 -6.188 -5.904 -6.016 -5.666 -5.831 -5.534 -5.271 -4.972 -4.740 -4.267 -3.649 -3.075
0.100 -12.861 -13.028 -13.093 -13.193 -13.119 -13.064 -12.955 -12.993 -12.839 -12.893 -12.769 -12.618 -12.425 -12.263 -11.915 -11.413 -10.920
0.200 -13.113 -13.379 -13.546 -13.903 -13.914 -13.895 -13.841 -13.858 -13.766 -13.790 -13.717 -13.602 -13.445 -13.306 -13.001 -12.538 -12.072
0.300 -13.042 -13.383 -13.642 -14.207 -14.289 -14.299 -14.289 -14.290 -14.246 -14.249 -14.214 -14.126 -13.996 -13.876 -13.603 -13.170 -12.726
0.400 -12.839 -13.243 -13.592 -14.343 -14.491 -14.528 -14.558 -14.545 -14.543 -14.529 -14.527 -14.463 -14.357 -14.252 -14.008 -13.601 -13.175
0.500 -12.549 -13.006 -13.449 -14.378 -14.591 -14.654 -14.723 -14.697 -14.736 -14.707 -14.735 -14.693 -14.610 -14.521 -14.303 -13.921 -13.511
0.600 -12.184 -12.687 -13.231 -14.338 -14.617 -14.708 -14.816 -14.778 -14.857 -14.814 -14.872 -14.853 -14.792 -14.717 -14.526 -14.167 -13.774
0.700 -11.763 -12.304 -12.957 -14.240 -14.588 -14.707 -14.855 -14.805 -14.925 -14.869 -14.955 -14.959 -14.921 -14.862 -14.697 -14.362 -13.985
0.800 -11.317 -11.883 -12.647 -14.099 -14.518 -14.666 -14.854 -14.792 -14.953 -14.885 -15.000 -15.027 -15.012 -14.968 -14.830 -14.518 -14.157
0.900 -10.881 -11.457 -12.329 -13.933 -14.420 -14.596 -14.822 -14.750 -14.951 -14.874 -15.014 -15.064 -15.072 -15.044 -14.932 -14.645 -14.301
1.000 -10.492 -11.066 -12.029 -13.758 -14.307 -14.508 -14.771 -14.690 -14.927 -14.843 -15.007 -15.077 -15.109 -15.096 -15.011 -14.748 -14.420
1.100 -10.174 -10.740 -11.773 -13.595 -14.194 -14.417 -14.711 -14.623 -14.892 -14.803 -14.987 -15.077 -15.130 -15.131 -15.073 -14.833 -14.522
1.200 -9.925 -10.482 -11.567 -13.455 -14.094 -14.335 -14.653 -14.560 -14.854 -14.763 -14.962 -15.069 -15.141 -15.156 -15.122 -14.905 -14.610
1.300 -9.720 -10.269 -11.399 -13.340 -14.009 -14.264 -14.601 -14.505 -14.819 -14.727 -14.938 -15.058 -15.147 -15.173 -15.161 -14.966 -14.686
1.400 -9.544 -10.084 -11.259 -13.249 -13.943 -14.209 -14.561 -14.462 -14.792 -14.699 -14.919 -15.050 -15.152 -15.188 -15.196 -15.019 -14.754
1.500 -9.385 -9.914 -11.135 -13.173 -13.892 -14.166 -14.532 -14.430 -14.773 -14.680 -14.908 -15.047 -15.159 -15.203 -15.227 -15.068 -14.816
1.600 -9.228 -9.742 -11.013 -13.102 -13.845 -14.130 -14.508 -14.404 -14.759 -14.666 -14.900 -15.046 -15.168 -15.218 -15.256 -15.112 -14.873
1.700 -9.083 -9.580 -10.901 -13.039 -13.808 -14.103 -14.493 -14.387 -14.753 -14.659 -14.899 -15.052 -15.181 -15.237 -15.286 -15.155 -14.927
1.800 -8.934 -9.412 -10.784 -12.972 -13.768 -14.073 -14.477 -14.368 -14.746 -14.652 -14.899 -15.058 -15.194 -15.255 -15.315 -15.195 -14.977
1.900 -8.787 -9.243 -10.667 -12.904 -13.728 -14.044 -14.461 -14.350 -14.741 -14.645 -14.899 -15.065 -15.208 -15.274 -15.342 -15.233 -15.024
2.000 -8.647 -9.080 -10.555 -12.838 -13.690 -14.017 -14.448 -14.335 -14.739 -14.643 -14.903 -15.076 -15.226 -15.296 -15.372 -15.269 -15.065
2.100 -8.503 -8.910 -10.438 -12.766 -13.647 -13.985 -14.431 -14.316 -14.733 -14.637 -14.905 -15.085 -15.243 -15.317 -15.400 -15.303 -15.102
2.200 -8.360 -8.738 -10.319 -12.691 -13.601 -13.951 -14.413 -14.295 -14.727 -14.631 -14.906 -15.094 -15.260 -15.339 -15.428 -15.333 -15.132
2.300 -8.220 -8.570 -10.203 -12.617 -13.555 -13.917 -14.394 -14.274 -14.720 -14.624 -14.906 -15.102 -15.277 -15.361 -15.456 -15.363 -15.162
2.400 -8.082 -8.401 -10.087 -12.540 -13.507 -13.880 -14.372 -14.250 -14.710 -14.615 -14.904 -15.108 -15.291 -15.380 -15.483 -15.393 -15.191
2.500 -7.940 -8.224 -9.965 -12.458 -13.453 -13.838 -14.345 -14.221 -14.695 -14.601 -14.897 -15.109 -15.302 -15.396 -15.506 -15.420 -15.220
2.600 -7.799 -8.048 -9.842 -12.373 -13.397 -13.794 -14.315 -14.190 -14.678 -14.585 -14.887 -15.108 -15.309 -15.409 -15.528 -15.447 -15.248
2.700 -7.660 -7.873 -9.722 -12.288 -13.340 -13.749 -14.285 -14.158 -14.660 -14.568 -14.876 -15.105 -15.316 -15.421 -15.548 -15.472 -15.275
2.800 -7.524 -7.697 -9.602 -12.202 -13.282 -13.702 -14.252 -14.124 -14.639 -14.549 -14.864 -15.101 -15.320 -15.431 -15.567 -15.497 -15.302
2.900 -7.383 -7.516 -9.476 -12.111 -13.219 -13.650 -14.215 -14.086 -14.614 -14.526 -14.847 -15.092 -15.321 -15.438 -15.583 -15.519 -15.327
3.000 -7.243 -7.332 -9.350 -12.017 -13.153 -13.597 -14.176 -14.045 -14.587 -14.501 -14.828 -15.081 -15.319 -15.442 -15.597 -15.540 -15.352
3.100 -7.103 -7.147 -9.224 -11.921 -13.086 -13.541 -14.135 -14.003 -14.558 -14.474 -14.807 -15.068 -15.316 -15.445 -15.609 -15.559 -15.375
3.200 -6.966 -6.963 -9.099 -11.825 -13.018 -13.484 -14.093 -13.960 -14.528 -14.447 -14.785 -15.054 -15.311 -15.446 -15.621 -15.578 -15.397
3.300 -6.828 -6.777 -8.972 -11.727 -12.948 -13.425 -14.048 -13.914 -14.495 -14.417 -14.761 -15.037 -15.304 -15.446 -15.630 -15.595 -15.419
3.400 -6.687 -6.584 -8.841 -11.623 -12.873 -13.362 -14.000 -13.865 -14.459 -14.383 -14.733 -15.017 -15.294 -15.442 -15.637 -15.611 -15.439
3.500 -6.547 -6.391 -8.711 -11.518 -12.797 -13.298 -13.949 -13.814 -14.422 -14.349 -14.704 -14.996 -15.283 -15.437 -15.643 -15.625 -15.458
3.600 -6.406 -6.194 -8.578 -11.410 -12.718 -13.231 -13.897 -13.761 -14.381 -14.312 -14.672 -14.972 -15.269 -15.430 -15.647 -15.638 -15.476
3.700 -6.266 -5.997 -8.446 -11.301 -12.638 -13.162 -13.843 -13.707 -14.340 -14.274 -14.639 -14.947 -15.254 -15.422 -15.650 -15.649 -15.493
3.800 -6.126 -5.798 -8.313 -11.190 -12.556 -13.092 -13.787 -13.651 -14.296 -14.235 -14.604 -14.921 -15.238 -15.412 -15.652 -15.660 -15.510
3.900 -5.986 -5.596 -8.179 -11.076 -12.472 -13.020 -13.729 -13.593 -14.251 -14.194 -14.568 -14.892 -15.219 -15.400 -15.652 -15.670 -15.525
4.000 -5.842 -5.388 -8.041 -10.958 -12.384 -12.944 -13.667 -13.531 -14.202 -14.149 -14.528 -14.860 -15.198 -15.386 -15.649 -15.677 -15.539
4.100 -5.700 -5.179 -7.903 -10.838 -12.294 -12.866 -13.605 -13.468 -14.152 -14.104 -14.487 -14.827 -15.176 -15.371 -15.646 -15.684 -15.552
4.200 -5.556 -4.966 -7.763 -10.715 -12.202 -12.786 -13.539 -13.403 -14.099 -14.056 -14.444 -14.792 -15.151 -15.353 -15.641 -15.689 -15.564
4.300 -5.413 -4.752 -7.623 -10.590 -12.108 -12.704 -13.472 -13.336 -14.045 -14.007 -14.399 -14.755 -15.125 -15.334 -15.635 -15.694 -15.575
4.400 -5.270 -4.536 -7.483 -10.464 -12.012 -12.620 -13.403 -13.268 -13.989 -13.957 -14.353 -14.717 -15.098 -15.314 -15.628 -15.697 -15.585
4.500 -5.126 -4.316 -7.341 -10.334 -11.914 -12.535 -13.332 -13.197 -13.932 -13.904 -14.305 -14.677 -15.069 -15.293 -15.619 -15.699 -15.594
4.600 -4.980 -4.093 -7.197 -10.202 -11.814 -12.446 -13.259 -13.125 -13.872 -13.850 -14.255 -14.635 -15.038 -15.269 -15.609 -15.700 -15.602
4.700 -4.833 -3.864 -7.050 -10.065 -11.709 -12.355 -13.182 -13.049 -13.809 -13.793 -14.202 -14.590 -15.004 -15.244 -15.597 -15.700 -15.609
4.800 -4.686 -3.634 -6.904 -9.927 -11.604 -12.262 -13.105 -12.972 -13.745 -13.736 -14.148 -14.545 -14.970 -15.217 -15.584 -15.699 -15.616
4.900 -4.537 -3.399 -6.755 -9.785 -11.495 -12.166 -13.024 -12.893 -13.678 -13.676 -14.092 -14.496 -14.933 -15.188 -15.569 -15.696 -15.621
5.000 -4.388 -3.161 -6.605 -9.641 -11.384 -12.068 -12.942 -12.811 -13.609 -13.614 -14.034 -14.447 -14.895 -15.158 -15.554 -15.692 -15.625
5.100 -4.238 -2.921 -6.455 -9.495 -11.272 -11.968 -12.858 -12.728 -13.539 -13.551 -13.975 -14.395 -14.856 -15.127 -15.537 -15.688 -15.629
5.200 -4.088 -2.679 -6.304 -9.346 -11.157 -11.867 -12.772 -12.644 -13.467 -13.487 -13.914 -14.342 -14.815 -15.094 -15.519 -15.682 -15.632
5.300 -3.937 -2.432 -6.151 -9.194 -11.040 -11.763 -12.683 -12.557 -13.393 -13.420 -13.851 -14.288 -14.772 -15.060 -15.499 -15.675 -15.633
5.400 -3.784 -2.182 -5.996 -9.039 -10.920 -11.656 -12.593 -12.468 -13.317 -13.352 -13.786 -14.231 -14.727 -15.024 -15.478 -15.667 -15.634
5.500 -3.629 -1.926 -5.839 -8.880 -10.797 -11.546 -12.499 -12.376 -13.238 -13.282 -13.719 -14.172 -14.681 -14.985 -15.455 -15.658 -15.634
5.600 -3.474 -1.668 -5.682 -8.718 -10.672 -11.435 -12.403 -12.283 -13.157 -13.210 -13.650 -14.111 -14.633 -14.946 -15.432 -15.648 -15.633
5.700 -3.317 -1.406 -5.522 -8.554 -10.544 -11.321 -12.306 -12.187 -13.074 -13.136 -13.579 -14.048 -14.583 -14.905 -15.407 -15.637 -15.631
5.800 -3.159 -1.139 -5.361 -8.386 -10.413 -11.204 -12.205 -12.089 -12.989 -13.060 -13.506 -13.984 -14.531 -14.862 -15.380 -15.624 -15.628
5.900 -2.999 -0.870 -5.199 -8.215 -10.280 -11.085 -12.103 -11.989 -12.902 -12.983 -13.432 -13.917 -14.478 -14.818 -15.352 -15.611 -15.624
6.000 -2.839 -0.599 -5.036 -8.043 -10.146 -10.965 -11.999 -11.888 -12.814 -12.904 -13.356 -13.850 -14.423 -14.773 -15.324 -15.596 -15.619
6.100 -2.679 -0.324 -4.872 -7.867 -10.009 -10.842 -11.894 -11.785 -12.723 -12.824 -13.278 -13.780 -14.367 -14.726 -15.294 -15.581 -15.614
6.200 -2.516 -0.046 -4.706 -7.689 -9.870 -10.717 -11.785 -11.679 -12.631 -12.742 -13.198 -13.709 -14.309 -14.677 -15.262 -15.564 -15.607
6.300 -2.352 0.236 -4.539 -7.507 -9.728 -10.590 -11.675 -11.571 -12.536 -12.658 -13.117 -13.636 -14.250 -14.627 -15.229 -15.547 -15.600
6.400 -2.186 0.521 -4.369 -7.322 -9.583 -10.459 -11.562 -11.461 -12.439 -12.572 -13.033 -13.560 -14.188 -14.575 -15.195 -15.528 -15.592
6.500 -2.115 0.631 -4.297 -7.245 -9.518 -10.399 -11.507 -11.408 -12.390 -12.526 -12.989 -13.518 -14.151 -14.541 -15.167 -15.504 -15.571
6.600 -2.089 0.657 -4.272 -7.219 -9.493 -10.374 -11.482 -11.383 -12.364 -12.500 -12.963 -13.492 -14.125 -14.515 -15.141 -15.478 -15.546
6.700 -2.063 0.683 -4.245 -7.193 -9.466 -10.348 -11.455 -11.356 -12.338 -12.474 -12.937 -13.466 -14.099 -14.489 -15.115 -15.452 -15.519
6.800 -2.036 0.710 -4.219 -7.166 -9.440 -10.321 -11.429 -11.330 -12.311 -12.447 -12.910 -13.439 -14.072 -14.462 -15.088 -15.425 -15.493
6.900 -2.009 0.737 -4.192 -7.139 -9.413 -10.294 -11.402 -11.303 -12.284 -12.421 -12.883 -13.412 -14.045 -14.435 -15.061 -15.399 -15.466
7.000 -1.982 0.764 -4.164 -7.112 -9.386 -10.267 -11.375 -11.275 -12.257 -12.393 -12.856 -13.385 -14.018 -14.408 -15.034 -15.371 -15.438
7.100 -1.954 0.792 -4.137 -7.084 -9.358 -10.239 -11.347 -11.248 -12.229 -12.366 -12.828 -13.358 -13.990 -14.380 -15.006 -15.344 -15.411
7.200 -1.927 0.820 -4.109 -7.056 -9.330 -10.211 -11.319 -11.220 -12.201 -12.338 -12.800 -13.330 -13.962 -14.352 -14.978 -15.316 -15.383
7.300 -1.898 0.848 -4.081 -7.028 -9.302 -10.183 -11.291 -11.191 -12.173 -12.309 -12.772 -13.301 -13.934 -14.324 -14.950 -15.287 -15.354
7.400 -1.870 0.877 -4.052 -6.999 -9.273 -10.154 -11.262 -11.163 -12.144 -12.281 -12.743 -13.273 -13.905 -14.295 -14.921 -15.259 -15.326
7.500 -1.840 0.906 -4.023 -6.970 -9.244 -10.125 -11.233 -11.134 -12.115 -12.252 -12.714 -13.244 -13.876 -14.266 -14.892 -15.230 -15.297
7.600 -1.811 0.935 -3.993 -6.941 -9.214 -10.096 -11.203 -11.104 -12.086 -12.222 -12.685 -13.214 -13.847 -14.237 -14.863 -15.200 -15.267
7.700 -1.781 0.965 -3.964 -6.911 -9.185 -10.066 -11.174 -11.075 -12.056 -12.193 -12.655 -13.184 -13.817 -14.207 -14.833 -15.171 -15.238
7.800 -1.751 0.995 -3.934 -6.881 -9.155 -10.036 -11.144 -11.045 -12.026 -12.163 -12.625 -13.155 -13.787 -14.177 -14.803 -15.141 -15.208
7.900 -1.721 1.025 -3.904 -6.851 -9.125 -10.006 -11.114 -11.014 -11.996 -12.132 -12.595 -13.124 -13.757 -14.147 -14.773 -15.110 -15.177
8.000 -1.691 1.055 -3.873 -6.820 -9.094 -9.975 -11.083 -10.984 -11.966 -12.102 -12.564 -13.094 -13.726 -14.117 -14.742 -15.080 -15.147
8.100 -1.660 1.086 -3.843 -6.790 -9.064 -9.945 -11.053 -10.953 -11.935 -12.071 -12.534 -13.063 -13.696 -14.086 -14.712 -15.049 -15.116
8.200 -1.629 1.117 -3.812 -6.759 -9.033 -9.914 -11.022 -10.923 -11.904 -12.041 -12.503 -13.033 -13.665 -14.055 -14.681 -15.019 -15.086
8.300 -1.599 1.148 -3.781 -6.728 -9.002 -9.883 -10.991 -10.892 -11.873 -12.010 -12.472 -13.002 -13.634 -14.024 -14.650 -14.988 -15.055
8.400 -1.568 1.179 -3.750 -6.697 -8.971 -9.852 -10.960 -10.861 -11.842 -11.979 -12.441 -12.971 -13.603 -13.993 -14.619 -14.957 -15.024
8.500 -1.536 1.210 -3.719 -6.666 -8.940 -9.821 -10.929 -10.830 -11.811 -11.947 -12.410 -12.939 -13.572 -13.962 -14.588 -14.925 -14.993
8.600 -1.505 1.241 -3.687 -6.635 -8.908 -9.789 -10.897 -10.798 -11.780 -11.916 -12.379 -12.908 -13.541 -13.931 -14.556 -14.894 -14.961
8.700 -1.473 1.273 -3.656 -6.603 -8.877 -9.758 -10.866 -10.767 -11.748 -11.885 -12.347 -12.877 -13.509 -13.899 -14.525 -14.863 -14.930
8.800 -1.442 1.304 -3.624 -6.572 -8.845 -9.726 -10.834 -10.735 -11.717 -11.853 -12.315 -12.845 -13.477 -13.868 -14.493 -14.831 -14.898
8.900 -1.410 1.336 -3.593 -6.540 -8.814 -9.695 -10.803 -10.703 -11.685 -11.821 -12.284 -12.813 -13.446 -13.836 -14.462 -14.799 -14.866
