# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.404 -7.276 -7.114 -6.448 -6.133 -5.976 -5.700 -5.808 -5.468 -5.627 -5.339 -5.081 -4.786 -4.557 -4.089 -3.477 -2.906
0.100 -11.535 -11.815 -12.007 -12.437 -12.479 -12.473 -12.437 -12.447 -12.373 -12.388 -12.329 -12.221 -12.068 -11.932 -11.628 -11.163 -10.695
0.200 -11.541 -11.922 -12.248 -12.978 -13.134 -13.176 -13.216 -13.199 -13.208 -13.190 -13.195 -13.135 -13.032 -12.928 -12.681 -12.268 -11.835
0.300 -11.365 -11.811 -12.247 -13.188 -13.428 -13.507 -13.600 -13.567 -13.633 -13.595 -13.643 -13.619 -13.551 -13.471 -13.267 -12.893 -12.486
0.400 -11.050 -11.546 -12.092 -13.230 -13.549 -13.661 -13.804 -13.756 -13.874 -13.820 -13.906 -13.912 -13.877 -13.819 -13.653 -13.312 -12.929
0.500 -10.625 -11.160 -11.825 -13.159 -13.560 -13.707 -13.899 -13.837 -14.007 -13.940 -14.061 -14.097 -14.093 -14.056 -13.927 -13.619 -13.257
0.600 -10.073 -10.632 -11.437 -12.980 -13.474 -13.660 -13.906 -13.830 -14.055 -13.976 -14.132 -14.200 -14.229 -14.214 -14.123 -13.848 -13.509
0.700 -9.380 -9.942 -10.918 -12.692 -13.295 -13.526 -13.833 -13.743 -14.028 -13.939 -14.133 -14.235 -14.301 -14.310 -14.260 -14.020 -13.704
0.800 -8.577 -9.107 -10.293 -12.312 -13.040 -13.321 -13.695 -13.591 -13.942 -13.846 -14.077 -14.217 -14.323 -14.357 -14.352 -14.149 -13.857
0.900 -7.725 -8.169 -9.604 -11.866 -12.729 -13.065 -13.509 -13.394 -13.811 -13.713 -13.980 -14.158 -14.306 -14.368 -14.409 -14.245 -13.978
1.000 -6.938 -7.246 -8.942 -11.411 -12.406 -12.794 -13.305 -13.181 -13.660 -13.565 -13.863 -14.078 -14.268 -14.357 -14.444 -14.320 -14.078
1.100 -6.310 -6.475 -8.385 -10.995 -12.100 -12.533 -13.101 -12.972 -13.504 -13.416 -13.739 -13.986 -14.215 -14.330 -14.462 -14.376 -14.160
1.200 -5.871 -5.935 -7.978 -10.663 -11.847 -12.314 -12.925 -12.793 -13.366 -13.287 -13.628 -13.901 -14.164 -14.301 -14.475 -14.424 -14.231
1.300 -5.558 -5.556 -7.682 -10.409 -11.645 -12.135 -12.778 -12.645 -13.248 -13.178 -13.532 -13.826 -14.116 -14.273 -14.483 -14.465 -14.295
1.400 -5.321 -5.261 -7.458 -10.215 -11.490 -11.997 -12.663 -12.530 -13.155 -13.093 -13.455 -13.765 -14.078 -14.252 -14.493 -14.504 -14.354
1.500 -5.118 -4.999 -7.267 -10.053 -11.360 -11.882 -12.566 -12.433 -13.076 -13.022 -13.391 -13.713 -14.045 -14.233 -14.502 -14.538 -14.407
1.600 -4.941 -4.759 -7.102 -9.915 -11.253 -11.788 -12.489 -12.355 -13.013 -12.966 -13.340 -13.674 -14.022 -14.221 -14.514 -14.573 -14.460
1.700 -4.774 -4.528 -6.946 -9.785 -11.154 -11.701 -12.417 -12.284 -12.956 -12.914 -13.294 -13.637 -13.999 -14.210 -14.523 -14.604 -14.507
1.800 -4.621 -4.307 -6.801 -9.665 -11.065 -11.624 -12.356 -12.223 -12.909 -12.872 -13.257 -13.609 -13.984 -14.204 -14.535 -14.632 -14.546
1.900 -4.476 -4.092 -6.664 -9.551 -10.983 -11.555 -12.303 -12.170 -12.869 -12.838 -13.228 -13.588 -13.976 -14.203 -14.549 -14.659 -14.581
2.000 -4.337 -3.884 -6.531 -9.439 -10.902 -11.486 -12.248 -12.116 -12.828 -12.802 -13.196 -13.565 -13.964 -14.199 -14.560 -14.683 -14.614
2.100 -4.205 -3.682 -6.404 -9.330 -10.822 -11.418 -12.194 -12.062 -12.786 -12.766 -13.164 -13.540 -13.950 -14.194 -14.569 -14.706 -14.646
2.200 -4.078 -3.485 -6.282 -9.225 -10.746 -11.352 -12.142 -12.010 -12.746 -12.732 -13.133 -13.517 -13.938 -14.189 -14.579 -14.729 -14.678
2.300 -3.956 -3.293 -6.163 -9.121 -10.670 -11.287 -12.090 -11.959 -12.705 -12.696 -13.101 -13.492 -13.923 -14.182 -14.586 -14.749 -14.708
2.400 -3.837 -3.103 -6.047 -9.018 -10.595 -11.222 -12.037 -11.906 -12.663 -12.659 -13.067 -13.465 -13.906 -14.172 -14.590 -14.767 -14.736
2.500 -3.735 -2.924 -5.948 -8.932 -10.540 -11.179 -12.007 -11.877 -12.644 -12.645 -13.056 -13.459 -13.907 -14.177 -14.600 -14.780 -14.750
2.600 -3.634 -2.744 -5.848 -8.844 -10.482 -11.133 -11.975 -11.845 -12.623 -12.628 -13.043 -13.452 -13.907 -14.181 -14.610 -14.793 -14.765
2.700 -3.537 -2.569 -5.752 -8.757 -10.426 -11.088 -11.942 -11.813 -12.602 -12.611 -13.029 -13.443 -13.905 -14.183 -14.619 -14.805 -14.779
2.800 -3.441 -2.395 -5.656 -8.669 -10.368 -11.041 -11.908 -11.780 -12.578 -12.593 -13.013 -13.433 -13.902 -14.184 -14.625 -14.816 -14.791
2.900 -3.350 -2.228 -5.566 -8.586 -10.313 -10.996 -11.876 -11.748 -12.556 -12.574 -12.997 -13.422 -13.898 -14.184 -14.632 -14.826 -14.803
