# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.286 -10.081 -9.877 -9.018 -8.650 -8.472 -8.159 -8.284 -7.902 -8.087 -7.761 -7.479 -7.164 -6.921 -6.428 -5.792 -5.205
0.100 -15.154 -15.136 -15.049 -14.680 -14.457 -14.340 -14.130 -14.209 -13.946 -14.059 -13.841 -13.628 -13.378 -13.180 -12.768 -12.211 -11.680
0.200 -15.136 -15.260 -15.281 -15.244 -15.116 -15.037 -14.888 -14.942 -14.744 -14.820 -14.659 -14.483 -14.267 -14.090 -13.718 -13.198 -12.694
0.300 -14.865 -15.099 -15.223 -15.455 -15.409 -15.363 -15.265 -15.298 -15.156 -15.203 -15.088 -14.941 -14.752 -14.594 -14.254 -13.762 -13.280
0.400 -14.572 -14.882 -15.094 -15.538 -15.562 -15.545 -15.491 -15.507 -15.412 -15.436 -15.359 -15.238 -15.073 -14.930 -14.618 -14.152 -13.687
0.500 -14.277 -14.642 -14.931 -15.547 -15.635 -15.644 -15.629 -15.631 -15.577 -15.582 -15.540 -15.441 -15.299 -15.171 -14.884 -14.441 -13.992
0.600 -13.963 -14.375 -14.737 -15.507 -15.652 -15.685 -15.707 -15.696 -15.682 -15.671 -15.659 -15.582 -15.462 -15.347 -15.084 -14.664 -14.231
0.700 -13.618 -14.072 -14.509 -15.426 -15.627 -15.684 -15.741 -15.719 -15.742 -15.716 -15.732 -15.677 -15.577 -15.477 -15.238 -14.840 -14.422
0.800 -13.238 -13.731 -14.249 -15.310 -15.568 -15.648 -15.740 -15.706 -15.765 -15.727 -15.770 -15.736 -15.657 -15.570 -15.356 -14.979 -14.578
0.900 -12.832 -13.358 -13.962 -15.165 -15.480 -15.584 -15.710 -15.665 -15.761 -15.710 -15.779 -15.765 -15.707 -15.634 -15.445 -15.090 -14.704
1.000 -12.415 -12.967 -13.657 -14.998 -15.369 -15.497 -15.656 -15.602 -15.732 -15.671 -15.764 -15.771 -15.734 -15.675 -15.510 -15.178 -14.808
1.100 -12.009 -12.575 -13.349 -14.816 -15.242 -15.392 -15.583 -15.520 -15.684 -15.615 -15.730 -15.757 -15.741 -15.695 -15.555 -15.246 -14.893
1.200 -11.633 -12.205 -13.053 -14.629 -15.106 -15.278 -15.499 -15.428 -15.623 -15.547 -15.684 -15.729 -15.733 -15.701 -15.585 -15.298 -14.958
1.300 -11.293 -11.866 -12.778 -14.444 -14.967 -15.159 -15.408 -15.330 -15.554 -15.472 -15.627 -15.690 -15.713 -15.694 -15.602 -15.336 -15.011
1.400 -10.988 -11.559 -12.526 -14.269 -14.832 -15.041 -15.314 -15.231 -15.480 -15.395 -15.566 -15.644 -15.685 -15.679 -15.609 -15.363 -15.053
