# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.852 -10.645 -10.440 -9.575 -9.205 -9.026 -8.712 -8.838 -8.455 -8.641 -8.313 -8.031 -7.714 -7.471 -6.977 -6.340 -5.752
0.100 -15.661 -15.589 -15.467 -14.981 -14.735 -14.610 -14.391 -14.474 -14.201 -14.321 -14.095 -13.880 -13.630 -13.431 -13.020 -12.463 -11.933
0.200 -15.582 -15.634 -15.600 -15.415 -15.259 -15.173 -15.016 -15.073 -14.871 -14.952 -14.788 -14.615 -14.405 -14.233 -13.873 -13.363 -12.867
0.300 -15.147 -15.319 -15.388 -15.498 -15.432 -15.383 -15.285 -15.319 -15.181 -15.229 -15.119 -14.983 -14.808 -14.661 -14.343 -13.873 -13.405
0.400 -14.579 -14.860 -15.043 -15.438 -15.464 -15.452 -15.410 -15.423 -15.346 -15.365 -15.305 -15.203 -15.061 -14.935 -14.656 -14.221 -13.778
0.500 -13.950 -14.327 -14.634 -15.299 -15.416 -15.442 -15.455 -15.448 -15.430 -15.424 -15.410 -15.339 -15.229 -15.123 -14.881 -14.479 -14.058
0.600 -13.299 -13.754 -14.192 -15.110 -15.318 -15.380 -15.448 -15.423 -15.461 -15.433 -15.461 -15.421 -15.341 -15.256 -15.048 -14.677 -14.278
0.700 -12.646 -13.161 -13.733 -14.886 -15.184 -15.282 -15.402 -15.360 -15.453 -15.406 -15.473 -15.463 -15.413 -15.347 -15.173 -14.833 -14.455
0.800 -12.003 -12.557 -13.265 -14.633 -15.020 -15.154 -15.326 -15.269 -15.414 -15.351 -15.455 -15.474 -15.454 -15.407 -15.267 -14.957 -14.599
0.900 -11.373 -11.947 -12.789 -14.356 -14.829 -15.000 -15.221 -15.151 -15.346 -15.272 -15.409 -15.457 -15.467 -15.439 -15.333 -15.054 -14.717
1.000 -10.754 -11.327 -12.305 -14.053 -14.613 -14.820 -15.091 -15.008 -15.254 -15.169 -15.339 -15.416 -15.455 -15.448 -15.377 -15.128 -14.812
1.100 -10.138 -10.692 -11.807 -13.725 -14.372 -14.615 -14.935 -14.842 -15.137 -15.045 -15.244 -15.350 -15.421 -15.434 -15.399 -15.182 -14.888
1.200 -9.519 -10.036 -11.292 -13.368 -14.104 -14.384 -14.754 -14.651 -14.995 -14.899 -15.127 -15.262 -15.365 -15.400 -15.403 -15.219 -14.947
1.300 -8.890 -9.350 -10.756 -12.982 -13.809 -14.128 -14.548 -14.436 -14.830 -14.732 -14.987 -15.152 -15.289 -15.346 -15.388 -15.238 -14.991
1.400 -8.250 -8.632 -10.199 -12.568 -13.489 -13.846 -14.317 -14.198 -14.641 -14.545 -14.826 -15.021 -15.192 -15.273 -15.356 -15.243 -15.020
1.500 -7.603 -7.881 -9.624 -12.126 -13.143 -13.541 -14.064 -13.939 -14.431 -14.339 -14.644 -14.869 -15.077 -15.181 -15.308 -15.233 -15.036
1.600 -6.956 -7.103 -9.038 -11.662 -12.779 -13.217 -13.793 -13.663 -14.204 -14.121 -14.447 -14.703 -14.948 -15.078 -15.247 -15.208 -15.033
1.700 -6.329 -6.320 -8.459 -11.189 -12.404 -12.883 -13.511 -13.378 -13.966 -13.893 -14.240 -14.526 -14.808 -14.963 -15.175 -15.171 -15.018
1.800 -5.738 -5.559 -7.903 -10.719 -12.028 -12.546 -13.222 -13.087 -13.720 -13.659 -14.024 -14.338 -14.657 -14.836 -15.092 -15.124 -14.994
1.900 -5.207 -4.865 -7.393 -10.271 -11.665 -12.217 -12.937 -12.802 -13.473 -13.427 -13.807 -14.146 -14.499 -14.702 -15.001 -15.069 -14.963
2.000 -4.755 -4.281 -6.951 -9.867 -11.330 -11.911 -12.667 -12.533 -13.237 -13.205 -13.596 -13.956 -14.341 -14.566 -14.904 -15.008 -14.925
2.100 -4.383 -3.820 -6.584 -9.520 -11.034 -11.637 -12.420 -12.288 -13.017 -12.998 -13.398 -13.776 -14.187 -14.430 -14.805 -14.942 -14.883
2.200 -4.094 -3.466 -6.296 -9.244 -10.798 -11.418 -12.225 -12.094 -12.843 -12.834 -13.240 -13.632 -14.062 -14.319 -14.716 -14.870 -14.821
2.300 -3.859 -3.182 -6.064 -9.019 -10.599 -11.231 -12.054 -11.924 -12.689 -12.689 -13.099 -13.501 -13.947 -14.214 -14.631 -14.801 -14.763
2.400 -3.662 -2.937 -5.869 -8.832 -10.431 -11.072 -11.906 -11.777 -12.552 -12.559 -12.972 -13.382 -13.840 -14.117 -14.551 -14.738 -14.710
2.500 -3.495 -2.719 -5.704 -8.677 -10.292 -10.939 -11.780 -11.653 -12.434 -12.446 -12.862 -13.277 -13.745 -14.029 -14.478 -14.680 -14.663
2.600 -3.347 -2.510 -5.559 -8.542 -10.175 -10.828 -11.677 -11.550 -12.337 -12.353 -12.770 -13.189 -13.663 -13.953 -14.413 -14.626 -14.618
2.700 -3.229 -2.314 -5.442 -8.436 -10.097 -10.759 -11.617 -11.490 -12.284 -12.301 -12.720 -13.141 -13.617 -13.906 -14.364 -14.574 -14.563
2.800 -3.112 -2.118 -5.326 -8.331 -10.019 -10.691 -11.559 -11.431 -12.232 -12.251 -12.672 -13.096 -13.575 -13.865 -14.322 -14.530 -14.517
2.900 -3.000 -1.928 -5.215 -8.228 -9.944 -10.625 -11.503 -11.376 -12.184 -12.205 -12.628 -13.056 -13.537 -13.828 -14.287 -14.493 -14.478
3.000 -2.889 -1.737 -5.104 -8.124 -9.867 -10.557 -11.446 -11.320 -12.136 -12.160 -12.585 -13.016 -13.502 -13.795 -14.255 -14.462 -14.446
3.100 -2.780 -1.548 -4.995 -8.020 -9.791 -10.491 -11.391 -11.265 -12.089 -12.117 -12.544 -12.979 -13.469 -13.765 -14.229 -14.436 -14.421
3.200 -2.672 -1.359 -4.887 -7.916 -9.715 -10.425 -11.335 -11.210 -12.042 -12.074 -12.503 -12.943 -13.439 -13.737 -14.205 -14.415 -14.400
3.300 -2.566 -1.171 -4.779 -7.812 -9.638 -10.358 -11.280 -11.156 -11.996 -12.032 -12.464 -12.908 -13.409 -13.712 -14.185 -14.397 -14.384
3.400 -2.463 -0.988 -4.676 -7.710 -9.564 -10.294 -11.226 -11.103 -11.952 -11.992 -12.426 -12.875 -13.382 -13.688 -14.167 -14.384 -14.373
3.500 -2.360 -0.803 -4.571 -7.607 -9.488 -10.227 -11.171 -11.049 -11.906 -11.952 -12.388 -12.841 -13.355 -13.666 -14.151 -14.372 -14.364
3.600 -2.259 -0.621 -4.469 -7.504 -9.412 -10.162 -11.117 -10.996 -11.862 -11.912 -12.350 -12.809 -13.330 -13.644 -14.137 -14.363 -14.358
3.700 -2.158 -0.438 -4.366 -7.400 -9.336 -10.096 -11.062 -10.942 -11.816 -11.872 -12.312 -12.776 -13.304 -13.623 -14.123 -14.356 -14.354
3.800 -2.058 -0.254 -4.264 -7.296 -9.259 -10.028 -11.006 -10.887 -11.771 -11.832 -12.274 -12.743 -13.279 -13.603 -14.111 -14.350 -14.352
3.900 -1.960 -0.075 -4.165 -7.193 -9.183 -9.963 -10.952 -10.834 -11.726 -11.793 -12.237 -12.711 -13.254 -13.583 -14.100 -14.345 -14.352
4.000 -1.863 0.103 -4.066 -7.090 -9.108 -9.896 -10.897 -10.781 -11.681 -11.753 -12.199 -12.678 -13.229 -13.564 -14.089 -14.342 -14.353
4.100 -1.766 0.283 -3.966 -6.986 -9.030 -9.829 -10.840 -10.726 -11.635 -11.713 -12.161 -12.645 -13.204 -13.544 -14.079 -14.339 -14.355
4.200 -1.670 0.461 -3.868 -6.882 -8.953 -9.761 -10.784 -10.671 -11.589 -11.673 -12.123 -12.612 -13.179 -13.525 -14.069 -14.337 -14.358
4.300 -1.574 0.638 -3.770 -6.777 -8.876 -9.693 -10.727 -10.616 -11.542 -11.633 -12.084 -12.579 -13.154 -13.505 -14.059 -14.335 -14.361
4.400 -1.478 0.815 -3.673 -6.673 -8.797 -9.625 -10.670 -10.560 -11.494 -11.592 -12.045 -12.545 -13.128 -13.485 -14.049 -14.334 -14.365
4.500 -1.384 0.991 -3.576 -6.568 -8.719 -9.556 -10.612 -10.504 -11.447 -11.551 -12.006 -12.511 -13.102 -13.465 -14.039 -14.333 -14.370
4.600 -1.290 1.163 -3.481 -6.464 -8.641 -9.488 -10.555 -10.448 -11.399 -11.510 -11.966 -12.476 -13.077 -13.444 -14.029 -14.332 -14.375
4.700 -1.197 1.336 -3.385 -6.360 -8.563 -9.418 -10.496 -10.391 -11.351 -11.468 -11.926 -12.441 -13.050 -13.424 -14.019 -14.330 -14.380
4.800 -1.103 1.508 -3.289 -6.254 -8.483 -9.348 -10.436 -10.334 -11.301 -11.425 -11.885 -12.405 -13.022 -13.402 -14.008 -14.329 -14.385
4.900 -1.010 1.677 -3.194 -6.149 -8.403 -9.277 -10.377 -10.276 -11.251 -11.382 -11.843 -12.369 -12.995 -13.380 -13.997 -14.328 -14.390
5.000 -0.937 1.809 -3.119 -6.066 -8.340 -9.221 -10.329 -10.230 -11.211 -11.347 -11.810 -12.339 -12.972 -13.362 -13.987 -14.325 -14.392
5.100 -0.931 1.814 -3.114 -6.061 -8.335 -9.216 -10.323 -10.224 -11.206 -11.342 -11.804 -12.334 -12.966 -13.357 -13.982 -14.320 -14.387
5.200 -0.926 1.820 -3.108 -6.055 -8.329 -9.210 -10.318 -10.219 -11.200 -11.337 -11.799 -12.328 -12.961 -13.351 -13.977 -14.314 -14.381
5.300 -0.920 1.825 -3.103 -6.050 -8.324 -9.205 -10.313 -10.213 -11.195 -11.331 -11.794 -12.323 -12.956 -13.346 -13.971 -14.309 -14.376
5.400 -0.915 1.830 -3.097 -6.045 -8.318 -9.199 -10.307 -10.208 -11.190 -11.326 -11.788 -12.318 -12.950 -13.340 -13.966 -14.304 -14.371
5.500 -0.909 1.836 -3.092 -6.039 -8.313 -9.194 -10.302 -10.202 -11.184 -11.320 -11.783 -12.312 -12.944 -13.335 -13.960 -14.298 -14.365
5.600 -0.903 1.842 -3.086 -6.033 -8.307 -9.188 -10.296 -10.196 -11.178 -11.314 -11.777 -12.306 -12.938 -13.329 -13.954 -14.292 -14.359
5.700 -0.897 1.848 -3.080 -6.027 -8.301 -9.182 -10.290 -10.190 -11.172 -11.308 -11.771 -12.300 -12.933 -13.323 -13.948 -14.286 -14.353
5.800 -0.891 1.854 -3.074 -6.021 -8.295 -9.176 -10.284 -10.184 -11.166 -11.302 -11.765 -12.294 -12.926 -13.317 -13.942 -14.280 -14.347
5.900 -0.885 1.861 -3.067 -6.014 -8.288 -9.169 -10.277 -10.178 -11.159 -11.296 -11.758 -12.287 -12.920 -13.310 -13.936 -14.273 -14.340
6.000 -0.878 1.868 -3.060 -6.008 -8.281 -9.162 -10.270 -10.171 -11.152 -11.289 -11.751 -12.281 -12.913 -13.303 -13.929 -14.266 -14.333
6.100 -0.871 1.875 -3.053 -6.000 -8.274 -9.155 -10.263 -10.164 -11.145 -11.282 -11.744 -12.273 -12.906 -13.296 -13.922 -14.259 -14.326
6.200 -0.864 1.882 -3.046 -5.993 -8.267 -9.148 -10.256 -10.157 -11.138 -11.274 -11.737 -12.266 -12.899 -13.289 -13.915 -14.252 -14.319
6.300 -0.856 1.889 -3.039 -5.986 -8.260 -9.141 -10.249 -10.149 -11.131 -11.267 -11.730 -12.259 -12.891 -13.282 -13.907 -14.245 -14.312
6.400 -0.849 1.897 -3.031 -5.978 -8.252 -9.133 -10.241 -10.142 -11.123 -11.259 -11.722 -12.251 -12.884 -13.274 -13.900 -14.237 -14.304
6.500 -0.840 1.905 -3.023 -5.970 -8.244 -9.125 -10.233 -10.133 -11.115 -11.251 -11.714 -12.243 -12.876 -13.266 -13.891 -14.229 -14.296
6.600 -0.832 1.913 -3.015 -5.962 -8.236 -9.117 -10.224 -10.125 -11.107 -11.243 -11.705 -12.235 -12.867 -13.258 -13.883 -14.221 -14.288
6.700 -0.824 1.922 -3.006 -5.953 -8.227 -9.108 -10.216 -10.117 -11.098 -11.234 -11.697 -12.226 -12.859 -13.249 -13.875 -14.212 -14.279
6.800 -0.815 1.931 -2.997 -5.944 -8.218 -9.099 -10.207 -10.108 -11.089 -11.225 -11.688 -12.217 -12.850 -13.240 -13.866 -14.203 -14.270
6.900 -0.805 1.940 -2.988 -5.935 -8.209 -9.090 -10.198 -10.098 -11.080 -11.216 -11.679 -12.208 -12.840 -13.231 -13.856 -14.194 -14.261
7.000 -0.796 1.950 -2.978 -5.925 -8.199 -9.080 -10.188 -10.089 -11.070 -11.207 -11.669 -12.198 -12.831 -13.221 -13.847 -14.184 -14.251
